,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.702420,2.984075,,,,,,,,,,
,,,,,,,129.609954,3.001577,,,,,,,,,,
,,,,,,,129.485158,3.019079,,,,,,,,,,
,,,,,,,129.448832,3.036581,,,,,,,,,,
,,,,,,,129.525069,3.054083,,,,,,,,,,
,,,,,,,129.684469,3.071585,,,,,,,,,,
,,,,,,,129.725317,3.089087,,,,,,,,,,
,,,,,,,129.696213,3.106589,,,,,,,,,,
,,,,,,,129.657583,3.124091,,,,,,,,,,
,,,,,,,129.581970,3.141593,,,,,,,,,,
