,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.986810,-1.461409,,,,,,,,,,
,,,,,,,129.982100,-1.443907,,,,,,,,,,
,,,,,,,129.981887,-1.426406,,,,,,,,,,
,,,,,,,129.977512,-1.408904,,,,,,,,,,
,,,,,,,129.970166,-1.391402,,,,,,,,,,
,,,,,,,129.964195,-1.373900,,,,,,,,,,
,,,,,,,129.962668,-1.356398,,,,,,,,,,
,,,,,,,129.964526,-1.338896,,,,,,,,,,
,,,,,,,129.963258,-1.321394,,,,,,,,,,
,,,,,,,129.962502,-1.303892,,,,,,,,,,
,,,,,,,129.964056,-1.286390,,,,,,,,,,
,,,,,,,129.964901,-1.268888,,,,,,,,,,
,,,,,,,129.968866,-1.251386,,,,,,,,,,
,,,,,,,129.969546,-1.233885,,,,,,,,,,
,,,,,,,129.969932,-1.216383,,,,,,,,,,
,,,,,,,129.969253,-1.198881,,,,,,,,,,
,,,,,,,129.972150,-1.181379,,,,,,,,,,
,,,,,,,129.974166,-1.163877,,,,,,,,,,
,,,,,,,129.977467,-1.146375,,,,,,,,,,
,,,,,,,129.982812,-1.128873,,,,,,,,,,
,,,,,,,129.991022,-1.111371,,,,,,,,,,
,,,,,,,130.007325,-1.093869,,,,,,,,,,
,,,,,,,130.021964,-1.076367,,,,,,,,,,
,,,,,,,130.035284,-1.058865,,,,,,,,,,
,,,,,,,130.045618,-1.041364,,,,,,,,,,
,,,,,,,130.062078,-1.023862,,,,,,,,,,
,,,,,,,130.067016,-1.006360,,,,,,,,,,
,,,,,,,130.064496,-0.988858,,,,,,,,,,
,,,,,,,130.057434,-0.971356,,,,,,,,,,
,,,,,,,130.047723,-0.953854,,,,,,,,,,
,,,,,,,130.033835,-0.936352,,,,,,,,,,
,,,,,,,130.005152,-0.918850,,,,,,,,,,
,,,,,,,129.973298,-0.901348,,,,,,,,,,
,,,,,,,129.940233,-0.883846,,,,,,,,,,
,,,,,,,129.917596,-0.866344,,,,,,,,,,
,,,,,,,129.890987,-0.848843,,,,,,,,,,
,,,,,,,129.867959,-0.831341,,,,,,,,,,
,,,,,,,129.846314,-0.813839,,,,,,,,,,
,,,,,,,129.828685,-0.796337,,,,,,,,,,
,,,,,,,129.813790,-0.778835,,,,,,,,,,
,,,,,,,129.805239,-0.761333,,,,,,,,,,
,,,,,,,129.798836,-0.743831,,,,,,,,,,
,,,,,,,129.795158,-0.726329,,,,,,,,,,
,,,,,,,129.786125,-0.708827,,,,,,,,,,
,,,,,,,129.780265,-0.691325,,,,,,,,,,
,,,,,,,129.776597,-0.673823,,,,,,,,,,
,,,,,,,129.770028,-0.656322,,,,,,,,,,
,,,,,,,129.761083,-0.638820,,,,,,,,,,
,,,,,,,129.758795,-0.621318,,,,,,,,,,
,,,,,,,129.752875,-0.603816,,,,,,,,,,
,,,,,,,129.749434,-0.586314,,,,,,,,,,
,,,,,,,129.746731,-0.568812,,,,,,,,,,
,,,,,,,129.741141,-0.551310,,,,,,,,,,
,,,,,,,129.741709,-0.533808,,,,,,,,,,
,,,,,,,129.740742,-0.516306,,,,,,,,,,
,,,,,,,129.739595,-0.498804,,,,,,,,,,
,,,,,,,129.744466,-0.481302,,,,,,,,,,
,,,,,,,129.748408,-0.463801,,,,,,,,,,
,,,,,,,129.750848,-0.446299,,,,,,,,,,
,,,,,,,129.755085,-0.428797,,,,,,,,,,
,,,,,,,129.765305,-0.411295,,,,,,,,,,
,,,,,,,129.775205,-0.393793,,,,,,,,,,
,,,,,,,129.780490,-0.376291,,,,,,,,,,
,,,,,,,129.788652,-0.358789,,,,,,,,,,
,,,,,,,129.800388,-0.341287,,,,,,,,,,
,,,,,,,129.809682,-0.323785,,,,,,,,,,
,,,,,,,129.818913,-0.306283,,,,,,,,,,
,,,,,,,129.828730,-0.288781,,,,,,,,,,
,,,,,,,129.836446,-0.271280,,,,,,,,,,
,,,,,,,129.847591,-0.253778,,,,,,,,,,
,,,,,,,129.857628,-0.236276,,,,,,,,,,
,,,,,,,129.869536,-0.218774,,,,,,,,,,
,,,,,,,129.880283,-0.201272,,,,,,,,,,
,,,,,,,129.893985,-0.183770,,,,,,,,,,
,,,,,,,129.904830,-0.166268,,,,,,,,,,
,,,,,,,129.916246,-0.148766,,,,,,,,,,
,,,,,,,129.933857,-0.131264,,,,,,,,,,
,,,,,,,129.945817,-0.113762,,,,,,,,,,
,,,,,,,129.957701,-0.096260,,,,,,,,,,
,,,,,,,129.971819,-0.078759,,,,,,,,,,
,,,,,,,129.982773,-0.061257,,,,,,,,,,
,,,,,,,129.989504,-0.043755,,,,,,,,,,
,,,,,,,129.990316,-0.026253,,,,,,,,,,
,,,,,,,129.988137,-0.008751,,,,,,,,,,
,,,,,,,129.982814,0.008751,,,,,,,,,,
,,,,,,,129.979220,0.026253,,,,,,,,,,
,,,,,,,129.976471,0.043755,,,,,,,,,,
,,,,,,,129.970536,0.061257,,,,,,,,,,
,,,,,,,129.971191,0.078759,,,,,,,,,,
,,,,,,,129.973974,0.096260,,,,,,,,,,
,,,,,,,129.978223,0.113762,,,,,,,,,,
,,,,,,,129.980833,0.131264,,,,,,,,,,
,,,,,,,129.990011,0.148766,,,,,,,,,,
,,,,,,,129.987012,0.166268,,,,,,,,,,
,,,,,,,129.982320,0.183770,,,,,,,,,,
,,,,,,,129.983092,0.201272,,,,,,,,,,
,,,,,,,129.985279,0.218774,,,,,,,,,,
,,,,,,,129.984275,0.236276,,,,,,,,,,
,,,,,,,129.979043,0.253778,,,,,,,,,,
,,,,,,,129.976875,0.271280,,,,,,,,,,
,,,,,,,129.980123,0.288781,,,,,,,,,,
,,,,,,,129.980855,0.306283,,,,,,,,,,
,,,,,,,129.980156,0.323785,,,,,,,,,,
,,,,,,,129.981688,0.341287,,,,,,,,,,
,,,,,,,129.981197,0.358789,,,,,,,,,,
,,,,,,,129.982178,0.376291,,,,,,,,,,
,,,,,,,129.985274,0.393793,,,,,,,,,,
,,,,,,,129.987394,0.411295,,,,,,,,,,
,,,,,,,129.983593,0.428797,,,,,,,,,,
,,,,,,,129.980252,0.446299,,,,,,,,,,
,,,,,,,129.978896,0.463801,,,,,,,,,,
,,,,,,,129.976432,0.481302,,,,,,,,,,
,,,,,,,129.979698,0.498804,,,,,,,,,,
,,,,,,,129.984083,0.516306,,,,,,,,,,
,,,,,,,129.984529,0.533808,,,,,,,,,,
,,,,,,,129.988296,0.551310,,,,,,,,,,
,,,,,,,129.991207,0.568812,,,,,,,,,,
,,,,,,,129.992368,0.586314,,,,,,,,,,
,,,,,,,129.995377,0.603816,,,,,,,,,,
,,,,,,,129.996894,0.621318,,,,,,,,,,
,,,,,,,129.998373,0.638820,,,,,,,,,,
,,,,,,,130.000734,0.656322,,,,,,,,,,
,,,,,,,130.009007,0.673823,,,,,,,,,,
,,,,,,,130.018430,0.691325,,,,,,,,,,
,,,,,,,130.024107,0.708827,,,,,,,,,,
,,,,,,,130.032781,0.726329,,,,,,,,,,
,,,,,,,130.042316,0.743831,,,,,,,,,,
,,,,,,,130.049690,0.761333,,,,,,,,,,
,,,,,,,130.062156,0.778835,,,,,,,,,,
,,,,,,,130.068079,0.796337,,,,,,,,,,
,,,,,,,130.077475,0.813839,,,,,,,,,,
,,,,,,,130.089291,0.831341,,,,,,,,,,
,,,,,,,130.103379,0.848843,,,,,,,,,,
,,,,,,,130.109484,0.866344,,,,,,,,,,
,,,,,,,130.115352,0.883846,,,,,,,,,,
,,,,,,,130.123085,0.901348,,,,,,,,,,
,,,,,,,130.129080,0.918850,,,,,,,,,,
,,,,,,,130.132681,0.936352,,,,,,,,,,
,,,,,,,130.139365,0.953854,,,,,,,,,,
,,,,,,,130.141632,0.971356,,,,,,,,,,
,,,,,,,130.141834,0.988858,,,,,,,,,,
,,,,,,,130.149520,1.006360,,,,,,,,,,
,,,,,,,130.159939,1.023862,,,,,,,,,,
,,,,,,,130.187323,1.041364,,,,,,,,,,
,,,,,,,130.214749,1.058865,,,,,,,,,,
,,,,,,,130.242229,1.076367,,,,,,,,,,
,,,,,,,130.266545,1.093869,,,,,,,,,,
,,,,,,,130.267935,1.111371,,,,,,,,,,
,,,,,,,130.256473,1.128873,,,,,,,,,,
,,,,,,,130.206222,1.146375,,,,,,,,,,
,,,,,,,130.180289,1.163877,,,,,,,,,,
,,,,,,,130.155677,1.181379,,,,,,,,,,
,,,,,,,130.137316,1.198881,,,,,,,,,,
,,,,,,,130.134526,1.216383,,,,,,,,,,
,,,,,,,130.132742,1.233885,,,,,,,,,,
,,,,,,,130.127783,1.251386,,,,,,,,,,
,,,,,,,130.122526,1.268888,,,,,,,,,,
,,,,,,,130.113115,1.286390,,,,,,,,,,
,,,,,,,130.103768,1.303892,,,,,,,,,,
,,,,,,,130.099974,1.321394,,,,,,,,,,
,,,,,,,130.092912,1.338896,,,,,,,,,,
,,,,,,,130.085632,1.356398,,,,,,,,,,
,,,,,,,130.078703,1.373900,,,,,,,,,,
,,,,,,,130.070213,1.391402,,,,,,,,,,
,,,,,,,130.067098,1.408904,,,,,,,,,,
,,,,,,,130.059324,1.426406,,,,,,,,,,
,,,,,,,130.056588,1.443907,,,,,,,,,,
,,,,,,,130.056588,1.461409,,,,,,,,,,
,,,,,,,130.055432,1.478911,,,,,,,,,,
,,,,,,,130.054942,1.496413,,,,,,,,,,
,,,,,,,130.056198,1.513915,,,,,,,,,,
,,,,,,,130.063537,1.531417,,,,,,,,,,
,,,,,,,130.071801,1.548919,,,,,,,,,,
,,,,,,,130.076333,1.566421,,,,,,,,,,
,,,,,,,130.080358,1.583923,,,,,,,,,,
,,,,,,,130.085920,1.601425,,,,,,,,,,
,,,,,,,130.088049,1.618927,,,,,,,,,,
,,,,,,,130.089993,1.636428,,,,,,,,,,
,,,,,,,130.091619,1.653930,,,,,,,,,,
,,,,,,,130.094475,1.671432,,,,,,,,,,
,,,,,,,130.106781,1.688934,,,,,,,,,,
,,,,,,,130.115101,1.706436,,,,,,,,,,
,,,,,,,130.124688,1.723938,,,,,,,,,,
,,,,,,,130.135443,1.741440,,,,,,,,,,
,,,,,,,130.139264,1.758942,,,,,,,,,,
,,,,,,,130.150485,1.776444,,,,,,,,,,
,,,,,,,130.165073,1.793946,,,,,,,,,,
,,,,,,,130.176554,1.811448,,,,,,,,,,
,,,,,,,130.188650,1.828949,,,,,,,,,,
,,,,,,,130.198576,1.846451,,,,,,,,,,
,,,,,,,130.225787,1.863953,,,,,,,,,,
,,,,,,,130.243046,1.881455,,,,,,,,,,
,,,,,,,130.261602,1.898957,,,,,,,,,,
,,,,,,,130.274342,1.916459,,,,,,,,,,
,,,,,,,130.286249,1.933961,,,,,,,,,,
,,,,,,,130.296488,1.951463,,,,,,,,,,
,,,,,,,130.299816,1.968965,,,,,,,,,,
,,,,,,,130.298013,1.986467,,,,,,,,,,
,,,,,,,130.289721,2.003969,,,,,,,,,,
,,,,,,,130.277755,2.021470,,,,,,,,,,
,,,,,,,130.254754,2.038972,,,,,,,,,,
,,,,,,,130.237522,2.056474,,,,,,,,,,
,,,,,,,130.213750,2.073976,,,,,,,,,,
,,,,,,,130.191262,2.091478,,,,,,,,,,
,,,,,,,130.172354,2.108980,,,,,,,,,,
,,,,,,,130.162765,2.126482,,,,,,,,,,
,,,,,,,130.151061,2.143984,,,,,,,,,,
,,,,,,,130.135966,2.161486,,,,,,,,,,
,,,,,,,130.120227,2.178988,,,,,,,,,,
,,,,,,,130.100820,2.196490,,,,,,,,,,
,,,,,,,130.077290,2.213991,,,,,,,,,,
,,,,,,,130.052353,2.231493,,,,,,,,,,
,,,,,,,130.034451,2.248995,,,,,,,,,,
,,,,,,,130.028758,2.266497,,,,,,,,,,
,,,,,,,130.013517,2.283999,,,,,,,,,,
,,,,,,,129.971699,2.301501,,,,,,,,,,
,,,,,,,129.933697,2.319003,,,,,,,,,,
,,,,,,,129.908336,2.336505,,,,,,,,,,
,,,,,,,129.897272,2.354007,,,,,,,,,,
,,,,,,,129.897936,2.371509,,,,,,,,,,
,,,,,,,129.901877,2.389011,,,,,,,,,,
,,,,,,,129.909116,2.406512,,,,,,,,,,
,,,,,,,129.920131,2.424014,,,,,,,,,,
,,,,,,,129.923278,2.441516,,,,,,,,,,
,,,,,,,129.924001,2.459018,,,,,,,,,,
,,,,,,,129.919776,2.476520,,,,,,,,,,
,,,,,,,129.902594,2.494022,,,,,,,,,,
,,,,,,,129.884739,2.511524,,,,,,,,,,
,,,,,,,129.863464,2.529026,,,,,,,,,,
,,,,,,,129.842838,2.546528,,,,,,,,,,
,,,,,,,129.819379,2.564030,,,,,,,,,,
,,,,,,,129.793237,2.581532,,,,,,,,,,
,,,,,,,129.783956,2.599033,,,,,,,,,,
,,,,,,,129.777016,2.616535,,,,,,,,,,
,,,,,,,129.771438,2.634037,,,,,,,,,,
,,,,,,,129.764419,2.651539,,,,,,,,,,
,,,,,,,129.761170,2.669041,,,,,,,,,,
,,,,,,,129.758102,2.686543,,,,,,,,,,
,,,,,,,129.753704,2.704045,,,,,,,,,,
,,,,,,,129.747854,2.721547,,,,,,,,,,
,,,,,,,129.738765,2.739049,,,,,,,,,,
,,,,,,,129.735624,2.756551,,,,,,,,,,
,,,,,,,129.729657,2.774053,,,,,,,,,,
,,,,,,,129.720388,2.791554,,,,,,,,,,
,,,,,,,129.722598,2.809056,,,,,,,,,,
,,,,,,,129.735211,2.826558,,,,,,,,,,
,,,,,,,129.740285,2.844060,,,,,,,,,,
,,,,,,,129.740736,2.861562,,,,,,,,,,
,,,,,,,129.738667,2.879064,,,,,,,,,,
,,,,,,,129.724479,2.896566,,,,,,,,,,
,,,,,,,129.713453,2.914068,,,,,,,,,,
,,,,,,,129.703781,2.931570,,,,,,,,,,
,,,,,,,129.677738,2.949072,,,,,,,,,,
,,,,,,,129.661463,2.966574,,,,,,,,,,
,,,,,,,129.646040,2.984075,,,,,,,,,,
,,,,,,,129.641958,3.001577,,,,,,,,,,
,,,,,,,129.667292,3.019079,,,,,,,,,,
,,,,,,,129.675976,3.036581,,,,,,,,,,
,,,,,,,129.657889,3.054083,,,,,,,,,,
,,,,,,,129.631195,3.071585,,,,,,,,,,
,,,,,,,129.605519,3.089087,,,,,,,,,,
,,,,,,,129.605952,3.106589,,,,,,,,,,
,,,,,,,129.674716,3.124091,,,,,,,,,,
,,,,,,,129.875331,3.141593,,,,,,,,,,
