,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970315,-1.916459,,,,,,,,,,
,,,,,,,129.969666,-1.898957,,,,,,,,,,
,,,,,,,129.973181,-1.881455,,,,,,,,,,
,,,,,,,129.976047,-1.863953,,,,,,,,,,
,,,,,,,129.979564,-1.846451,,,,,,,,,,
,,,,,,,129.979700,-1.828949,,,,,,,,,,
,,,,,,,129.982270,-1.811448,,,,,,,,,,
,,,,,,,129.986493,-1.793946,,,,,,,,,,
,,,,,,,129.990314,-1.776444,,,,,,,,,,
,,,,,,,129.990659,-1.758942,,,,,,,,,,
,,,,,,,129.988970,-1.741440,,,,,,,,,,
,,,,,,,129.991862,-1.723938,,,,,,,,,,
,,,,,,,129.996890,-1.706436,,,,,,,,,,
,,,,,,,129.998493,-1.688934,,,,,,,,,,
,,,,,,,130.000223,-1.671432,,,,,,,,,,
,,,,,,,130.005173,-1.653930,,,,,,,,,,
,,,,,,,130.015703,-1.636428,,,,,,,,,,
,,,,,,,130.018422,-1.618927,,,,,,,,,,
,,,,,,,130.018655,-1.601425,,,,,,,,,,
,,,,,,,130.022016,-1.583923,,,,,,,,,,
,,,,,,,130.031406,-1.566421,,,,,,,,,,
,,,,,,,130.038862,-1.548919,,,,,,,,,,
,,,,,,,130.042972,-1.531417,,,,,,,,,,
,,,,,,,130.048143,-1.513915,,,,,,,,,,
,,,,,,,130.058137,-1.496413,,,,,,,,,,
,,,,,,,130.068725,-1.478911,,,,,,,,,,
,,,,,,,130.074791,-1.461409,,,,,,,,,,
,,,,,,,130.079522,-1.443907,,,,,,,,,,
,,,,,,,130.082358,-1.426406,,,,,,,,,,
,,,,,,,130.088724,-1.408904,,,,,,,,,,
,,,,,,,130.098201,-1.391402,,,,,,,,,,
,,,,,,,130.103318,-1.373900,,,,,,,,,,
,,,,,,,130.110795,-1.356398,,,,,,,,,,
,,,,,,,130.121291,-1.338896,,,,,,,,,,
,,,,,,,130.127677,-1.321394,,,,,,,,,,
,,,,,,,130.137696,-1.303892,,,,,,,,,,
,,,,,,,130.148578,-1.286390,,,,,,,,,,
,,,,,,,130.164026,-1.268888,,,,,,,,,,
,,,,,,,130.176371,-1.251386,,,,,,,,,,
,,,,,,,130.177994,-1.233885,,,,,,,,,,
,,,,,,,130.189822,-1.216383,,,,,,,,,,
,,,,,,,130.205284,-1.198881,,,,,,,,,,
,,,,,,,130.206776,-1.181379,,,,,,,,,,
,,,,,,,130.209924,-1.163877,,,,,,,,,,
,,,,,,,130.216142,-1.146375,,,,,,,,,,
,,,,,,,130.215157,-1.128873,,,,,,,,,,
,,,,,,,130.209562,-1.111371,,,,,,,,,,
,,,,,,,130.202348,-1.093869,,,,,,,,,,
,,,,,,,130.186044,-1.076367,,,,,,,,,,
,,,,,,,130.165593,-1.058865,,,,,,,,,,
,,,,,,,130.145086,-1.041364,,,,,,,,,,
,,,,,,,130.115936,-1.023862,,,,,,,,,,
,,,,,,,130.091826,-1.006360,,,,,,,,,,
,,,,,,,130.065338,-0.988858,,,,,,,,,,
,,,,,,,130.034024,-0.971356,,,,,,,,,,
,,,,,,,129.996516,-0.953854,,,,,,,,,,
,,,,,,,129.979850,-0.936352,,,,,,,,,,
,,,,,,,129.961969,-0.918850,,,,,,,,,,
,,,,,,,129.949481,-0.901348,,,,,,,,,,
,,,,,,,129.941712,-0.883846,,,,,,,,,,
,,,,,,,129.928311,-0.866344,,,,,,,,,,
,,,,,,,129.920291,-0.848843,,,,,,,,,,
,,,,,,,129.905430,-0.831341,,,,,,,,,,
,,,,,,,129.901927,-0.813839,,,,,,,,,,
,,,,,,,129.887135,-0.796337,,,,,,,,,,
,,,,,,,129.870566,-0.778835,,,,,,,,,,
,,,,,,,129.845906,-0.761333,,,,,,,,,,
,,,,,,,129.821589,-0.743831,,,,,,,,,,
,,,,,,,129.807236,-0.726329,,,,,,,,,,
,,,,,,,129.791475,-0.708827,,,,,,,,,,
,,,,,,,129.778656,-0.691325,,,,,,,,,,
,,,,,,,129.773304,-0.673823,,,,,,,,,,
,,,,,,,129.765857,-0.656322,,,,,,,,,,
,,,,,,,129.763921,-0.638820,,,,,,,,,,
,,,,,,,129.765237,-0.621318,,,,,,,,,,
,,,,,,,129.761889,-0.603816,,,,,,,,,,
,,,,,,,129.760702,-0.586314,,,,,,,,,,
,,,,,,,129.766515,-0.568812,,,,,,,,,,
,,,,,,,129.771031,-0.551310,,,,,,,,,,
,,,,,,,129.774589,-0.533808,,,,,,,,,,
,,,,,,,129.779846,-0.516306,,,,,,,,,,
,,,,,,,129.779846,-0.498804,,,,,,,,,,
,,,,,,,129.788424,-0.481302,,,,,,,,,,
,,,,,,,129.794650,-0.463801,,,,,,,,,,
,,,,,,,129.789980,-0.446299,,,,,,,,,,
,,,,,,,129.782151,-0.428797,,,,,,,,,,
,,,,,,,129.782565,-0.411295,,,,,,,,,,
,,,,,,,129.780983,-0.393793,,,,,,,,,,
,,,,,,,129.779266,-0.376291,,,,,,,,,,
,,,,,,,129.780983,-0.358789,,,,,,,,,,
,,,,,,,129.789825,-0.341287,,,,,,,,,,
,,,,,,,129.802434,-0.323785,,,,,,,,,,
,,,,,,,129.817532,-0.306283,,,,,,,,,,
,,,,,,,129.827628,-0.288781,,,,,,,,,,
,,,,,,,129.838180,-0.271280,,,,,,,,,,
,,,,,,,129.855030,-0.253778,,,,,,,,,,
,,,,,,,129.874432,-0.236276,,,,,,,,,,
,,,,,,,129.879929,-0.218774,,,,,,,,,,
,,,,,,,129.891387,-0.201272,,,,,,,,,,
,,,,,,,129.902817,-0.183770,,,,,,,,,,
,,,,,,,129.905386,-0.166268,,,,,,,,,,
,,,,,,,129.910158,-0.148766,,,,,,,,,,
,,,,,,,129.916355,-0.131264,,,,,,,,,,
,,,,,,,129.924276,-0.113762,,,,,,,,,,
,,,,,,,129.933148,-0.096260,,,,,,,,,,
,,,,,,,129.938253,-0.078759,,,,,,,,,,
,,,,,,,129.947755,-0.061257,,,,,,,,,,
,,,,,,,129.947755,-0.043755,,,,,,,,,,
,,,,,,,129.946285,-0.026253,,,,,,,,,,
,,,,,,,129.944674,-0.008751,,,,,,,,,,
,,,,,,,129.936760,0.008751,,,,,,,,,,
,,,,,,,129.926317,0.026253,,,,,,,,,,
,,,,,,,129.919343,0.043755,,,,,,,,,,
,,,,,,,129.910372,0.061257,,,,,,,,,,
,,,,,,,129.895073,0.078759,,,,,,,,,,
,,,,,,,129.873621,0.096260,,,,,,,,,,
,,,,,,,129.862690,0.113762,,,,,,,,,,
,,,,,,,129.852168,0.131264,,,,,,,,,,
,,,,,,,129.835930,0.148766,,,,,,,,,,
,,,,,,,129.815321,0.166268,,,,,,,,,,
,,,,,,,129.801444,0.183770,,,,,,,,,,
,,,,,,,129.787510,0.201272,,,,,,,,,,
,,,,,,,129.776204,0.218774,,,,,,,,,,
,,,,,,,129.756143,0.236276,,,,,,,,,,
,,,,,,,129.735188,0.253778,,,,,,,,,,
,,,,,,,129.724893,0.271280,,,,,,,,,,
,,,,,,,129.712774,0.288781,,,,,,,,,,
,,,,,,,129.707501,0.306283,,,,,,,,,,
,,,,,,,129.700293,0.323785,,,,,,,,,,
,,,,,,,129.694463,0.341287,,,,,,,,,,
,,,,,,,129.694135,0.358789,,,,,,,,,,
,,,,,,,129.694829,0.376291,,,,,,,,,,
,,,,,,,129.697277,0.393793,,,,,,,,,,
,,,,,,,129.698836,0.411295,,,,,,,,,,
,,,,,,,129.704438,0.428797,,,,,,,,,,
,,,,,,,129.709923,0.446299,,,,,,,,,,
,,,,,,,129.711851,0.463801,,,,,,,,,,
,,,,,,,129.712561,0.481302,,,,,,,,,,
,,,,,,,129.718259,0.498804,,,,,,,,,,
,,,,,,,129.724831,0.516306,,,,,,,,,,
,,,,,,,129.724833,0.533808,,,,,,,,,,
,,,,,,,129.728765,0.551310,,,,,,,,,,
,,,,,,,129.734464,0.568812,,,,,,,,,,
,,,,,,,129.739626,0.586314,,,,,,,,,,
,,,,,,,129.753357,0.603816,,,,,,,,,,
,,,,,,,129.767621,0.621318,,,,,,,,,,
,,,,,,,129.776814,0.638820,,,,,,,,,,
,,,,,,,129.793067,0.656322,,,,,,,,,,
,,,,,,,129.819766,0.673823,,,,,,,,,,
,,,,,,,129.841421,0.691325,,,,,,,,,,
,,,,,,,129.855118,0.708827,,,,,,,,,,
,,,,,,,129.869898,0.726329,,,,,,,,,,
,,,,,,,129.872821,0.743831,,,,,,,,,,
,,,,,,,129.872574,0.761333,,,,,,,,,,
,,,,,,,129.866414,0.778835,,,,,,,,,,
,,,,,,,129.860685,0.796337,,,,,,,,,,
,,,,,,,129.856873,0.813839,,,,,,,,,,
,,,,,,,129.853310,0.831341,,,,,,,,,,
,,,,,,,129.855439,0.848843,,,,,,,,,,
,,,,,,,129.872445,0.866344,,,,,,,,,,
,,,,,,,129.892126,0.883846,,,,,,,,,,
,,,,,,,129.925712,0.901348,,,,,,,,,,
,,,,,,,129.972536,0.918850,,,,,,,,,,
,,,,,,,130.008525,0.936352,,,,,,,,,,
,,,,,,,130.069648,0.953854,,,,,,,,,,
,,,,,,,130.121948,0.971356,,,,,,,,,,
,,,,,,,130.166443,0.988858,,,,,,,,,,
,,,,,,,130.194903,1.006360,,,,,,,,,,
,,,,,,,130.224495,1.023862,,,,,,,,,,
,,,,,,,130.241458,1.041364,,,,,,,,,,
,,,,,,,130.250466,1.058865,,,,,,,,,,
,,,,,,,130.254004,1.076367,,,,,,,,,,
,,,,,,,130.252336,1.093869,,,,,,,,,,
,,,,,,,130.252048,1.111371,,,,,,,,,,
,,,,,,,130.251511,1.128873,,,,,,,,,,
,,,,,,,130.250012,1.146375,,,,,,,,,,
,,,,,,,130.244487,1.163877,,,,,,,,,,
,,,,,,,130.233866,1.181379,,,,,,,,,,
,,,,,,,130.222328,1.198881,,,,,,,,,,
,,,,,,,130.204723,1.216383,,,,,,,,,,
,,,,,,,130.198573,1.233885,,,,,,,,,,
,,,,,,,130.191950,1.251386,,,,,,,,,,
,,,,,,,130.187381,1.268888,,,,,,,,,,
,,,,,,,130.180265,1.286390,,,,,,,,,,
,,,,,,,130.178237,1.303892,,,,,,,,,,
,,,,,,,130.178258,1.321394,,,,,,,,,,
,,,,,,,130.174722,1.338896,,,,,,,,,,
,,,,,,,130.170915,1.356398,,,,,,,,,,
,,,,,,,130.165086,1.373900,,,,,,,,,,
,,,,,,,130.155033,1.391402,,,,,,,,,,
,,,,,,,130.152173,1.408904,,,,,,,,,,
,,,,,,,130.146608,1.426406,,,,,,,,,,
,,,,,,,130.137502,1.443907,,,,,,,,,,
,,,,,,,130.119835,1.461409,,,,,,,,,,
,,,,,,,130.110621,1.478911,,,,,,,,,,
,,,,,,,130.105621,1.496413,,,,,,,,,,
,,,,,,,130.095333,1.513915,,,,,,,,,,
,,,,,,,130.085269,1.531417,,,,,,,,,,
,,,,,,,130.073617,1.548919,,,,,,,,,,
,,,,,,,130.070286,1.566421,,,,,,,,,,
,,,,,,,130.060376,1.583923,,,,,,,,,,
,,,,,,,130.054612,1.601425,,,,,,,,,,
,,,,,,,130.046470,1.618927,,,,,,,,,,
,,,,,,,130.038915,1.636428,,,,,,,,,,
,,,,,,,130.034379,1.653930,,,,,,,,,,
,,,,,,,130.030126,1.671432,,,,,,,,,,
,,,,,,,130.026721,1.688934,,,,,,,,,,
,,,,,,,130.020360,1.706436,,,,,,,,,,
,,,,,,,130.005275,1.723938,,,,,,,,,,
,,,,,,,129.996601,1.741440,,,,,,,,,,
,,,,,,,129.996110,1.758942,,,,,,,,,,
,,,,,,,129.993848,1.776444,,,,,,,,,,
,,,,,,,129.982574,1.793946,,,,,,,,,,
,,,,,,,129.969762,1.811448,,,,,,,,,,
,,,,,,,129.964634,1.828949,,,,,,,,,,
,,,,,,,129.958124,1.846451,,,,,,,,,,
,,,,,,,129.942862,1.863953,,,,,,,,,,
,,,,,,,129.922718,1.881455,,,,,,,,,,
,,,,,,,129.910875,1.898957,,,,,,,,,,
,,,,,,,129.898257,1.916459,,,,,,,,,,
,,,,,,,129.891577,1.933961,,,,,,,,,,
,,,,,,,129.881026,1.951463,,,,,,,,,,
,,,,,,,129.885454,1.968965,,,,,,,,,,
,,,,,,,129.903794,1.986467,,,,,,,,,,
,,,,,,,129.940733,2.003969,,,,,,,,,,
,,,,,,,129.976170,2.021470,,,,,,,,,,
,,,,,,,129.994990,2.038972,,,,,,,,,,
,,,,,,,130.006956,2.056474,,,,,,,,,,
,,,,,,,130.010230,2.073976,,,,,,,,,,
,,,,,,,130.004980,2.091478,,,,,,,,,,
,,,,,,,129.998419,2.108980,,,,,,,,,,
,,,,,,,129.981501,2.126482,,,,,,,,,,
,,,,,,,129.954195,2.143984,,,,,,,,,,
,,,,,,,129.921162,2.161486,,,,,,,,,,
,,,,,,,129.891873,2.178988,,,,,,,,,,
,,,,,,,129.861111,2.196490,,,,,,,,,,
,,,,,,,129.834188,2.213991,,,,,,,,,,
,,,,,,,129.768458,2.231493,,,,,,,,,,
,,,,,,,129.768501,2.248995,,,,,,,,,,
,,,,,,,129.802573,2.266497,,,,,,,,,,
,,,,,,,129.855291,2.283999,,,,,,,,,,
,,,,,,,129.897707,2.301501,,,,,,,,,,
,,,,,,,129.926962,2.319003,,,,,,,,,,
,,,,,,,129.941043,2.336505,,,,,,,,,,
,,,,,,,129.943954,2.354007,,,,,,,,,,
,,,,,,,129.923859,2.371509,,,,,,,,,,
,,,,,,,129.893706,2.389011,,,,,,,,,,
,,,,,,,129.874668,2.406512,,,,,,,,,,
,,,,,,,129.860078,2.424014,,,,,,,,,,
,,,,,,,129.849498,2.441516,,,,,,,,,,
,,,,,,,129.841092,2.459018,,,,,,,,,,
,,,,,,,129.842202,2.476520,,,,,,,,,,
,,,,,,,129.852520,2.494022,,,,,,,,,,
,,,,,,,129.857877,2.511524,,,,,,,,,,
,,,,,,,129.871545,2.529026,,,,,,,,,,
,,,,,,,129.884221,2.546528,,,,,,,,,,
,,,,,,,129.881542,2.564030,,,,,,,,,,
,,,,,,,129.883036,2.581532,,,,,,,,,,
,,,,,,,129.889811,2.599033,,,,,,,,,,
,,,,,,,129.895738,2.616535,,,,,,,,,,
,,,,,,,129.899892,2.634037,,,,,,,,,,
,,,,,,,129.889330,2.651539,,,,,,,,,,
,,,,,,,129.871274,2.669041,,,,,,,,,,
,,,,,,,129.872519,2.686543,,,,,,,,,,
,,,,,,,129.872610,2.704045,,,,,,,,,,
,,,,,,,129.869595,2.721547,,,,,,,,,,
,,,,,,,129.856731,2.739049,,,,,,,,,,
,,,,,,,129.855090,2.756551,,,,,,,,,,
,,,,,,,129.861440,2.774053,,,,,,,,,,
,,,,,,,129.867245,2.791554,,,,,,,,,,
,,,,,,,129.871104,2.809056,,,,,,,,,,
,,,,,,,129.880868,2.826558,,,,,,,,,,
,,,,,,,129.892529,2.844060,,,,,,,,,,
,,,,,,,129.903818,2.861562,,,,,,,,,,
,,,,,,,129.904290,2.879064,,,,,,,,,,
,,,,,,,129.905071,2.896566,,,,,,,,,,
,,,,,,,129.904405,2.914068,,,,,,,,,,
,,,,,,,129.894384,2.931570,,,,,,,,,,
,,,,,,,129.898710,2.949072,,,,,,,,,,
,,,,,,,129.943536,2.966574,,,,,,,,,,
,,,,,,,129.936937,2.984075,,,,,,,,,,
,,,,,,,129.883958,3.001577,,,,,,,,,,
,,,,,,,129.835734,3.019079,,,,,,,,,,
,,,,,,,129.795178,3.036581,,,,,,,,,,
,,,,,,,129.761698,3.054083,,,,,,,,,,
,,,,,,,129.625037,3.071585,,,,,,,,,,
,,,,,,,129.625037,3.089087,,,,,,,,,,
,,,,,,,129.625037,3.106589,,,,,,,,,,
,,,,,,,129.650829,3.124091,,,,,,,,,,
,,,,,,,129.874185,3.141593,,,,,,,,,,
