,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.427295,-1.968965,,,,,,,,,,
,,,,,,,130.421759,-1.951463,,,,,,,,,,
,,,,,,,130.416256,-1.933961,,,,,,,,,,
,,,,,,,130.410837,-1.916459,,,,,,,,,,
,,,,,,,130.410107,-1.898957,,,,,,,,,,
,,,,,,,130.405018,-1.881455,,,,,,,,,,
,,,,,,,130.396924,-1.863953,,,,,,,,,,
,,,,,,,130.387724,-1.846451,,,,,,,,,,
,,,,,,,130.372725,-1.828949,,,,,,,,,,
,,,,,,,130.358856,-1.811448,,,,,,,,,,
,,,,,,,130.324858,-1.793946,,,,,,,,,,
,,,,,,,130.310398,-1.776444,,,,,,,,,,
,,,,,,,130.283786,-1.758942,,,,,,,,,,
,,,,,,,130.252970,-1.741440,,,,,,,,,,
,,,,,,,130.221535,-1.723938,,,,,,,,,,
,,,,,,,130.188403,-1.706436,,,,,,,,,,
,,,,,,,130.160816,-1.688934,,,,,,,,,,
,,,,,,,130.113649,-1.671432,,,,,,,,,,
,,,,,,,130.062200,-1.653930,,,,,,,,,,
,,,,,,,130.031999,-1.636428,,,,,,,,,,
,,,,,,,129.986170,-1.618927,,,,,,,,,,
,,,,,,,129.945054,-1.601425,,,,,,,,,,
,,,,,,,129.914300,-1.583923,,,,,,,,,,
,,,,,,,129.874198,-1.566421,,,,,,,,,,
,,,,,,,129.854627,-1.548919,,,,,,,,,,
,,,,,,,129.826588,-1.531417,,,,,,,,,,
,,,,,,,129.795625,-1.513915,,,,,,,,,,
,,,,,,,129.769014,-1.496413,,,,,,,,,,
,,,,,,,129.739861,-1.478911,,,,,,,,,,
,,,,,,,129.714666,-1.461409,,,,,,,,,,
,,,,,,,129.702087,-1.443907,,,,,,,,,,
,,,,,,,129.697735,-1.426406,,,,,,,,,,
,,,,,,,129.701496,-1.408904,,,,,,,,,,
,,,,,,,129.703889,-1.391402,,,,,,,,,,
,,,,,,,129.705214,-1.373900,,,,,,,,,,
,,,,,,,129.705214,-1.356398,,,,,,,,,,
,,,,,,,129.706986,-1.338896,,,,,,,,,,
,,,,,,,129.715193,-1.321394,,,,,,,,,,
,,,,,,,129.734914,-1.303892,,,,,,,,,,
,,,,,,,129.766520,-1.286390,,,,,,,,,,
,,,,,,,129.799407,-1.268888,,,,,,,,,,
,,,,,,,129.810975,-1.251386,,,,,,,,,,
,,,,,,,129.807841,-1.233885,,,,,,,,,,
,,,,,,,129.798279,-1.216383,,,,,,,,,,
,,,,,,,129.788613,-1.198881,,,,,,,,,,
,,,,,,,129.777901,-1.181379,,,,,,,,,,
,,,,,,,129.773027,-1.163877,,,,,,,,,,
,,,,,,,129.772531,-1.146375,,,,,,,,,,
,,,,,,,129.795050,-1.128873,,,,,,,,,,
,,,,,,,129.817421,-1.111371,,,,,,,,,,
,,,,,,,129.838614,-1.093869,,,,,,,,,,
,,,,,,,129.865646,-1.076367,,,,,,,,,,
,,,,,,,129.891255,-1.058865,,,,,,,,,,
,,,,,,,129.904701,-1.041364,,,,,,,,,,
,,,,,,,129.926213,-1.023862,,,,,,,,,,
,,,,,,,129.938204,-1.006360,,,,,,,,,,
,,,,,,,129.948320,-0.988858,,,,,,,,,,
,,,,,,,129.961314,-0.971356,,,,,,,,,,
,,,,,,,129.969143,-0.953854,,,,,,,,,,
,,,,,,,129.978961,-0.936352,,,,,,,,,,
,,,,,,,129.988816,-0.918850,,,,,,,,,,
,,,,,,,130.001686,-0.901348,,,,,,,,,,
,,,,,,,130.004203,-0.883846,,,,,,,,,,
,,,,,,,130.010028,-0.866344,,,,,,,,,,
,,,,,,,130.017114,-0.848843,,,,,,,,,,
,,,,,,,130.021187,-0.831341,,,,,,,,,,
,,,,,,,130.024758,-0.813839,,,,,,,,,,
,,,,,,,130.031579,-0.796337,,,,,,,,,,
,,,,,,,130.037957,-0.778835,,,,,,,,,,
,,,,,,,130.047049,-0.761333,,,,,,,,,,
,,,,,,,130.050936,-0.743831,,,,,,,,,,
,,,,,,,130.057474,-0.726329,,,,,,,,,,
,,,,,,,130.059987,-0.708827,,,,,,,,,,
,,,,,,,130.063182,-0.691325,,,,,,,,,,
,,,,,,,130.070415,-0.673823,,,,,,,,,,
,,,,,,,130.074664,-0.656322,,,,,,,,,,
,,,,,,,130.080957,-0.638820,,,,,,,,,,
,,,,,,,130.089494,-0.621318,,,,,,,,,,
,,,,,,,130.101154,-0.603816,,,,,,,,,,
,,,,,,,130.115147,-0.586314,,,,,,,,,,
,,,,,,,130.122856,-0.568812,,,,,,,,,,
,,,,,,,130.138420,-0.551310,,,,,,,,,,
,,,,,,,130.147609,-0.533808,,,,,,,,,,
,,,,,,,130.154073,-0.516306,,,,,,,,,,
,,,,,,,130.160797,-0.498804,,,,,,,,,,
,,,,,,,130.164817,-0.481302,,,,,,,,,,
,,,,,,,130.171159,-0.463801,,,,,,,,,,
,,,,,,,130.175508,-0.446299,,,,,,,,,,
,,,,,,,130.177156,-0.428797,,,,,,,,,,
,,,,,,,130.181572,-0.411295,,,,,,,,,,
,,,,,,,130.189008,-0.393793,,,,,,,,,,
,,,,,,,130.193290,-0.376291,,,,,,,,,,
,,,,,,,130.200648,-0.358789,,,,,,,,,,
,,,,,,,130.205318,-0.341287,,,,,,,,,,
,,,,,,,130.209675,-0.323785,,,,,,,,,,
,,,,,,,130.212429,-0.306283,,,,,,,,,,
,,,,,,,130.210708,-0.288781,,,,,,,,,,
,,,,,,,130.211617,-0.271280,,,,,,,,,,
,,,,,,,130.213583,-0.253778,,,,,,,,,,
,,,,,,,130.214554,-0.236276,,,,,,,,,,
,,,,,,,130.212664,-0.218774,,,,,,,,,,
,,,,,,,130.210062,-0.201272,,,,,,,,,,
,,,,,,,130.208972,-0.183770,,,,,,,,,,
,,,,,,,130.214794,-0.166268,,,,,,,,,,
,,,,,,,130.221073,-0.148766,,,,,,,,,,
,,,,,,,130.224665,-0.131264,,,,,,,,,,
,,,,,,,130.223293,-0.113762,,,,,,,,,,
,,,,,,,130.219407,-0.096260,,,,,,,,,,
,,,,,,,130.215353,-0.078759,,,,,,,,,,
,,,,,,,130.208131,-0.061257,,,,,,,,,,
,,,,,,,130.201731,-0.043755,,,,,,,,,,
,,,,,,,130.184843,-0.026253,,,,,,,,,,
,,,,,,,130.169665,-0.008751,,,,,,,,,,
,,,,,,,130.159752,0.008751,,,,,,,,,,
,,,,,,,130.151570,0.026253,,,,,,,,,,
,,,,,,,130.147638,0.043755,,,,,,,,,,
,,,,,,,130.142465,0.061257,,,,,,,,,,
,,,,,,,130.135763,0.078759,,,,,,,,,,
,,,,,,,130.135169,0.096260,,,,,,,,,,
,,,,,,,130.131692,0.113762,,,,,,,,,,
,,,,,,,130.128860,0.131264,,,,,,,,,,
,,,,,,,130.128970,0.148766,,,,,,,,,,
,,,,,,,130.132201,0.166268,,,,,,,,,,
,,,,,,,130.132193,0.183770,,,,,,,,,,
,,,,,,,130.132317,0.201272,,,,,,,,,,
,,,,,,,130.134325,0.218774,,,,,,,,,,
,,,,,,,130.133392,0.236276,,,,,,,,,,
,,,,,,,130.131436,0.253778,,,,,,,,,,
,,,,,,,130.130291,0.271280,,,,,,,,,,
,,,,,,,130.127991,0.288781,,,,,,,,,,
,,,,,,,130.124580,0.306283,,,,,,,,,,
,,,,,,,130.121034,0.323785,,,,,,,,,,
,,,,,,,130.117874,0.341287,,,,,,,,,,
,,,,,,,130.111990,0.358789,,,,,,,,,,
,,,,,,,130.106843,0.376291,,,,,,,,,,
,,,,,,,130.101031,0.393793,,,,,,,,,,
,,,,,,,130.095456,0.411295,,,,,,,,,,
,,,,,,,130.095191,0.428797,,,,,,,,,,
,,,,,,,130.095007,0.446299,,,,,,,,,,
,,,,,,,130.098756,0.463801,,,,,,,,,,
,,,,,,,130.103910,0.481302,,,,,,,,,,
,,,,,,,130.108438,0.498804,,,,,,,,,,
,,,,,,,130.117380,0.516306,,,,,,,,,,
,,,,,,,130.122490,0.533808,,,,,,,,,,
,,,,,,,130.127323,0.551310,,,,,,,,,,
,,,,,,,130.128822,0.568812,,,,,,,,,,
,,,,,,,130.130261,0.586314,,,,,,,,,,
,,,,,,,130.131591,0.603816,,,,,,,,,,
,,,,,,,130.133501,0.621318,,,,,,,,,,
,,,,,,,130.138051,0.638820,,,,,,,,,,
,,,,,,,130.146577,0.656322,,,,,,,,,,
,,,,,,,130.156298,0.673823,,,,,,,,,,
,,,,,,,130.160601,0.691325,,,,,,,,,,
,,,,,,,130.165870,0.708827,,,,,,,,,,
,,,,,,,130.175913,0.726329,,,,,,,,,,
,,,,,,,130.178882,0.743831,,,,,,,,,,
,,,,,,,130.181984,0.761333,,,,,,,,,,
,,,,,,,130.180106,0.778835,,,,,,,,,,
,,,,,,,130.173168,0.796337,,,,,,,,,,
,,,,,,,130.160877,0.813839,,,,,,,,,,
,,,,,,,130.148067,0.831341,,,,,,,,,,
,,,,,,,130.128860,0.848843,,,,,,,,,,
,,,,,,,130.120781,0.866344,,,,,,,,,,
,,,,,,,130.101925,0.883846,,,,,,,,,,
,,,,,,,130.090912,0.901348,,,,,,,,,,
,,,,,,,130.077659,0.918850,,,,,,,,,,
,,,,,,,130.068861,0.936352,,,,,,,,,,
,,,,,,,130.058954,0.953854,,,,,,,,,,
,,,,,,,130.056607,0.971356,,,,,,,,,,
,,,,,,,130.060739,0.988858,,,,,,,,,,
,,,,,,,130.069269,1.006360,,,,,,,,,,
,,,,,,,130.084666,1.023862,,,,,,,,,,
,,,,,,,130.103143,1.041364,,,,,,,,,,
,,,,,,,130.131793,1.058865,,,,,,,,,,
,,,,,,,130.150646,1.076367,,,,,,,,,,
,,,,,,,130.180109,1.093869,,,,,,,,,,
,,,,,,,130.201214,1.111371,,,,,,,,,,
,,,,,,,130.222421,1.128873,,,,,,,,,,
,,,,,,,130.246705,1.146375,,,,,,,,,,
,,,,,,,130.271735,1.163877,,,,,,,,,,
,,,,,,,130.302934,1.181379,,,,,,,,,,
,,,,,,,130.331010,1.198881,,,,,,,,,,
,,,,,,,130.361313,1.216383,,,,,,,,,,
,,,,,,,130.381901,1.233885,,,,,,,,,,
,,,,,,,130.397413,1.251386,,,,,,,,,,
,,,,,,,130.399895,1.268888,,,,,,,,,,
,,,,,,,130.392882,1.286390,,,,,,,,,,
,,,,,,,130.376335,1.303892,,,,,,,,,,
,,,,,,,130.348899,1.321394,,,,,,,,,,
,,,,,,,130.319472,1.338896,,,,,,,,,,
,,,,,,,130.291244,1.356398,,,,,,,,,,
,,,,,,,130.259958,1.373900,,,,,,,,,,
,,,,,,,130.232641,1.391402,,,,,,,,,,
,,,,,,,130.202768,1.408904,,,,,,,,,,
,,,,,,,130.184335,1.426406,,,,,,,,,,
,,,,,,,130.161776,1.443907,,,,,,,,,,
,,,,,,,130.142066,1.461409,,,,,,,,,,
,,,,,,,130.124042,1.478911,,,,,,,,,,
,,,,,,,130.103514,1.496413,,,,,,,,,,
,,,,,,,130.088810,1.513915,,,,,,,,,,
,,,,,,,130.074910,1.531417,,,,,,,,,,
,,,,,,,130.065516,1.548919,,,,,,,,,,
,,,,,,,130.059958,1.566421,,,,,,,,,,
,,,,,,,130.053547,1.583923,,,,,,,,,,
,,,,,,,130.051719,1.601425,,,,,,,,,,
,,,,,,,130.047910,1.618927,,,,,,,,,,
,,,,,,,130.045805,1.636428,,,,,,,,,,
,,,,,,,130.051173,1.653930,,,,,,,,,,
,,,,,,,130.058569,1.671432,,,,,,,,,,
,,,,,,,130.068126,1.688934,,,,,,,,,,
,,,,,,,130.079984,1.706436,,,,,,,,,,
,,,,,,,130.090339,1.723938,,,,,,,,,,
,,,,,,,130.103197,1.741440,,,,,,,,,,
,,,,,,,130.115427,1.758942,,,,,,,,,,
,,,,,,,130.133093,1.776444,,,,,,,,,,
,,,,,,,130.146508,1.793946,,,,,,,,,,
,,,,,,,130.155588,1.811448,,,,,,,,,,
,,,,,,,130.158850,1.828949,,,,,,,,,,
,,,,,,,130.155231,1.846451,,,,,,,,,,
,,,,,,,130.144507,1.863953,,,,,,,,,,
,,,,,,,130.126093,1.881455,,,,,,,,,,
,,,,,,,130.100121,1.898957,,,,,,,,,,
,,,,,,,130.069143,1.916459,,,,,,,,,,
,,,,,,,130.032595,1.933961,,,,,,,,,,
,,,,,,,129.975374,1.951463,,,,,,,,,,
,,,,,,,129.953571,1.968965,,,,,,,,,,
,,,,,,,129.936688,1.986467,,,,,,,,,,
,,,,,,,129.933576,2.003969,,,,,,,,,,
,,,,,,,129.935823,2.021470,,,,,,,,,,
,,,,,,,129.941929,2.038972,,,,,,,,,,
,,,,,,,129.949814,2.056474,,,,,,,,,,
,,,,,,,129.952487,2.073976,,,,,,,,,,
,,,,,,,129.954782,2.091478,,,,,,,,,,
,,,,,,,129.954034,2.108980,,,,,,,,,,
,,,,,,,129.954765,2.126482,,,,,,,,,,
,,,,,,,129.962483,2.143984,,,,,,,,,,
,,,,,,,129.964337,2.161486,,,,,,,,,,
,,,,,,,129.956806,2.178988,,,,,,,,,,
,,,,,,,129.942750,2.196490,,,,,,,,,,
,,,,,,,129.925344,2.213991,,,,,,,,,,
,,,,,,,129.918444,2.231493,,,,,,,,,,
,,,,,,,129.910519,2.248995,,,,,,,,,,
,,,,,,,129.908003,2.266497,,,,,,,,,,
,,,,,,,129.915647,2.283999,,,,,,,,,,
,,,,,,,129.926117,2.301501,,,,,,,,,,
,,,,,,,129.937995,2.319003,,,,,,,,,,
,,,,,,,129.940459,2.336505,,,,,,,,,,
,,,,,,,129.948370,2.354007,,,,,,,,,,
,,,,,,,129.960635,2.371509,,,,,,,,,,
,,,,,,,129.971945,2.389011,,,,,,,,,,
,,,,,,,129.981401,2.406512,,,,,,,,,,
,,,,,,,129.987573,2.424014,,,,,,,,,,
,,,,,,,129.988373,2.441516,,,,,,,,,,
,,,,,,,129.987608,2.459018,,,,,,,,,,
,,,,,,,129.984220,2.476520,,,,,,,,,,
,,,,,,,129.976627,2.494022,,,,,,,,,,
,,,,,,,129.960507,2.511524,,,,,,,,,,
,,,,,,,129.958077,2.529026,,,,,,,,,,
,,,,,,,129.959601,2.546528,,,,,,,,,,
,,,,,,,129.964783,2.564030,,,,,,,,,,
,,,,,,,129.974264,2.581532,,,,,,,,,,
,,,,,,,129.979602,2.599033,,,,,,,,,,
,,,,,,,129.989597,2.616535,,,,,,,,,,
,,,,,,,129.990720,2.634037,,,,,,,,,,
,,,,,,,129.989420,2.651539,,,,,,,,,,
,,,,,,,129.991099,2.669041,,,,,,,,,,
,,,,,,,129.991538,2.686543,,,,,,,,,,
,,,,,,,130.006374,2.704045,,,,,,,,,,
,,,,,,,130.029307,2.721547,,,,,,,,,,
,,,,,,,130.060809,2.739049,,,,,,,,,,
,,,,,,,130.089236,2.756551,,,,,,,,,,
,,,,,,,130.110452,2.774053,,,,,,,,,,
,,,,,,,130.122142,2.791554,,,,,,,,,,
,,,,,,,130.129420,2.809056,,,,,,,,,,
,,,,,,,130.130676,2.826558,,,,,,,,,,
,,,,,,,130.124110,2.844060,,,,,,,,,,
,,,,,,,130.108120,2.861562,,,,,,,,,,
,,,,,,,130.078000,2.879064,,,,,,,,,,
,,,,,,,130.081282,2.896566,,,,,,,,,,
,,,,,,,130.110186,2.914068,,,,,,,,,,
,,,,,,,130.131874,2.931570,,,,,,,,,,
,,,,,,,130.153957,2.949072,,,,,,,,,,
,,,,,,,130.200450,2.966574,,,,,,,,,,
,,,,,,,130.243318,2.984075,,,,,,,,,,
,,,,,,,130.234023,3.001577,,,,,,,,,,
,,,,,,,130.150735,3.019079,,,,,,,,,,
,,,,,,,130.072826,3.036581,,,,,,,,,,
,,,,,,,130.000557,3.054083,,,,,,,,,,
,,,,,,,129.992900,3.071585,,,,,,,,,,
,,,,,,,129.996279,3.089087,,,,,,,,,,
,,,,,,,129.985715,3.106589,,,,,,,,,,
,,,,,,,129.948371,3.124091,,,,,,,,,,
,,,,,,,129.883827,3.141593,,,,,,,,,,
