,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141368,-2.108980,,,,,,,,,,
,,,,,,,130.147327,-2.091478,,,,,,,,,,
,,,,,,,130.145417,-2.073976,,,,,,,,,,
,,,,,,,130.135087,-2.056474,,,,,,,,,,
,,,,,,,130.113119,-2.038972,,,,,,,,,,
,,,,,,,130.086125,-2.021470,,,,,,,,,,
,,,,,,,130.059801,-2.003969,,,,,,,,,,
,,,,,,,130.029266,-1.986467,,,,,,,,,,
,,,,,,,130.001034,-1.968965,,,,,,,,,,
,,,,,,,129.970971,-1.951463,,,,,,,,,,
,,,,,,,129.951354,-1.933961,,,,,,,,,,
,,,,,,,129.948210,-1.916459,,,,,,,,,,
,,,,,,,129.952566,-1.898957,,,,,,,,,,
,,,,,,,129.957122,-1.881455,,,,,,,,,,
,,,,,,,129.967478,-1.863953,,,,,,,,,,
,,,,,,,129.973889,-1.846451,,,,,,,,,,
,,,,,,,129.975278,-1.828949,,,,,,,,,,
,,,,,,,129.974302,-1.811448,,,,,,,,,,
,,,,,,,129.971303,-1.793946,,,,,,,,,,
,,,,,,,129.962607,-1.776444,,,,,,,,,,
,,,,,,,129.950001,-1.758942,,,,,,,,,,
,,,,,,,129.940673,-1.741440,,,,,,,,,,
,,,,,,,129.926339,-1.723938,,,,,,,,,,
,,,,,,,129.914219,-1.706436,,,,,,,,,,
,,,,,,,129.900704,-1.688934,,,,,,,,,,
,,,,,,,129.885473,-1.671432,,,,,,,,,,
,,,,,,,129.875313,-1.653930,,,,,,,,,,
,,,,,,,129.864895,-1.636428,,,,,,,,,,
,,,,,,,129.849187,-1.618927,,,,,,,,,,
,,,,,,,129.836488,-1.601425,,,,,,,,,,
,,,,,,,129.829029,-1.583923,,,,,,,,,,
,,,,,,,129.822073,-1.566421,,,,,,,,,,
,,,,,,,129.814717,-1.548919,,,,,,,,,,
,,,,,,,129.814499,-1.531417,,,,,,,,,,
,,,,,,,129.813249,-1.513915,,,,,,,,,,
,,,,,,,129.810938,-1.496413,,,,,,,,,,
,,,,,,,129.803666,-1.478911,,,,,,,,,,
,,,,,,,129.802750,-1.461409,,,,,,,,,,
,,,,,,,129.799541,-1.443907,,,,,,,,,,
,,,,,,,129.795835,-1.426406,,,,,,,,,,
,,,,,,,129.792847,-1.408904,,,,,,,,,,
,,,,,,,129.789343,-1.391402,,,,,,,,,,
,,,,,,,129.785267,-1.373900,,,,,,,,,,
,,,,,,,129.783003,-1.356398,,,,,,,,,,
,,,,,,,129.775695,-1.338896,,,,,,,,,,
,,,,,,,129.772981,-1.321394,,,,,,,,,,
,,,,,,,129.769790,-1.303892,,,,,,,,,,
,,,,,,,129.767753,-1.286390,,,,,,,,,,
,,,,,,,129.766191,-1.268888,,,,,,,,,,
,,,,,,,129.768423,-1.251386,,,,,,,,,,
,,,,,,,129.774929,-1.233885,,,,,,,,,,
,,,,,,,129.779802,-1.216383,,,,,,,,,,
,,,,,,,129.784810,-1.198881,,,,,,,,,,
,,,,,,,129.794981,-1.181379,,,,,,,,,,
,,,,,,,129.809992,-1.163877,,,,,,,,,,
,,,,,,,129.827361,-1.146375,,,,,,,,,,
,,,,,,,129.848435,-1.128873,,,,,,,,,,
,,,,,,,129.879329,-1.111371,,,,,,,,,,
,,,,,,,129.901038,-1.093869,,,,,,,,,,
,,,,,,,129.926892,-1.076367,,,,,,,,,,
,,,,,,,129.952989,-1.058865,,,,,,,,,,
,,,,,,,129.993488,-1.041364,,,,,,,,,,
,,,,,,,130.065884,-1.023862,,,,,,,,,,
,,,,,,,130.107143,-1.006360,,,,,,,,,,
,,,,,,,130.113985,-0.988858,,,,,,,,,,
,,,,,,,130.100560,-0.971356,,,,,,,,,,
,,,,,,,130.082057,-0.953854,,,,,,,,,,
,,,,,,,130.050919,-0.936352,,,,,,,,,,
,,,,,,,130.023960,-0.918850,,,,,,,,,,
,,,,,,,129.996430,-0.901348,,,,,,,,,,
,,,,,,,129.971322,-0.883846,,,,,,,,,,
,,,,,,,129.961330,-0.866344,,,,,,,,,,
,,,,,,,129.955919,-0.848843,,,,,,,,,,
,,,,,,,129.956075,-0.831341,,,,,,,,,,
,,,,,,,129.955936,-0.813839,,,,,,,,,,
,,,,,,,129.951081,-0.796337,,,,,,,,,,
,,,,,,,129.952779,-0.778835,,,,,,,,,,
,,,,,,,129.951427,-0.761333,,,,,,,,,,
,,,,,,,129.949815,-0.743831,,,,,,,,,,
,,,,,,,129.945220,-0.726329,,,,,,,,,,
,,,,,,,129.941308,-0.708827,,,,,,,,,,
,,,,,,,129.935194,-0.691325,,,,,,,,,,
,,,,,,,129.930731,-0.673823,,,,,,,,,,
,,,,,,,129.926216,-0.656322,,,,,,,,,,
,,,,,,,129.923795,-0.638820,,,,,,,,,,
,,,,,,,129.924840,-0.621318,,,,,,,,,,
,,,,,,,129.928411,-0.603816,,,,,,,,,,
,,,,,,,129.932083,-0.586314,,,,,,,,,,
,,,,,,,129.940932,-0.568812,,,,,,,,,,
,,,,,,,129.945558,-0.551310,,,,,,,,,,
,,,,,,,129.951479,-0.533808,,,,,,,,,,
,,,,,,,129.954843,-0.516306,,,,,,,,,,
,,,,,,,129.962190,-0.498804,,,,,,,,,,
,,,,,,,129.966469,-0.481302,,,,,,,,,,
,,,,,,,129.967230,-0.463801,,,,,,,,,,
,,,,,,,129.967230,-0.446299,,,,,,,,,,
,,,,,,,129.973545,-0.428797,,,,,,,,,,
,,,,,,,129.985310,-0.411295,,,,,,,,,,
,,,,,,,129.998696,-0.393793,,,,,,,,,,
,,,,,,,130.009320,-0.376291,,,,,,,,,,
,,,,,,,130.020650,-0.358789,,,,,,,,,,
,,,,,,,130.026264,-0.341287,,,,,,,,,,
,,,,,,,130.035493,-0.323785,,,,,,,,,,
,,,,,,,130.043051,-0.306283,,,,,,,,,,
,,,,,,,130.050813,-0.288781,,,,,,,,,,
,,,,,,,130.061725,-0.271280,,,,,,,,,,
,,,,,,,130.071246,-0.253778,,,,,,,,,,
,,,,,,,130.086605,-0.236276,,,,,,,,,,
,,,,,,,130.108953,-0.218774,,,,,,,,,,
,,,,,,,130.120387,-0.201272,,,,,,,,,,
,,,,,,,130.138476,-0.183770,,,,,,,,,,
,,,,,,,130.150703,-0.166268,,,,,,,,,,
,,,,,,,130.171612,-0.148766,,,,,,,,,,
,,,,,,,130.185654,-0.131264,,,,,,,,,,
,,,,,,,130.201924,-0.113762,,,,,,,,,,
,,,,,,,130.222276,-0.096260,,,,,,,,,,
,,,,,,,130.239841,-0.078759,,,,,,,,,,
,,,,,,,130.252985,-0.061257,,,,,,,,,,
,,,,,,,130.270566,-0.043755,,,,,,,,,,
,,,,,,,130.273947,-0.026253,,,,,,,,,,
,,,,,,,130.276214,-0.008751,,,,,,,,,,
,,,,,,,130.268744,0.008751,,,,,,,,,,
,,,,,,,130.265888,0.026253,,,,,,,,,,
,,,,,,,130.258700,0.043755,,,,,,,,,,
,,,,,,,130.250442,0.061257,,,,,,,,,,
,,,,,,,130.249332,0.078759,,,,,,,,,,
,,,,,,,130.241618,0.096260,,,,,,,,,,
,,,,,,,130.230882,0.113762,,,,,,,,,,
,,,,,,,130.208120,0.131264,,,,,,,,,,
,,,,,,,130.190824,0.148766,,,,,,,,,,
,,,,,,,130.173843,0.166268,,,,,,,,,,
,,,,,,,130.154385,0.183770,,,,,,,,,,
,,,,,,,130.134209,0.201272,,,,,,,,,,
,,,,,,,130.120875,0.218774,,,,,,,,,,
,,,,,,,130.115919,0.236276,,,,,,,,,,
,,,,,,,130.103529,0.253778,,,,,,,,,,
,,,,,,,130.093417,0.271280,,,,,,,,,,
,,,,,,,130.078269,0.288781,,,,,,,,,,
,,,,,,,130.067250,0.306283,,,,,,,,,,
,,,,,,,130.059456,0.323785,,,,,,,,,,
,,,,,,,130.053981,0.341287,,,,,,,,,,
,,,,,,,130.046494,0.358789,,,,,,,,,,
,,,,,,,130.037188,0.376291,,,,,,,,,,
,,,,,,,130.023274,0.393793,,,,,,,,,,
,,,,,,,130.011441,0.411295,,,,,,,,,,
,,,,,,,129.998223,0.428797,,,,,,,,,,
,,,,,,,129.987761,0.446299,,,,,,,,,,
,,,,,,,129.980804,0.463801,,,,,,,,,,
,,,,,,,129.972480,0.481302,,,,,,,,,,
,,,,,,,129.962741,0.498804,,,,,,,,,,
,,,,,,,129.949275,0.516306,,,,,,,,,,
,,,,,,,129.934036,0.533808,,,,,,,,,,
,,,,,,,129.919030,0.551310,,,,,,,,,,
,,,,,,,129.911949,0.568812,,,,,,,,,,
,,,,,,,129.900284,0.586314,,,,,,,,,,
,,,,,,,129.899498,0.603816,,,,,,,,,,
,,,,,,,129.896679,0.621318,,,,,,,,,,
,,,,,,,129.889892,0.638820,,,,,,,,,,
,,,,,,,129.887724,0.656322,,,,,,,,,,
,,,,,,,129.888351,0.673823,,,,,,,,,,
,,,,,,,129.896352,0.691325,,,,,,,,,,
,,,,,,,129.900458,0.708827,,,,,,,,,,
,,,,,,,129.905606,0.726329,,,,,,,,,,
,,,,,,,129.906979,0.743831,,,,,,,,,,
,,,,,,,129.903329,0.761333,,,,,,,,,,
,,,,,,,129.897108,0.778835,,,,,,,,,,
,,,,,,,129.893801,0.796337,,,,,,,,,,
,,,,,,,129.887021,0.813839,,,,,,,,,,
,,,,,,,129.874735,0.831341,,,,,,,,,,
,,,,,,,129.861951,0.848843,,,,,,,,,,
,,,,,,,129.853423,0.866344,,,,,,,,,,
,,,,,,,129.844589,0.883846,,,,,,,,,,
,,,,,,,129.845324,0.901348,,,,,,,,,,
,,,,,,,129.854457,0.918850,,,,,,,,,,
,,,,,,,129.872406,0.936352,,,,,,,,,,
,,,,,,,129.891241,0.953854,,,,,,,,,,
,,,,,,,129.914541,0.971356,,,,,,,,,,
,,,,,,,129.945679,0.988858,,,,,,,,,,
,,,,,,,129.986978,1.006360,,,,,,,,,,
,,,,,,,130.031487,1.023862,,,,,,,,,,
,,,,,,,130.055522,1.041364,,,,,,,,,,
,,,,,,,130.088506,1.058865,,,,,,,,,,
,,,,,,,130.114670,1.076367,,,,,,,,,,
,,,,,,,130.127707,1.093869,,,,,,,,,,
,,,,,,,130.130224,1.111371,,,,,,,,,,
,,,,,,,130.126805,1.128873,,,,,,,,,,
,,,,,,,130.098995,1.146375,,,,,,,,,,
,,,,,,,130.065154,1.163877,,,,,,,,,,
,,,,,,,130.022242,1.181379,,,,,,,,,,
,,,,,,,129.980492,1.198881,,,,,,,,,,
,,,,,,,129.956480,1.216383,,,,,,,,,,
,,,,,,,129.948659,1.233885,,,,,,,,,,
,,,,,,,129.951647,1.251386,,,,,,,,,,
,,,,,,,129.952948,1.268888,,,,,,,,,,
,,,,,,,129.956464,1.286390,,,,,,,,,,
,,,,,,,129.953528,1.303892,,,,,,,,,,
,,,,,,,129.942131,1.321394,,,,,,,,,,
,,,,,,,129.937934,1.338896,,,,,,,,,,
,,,,,,,129.933762,1.356398,,,,,,,,,,
,,,,,,,129.931761,1.373900,,,,,,,,,,
,,,,,,,129.931938,1.391402,,,,,,,,,,
,,,,,,,129.933220,1.408904,,,,,,,,,,
,,,,,,,129.933768,1.426406,,,,,,,,,,
,,,,,,,129.933944,1.443907,,,,,,,,,,
,,,,,,,129.935479,1.461409,,,,,,,,,,
,,,,,,,129.930042,1.478911,,,,,,,,,,
,,,,,,,129.930032,1.496413,,,,,,,,,,
,,,,,,,129.930230,1.513915,,,,,,,,,,
,,,,,,,129.928614,1.531417,,,,,,,,,,
,,,,,,,129.924276,1.548919,,,,,,,,,,
,,,,,,,129.916677,1.566421,,,,,,,,,,
,,,,,,,129.912282,1.583923,,,,,,,,,,
,,,,,,,129.912367,1.601425,,,,,,,,,,
,,,,,,,129.908393,1.618927,,,,,,,,,,
,,,,,,,129.911134,1.636428,,,,,,,,,,
,,,,,,,129.913310,1.653930,,,,,,,,,,
,,,,,,,129.910579,1.671432,,,,,,,,,,
,,,,,,,129.905990,1.688934,,,,,,,,,,
,,,,,,,129.904054,1.706436,,,,,,,,,,
,,,,,,,129.907524,1.723938,,,,,,,,,,
,,,,,,,129.914022,1.741440,,,,,,,,,,
,,,,,,,129.920618,1.758942,,,,,,,,,,
,,,,,,,129.920697,1.776444,,,,,,,,,,
,,,,,,,129.920792,1.793946,,,,,,,,,,
,,,,,,,129.927497,1.811448,,,,,,,,,,
,,,,,,,129.928430,1.828949,,,,,,,,,,
,,,,,,,129.928964,1.846451,,,,,,,,,,
,,,,,,,129.932743,1.863953,,,,,,,,,,
,,,,,,,129.934251,1.881455,,,,,,,,,,
,,,,,,,129.934695,1.898957,,,,,,,,,,
,,,,,,,129.937971,1.916459,,,,,,,,,,
,,,,,,,129.943540,1.933961,,,,,,,,,,
,,,,,,,129.950015,1.951463,,,,,,,,,,
,,,,,,,129.959235,1.968965,,,,,,,,,,
,,,,,,,129.971578,1.986467,,,,,,,,,,
,,,,,,,129.988936,2.003969,,,,,,,,,,
,,,,,,,130.008548,2.021470,,,,,,,,,,
,,,,,,,130.045326,2.038972,,,,,,,,,,
,,,,,,,130.078613,2.056474,,,,,,,,,,
,,,,,,,130.099627,2.073976,,,,,,,,,,
,,,,,,,130.116214,2.091478,,,,,,,,,,
,,,,,,,130.113999,2.108980,,,,,,,,,,
,,,,,,,130.103718,2.126482,,,,,,,,,,
,,,,,,,130.080913,2.143984,,,,,,,,,,
,,,,,,,130.054950,2.161486,,,,,,,,,,
,,,,,,,130.033413,2.178988,,,,,,,,,,
,,,,,,,130.019327,2.196490,,,,,,,,,,
,,,,,,,129.997001,2.213991,,,,,,,,,,
,,,,,,,129.988479,2.231493,,,,,,,,,,
,,,,,,,129.964944,2.248995,,,,,,,,,,
,,,,,,,129.941651,2.266497,,,,,,,,,,
,,,,,,,129.921918,2.283999,,,,,,,,,,
,,,,,,,129.901033,2.301501,,,,,,,,,,
,,,,,,,129.882500,2.319003,,,,,,,,,,
,,,,,,,129.873449,2.336505,,,,,,,,,,
,,,,,,,129.873394,2.354007,,,,,,,,,,
,,,,,,,129.889929,2.371509,,,,,,,,,,
,,,,,,,129.904640,2.389011,,,,,,,,,,
,,,,,,,129.910536,2.406512,,,,,,,,,,
,,,,,,,129.910438,2.424014,,,,,,,,,,
,,,,,,,129.904193,2.441516,,,,,,,,,,
,,,,,,,129.895485,2.459018,,,,,,,,,,
,,,,,,,129.886315,2.476520,,,,,,,,,,
,,,,,,,129.891047,2.494022,,,,,,,,,,
,,,,,,,129.902258,2.511524,,,,,,,,,,
,,,,,,,129.913849,2.529026,,,,,,,,,,
,,,,,,,129.925196,2.546528,,,,,,,,,,
,,,,,,,129.939519,2.564030,,,,,,,,,,
,,,,,,,129.950874,2.581532,,,,,,,,,,
,,,,,,,129.953197,2.599033,,,,,,,,,,
,,,,,,,129.958882,2.616535,,,,,,,,,,
,,,,,,,129.967979,2.634037,,,,,,,,,,
,,,,,,,129.974543,2.651539,,,,,,,,,,
,,,,,,,129.974839,2.669041,,,,,,,,,,
,,,,,,,129.982776,2.686543,,,,,,,,,,
,,,,,,,129.988636,2.704045,,,,,,,,,,
,,,,,,,129.992725,2.721547,,,,,,,,,,
,,,,,,,129.992725,2.739049,,,,,,,,,,
,,,,,,,129.985611,2.756551,,,,,,,,,,
,,,,,,,129.982436,2.774053,,,,,,,,,,
,,,,,,,129.985049,2.791554,,,,,,,,,,
,,,,,,,129.991550,2.809056,,,,,,,,,,
,,,,,,,129.995176,2.826558,,,,,,,,,,
,,,,,,,130.000437,2.844060,,,,,,,,,,
,,,,,,,130.014997,2.861562,,,,,,,,,,
,,,,,,,130.024903,2.879064,,,,,,,,,,
,,,,,,,130.039648,2.896566,,,,,,,,,,
,,,,,,,130.047542,2.914068,,,,,,,,,,
,,,,,,,130.048586,2.931570,,,,,,,,,,
,,,,,,,130.048502,2.949072,,,,,,,,,,
,,,,,,,130.049363,2.966574,,,,,,,,,,
,,,,,,,130.046062,2.984075,,,,,,,,,,
,,,,,,,130.051541,3.001577,,,,,,,,,,
,,,,,,,130.055229,3.019079,,,,,,,,,,
,,,,,,,130.052934,3.036581,,,,,,,,,,
,,,,,,,130.079295,3.054083,,,,,,,,,,
,,,,,,,130.081739,3.071585,,,,,,,,,,
,,,,,,,130.063090,3.089087,,,,,,,,,,
,,,,,,,130.040573,3.106589,,,,,,,,,,
,,,,,,,130.043911,3.124091,,,,,,,,,,
,,,,,,,130.011517,3.141593,,,,,,,,,,
