,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198581,-1.058865,,,,,,,,,,
,,,,,,,130.162803,-1.041364,,,,,,,,,,
,,,,,,,130.130585,-1.023862,,,,,,,,,,
,,,,,,,130.098441,-1.006360,,,,,,,,,,
,,,,,,,130.057854,-0.988858,,,,,,,,,,
,,,,,,,130.018814,-0.971356,,,,,,,,,,
,,,,,,,130.001933,-0.953854,,,,,,,,,,
,,,,,,,129.990944,-0.936352,,,,,,,,,,
,,,,,,,129.982222,-0.918850,,,,,,,,,,
,,,,,,,129.977350,-0.901348,,,,,,,,,,
,,,,,,,129.984159,-0.883846,,,,,,,,,,
,,,,,,,129.994308,-0.866344,,,,,,,,,,
,,,,,,,129.997566,-0.848843,,,,,,,,,,
,,,,,,,129.999941,-0.831341,,,,,,,,,,
,,,,,,,130.007358,-0.813839,,,,,,,,,,
,,,,,,,130.010577,-0.796337,,,,,,,,,,
,,,,,,,130.008754,-0.778835,,,,,,,,,,
,,,,,,,130.004472,-0.761333,,,,,,,,,,
,,,,,,,129.992549,-0.743831,,,,,,,,,,
,,,,,,,129.973507,-0.726329,,,,,,,,,,
,,,,,,,129.959668,-0.708827,,,,,,,,,,
,,,,,,,129.943676,-0.691325,,,,,,,,,,
,,,,,,,129.932370,-0.673823,,,,,,,,,,
,,,,,,,129.924325,-0.656322,,,,,,,,,,
,,,,,,,129.922453,-0.638820,,,,,,,,,,
,,,,,,,129.916081,-0.621318,,,,,,,,,,
,,,,,,,129.915709,-0.603816,,,,,,,,,,
,,,,,,,129.918690,-0.586314,,,,,,,,,,
,,,,,,,129.922021,-0.568812,,,,,,,,,,
,,,,,,,129.930936,-0.551310,,,,,,,,,,
,,,,,,,129.934415,-0.533808,,,,,,,,,,
,,,,,,,129.939253,-0.516306,,,,,,,,,,
,,,,,,,129.945215,-0.498804,,,,,,,,,,
,,,,,,,129.950357,-0.481302,,,,,,,,,,
,,,,,,,129.955767,-0.463801,,,,,,,,,,
,,,,,,,129.959632,-0.446299,,,,,,,,,,
,,,,,,,129.965402,-0.428797,,,,,,,,,,
,,,,,,,129.974245,-0.411295,,,,,,,,,,
,,,,,,,129.978835,-0.393793,,,,,,,,,,
,,,,,,,129.985885,-0.376291,,,,,,,,,,
,,,,,,,129.993615,-0.358789,,,,,,,,,,
,,,,,,,130.002771,-0.341287,,,,,,,,,,
,,,,,,,130.010187,-0.323785,,,,,,,,,,
,,,,,,,130.019285,-0.306283,,,,,,,,,,
,,,,,,,130.033676,-0.288781,,,,,,,,,,
,,,,,,,130.046459,-0.271280,,,,,,,,,,
,,,,,,,130.059396,-0.253778,,,,,,,,,,
,,,,,,,130.071930,-0.236276,,,,,,,,,,
,,,,,,,130.088440,-0.218774,,,,,,,,,,
,,,,,,,130.106195,-0.201272,,,,,,,,,,
,,,,,,,130.123286,-0.183770,,,,,,,,,,
,,,,,,,130.133083,-0.166268,,,,,,,,,,
,,,,,,,130.145462,-0.148766,,,,,,,,,,
,,,,,,,130.153052,-0.131264,,,,,,,,,,
,,,,,,,130.165721,-0.113762,,,,,,,,,,
,,,,,,,130.171773,-0.096260,,,,,,,,,,
,,,,,,,130.181804,-0.078759,,,,,,,,,,
,,,,,,,130.183293,-0.061257,,,,,,,,,,
,,,,,,,130.179368,-0.043755,,,,,,,,,,
,,,,,,,130.172229,-0.026253,,,,,,,,,,
,,,,,,,130.157392,-0.008751,,,,,,,,,,
,,,,,,,130.143879,0.008751,,,,,,,,,,
,,,,,,,130.117125,0.026253,,,,,,,,,,
,,,,,,,130.100697,0.043755,,,,,,,,,,
,,,,,,,130.082002,0.061257,,,,,,,,,,
,,,,,,,130.057227,0.078759,,,,,,,,,,
,,,,,,,130.045586,0.096260,,,,,,,,,,
,,,,,,,130.018735,0.113762,,,,,,,,,,
,,,,,,,129.997916,0.131264,,,,,,,,,,
,,,,,,,129.974222,0.148766,,,,,,,,,,
,,,,,,,129.953782,0.166268,,,,,,,,,,
,,,,,,,129.934363,0.183770,,,,,,,,,,
,,,,,,,129.924954,0.201272,,,,,,,,,,
,,,,,,,129.912575,0.218774,,,,,,,,,,
,,,,,,,129.902645,0.236276,,,,,,,,,,
,,,,,,,129.887418,0.253778,,,,,,,,,,
,,,,,,,129.875852,0.271280,,,,,,,,,,
,,,,,,,129.866521,0.288781,,,,,,,,,,
,,,,,,,129.862184,0.306283,,,,,,,,,,
,,,,,,,129.856937,0.323785,,,,,,,,,,
,,,,,,,129.849523,0.341287,,,,,,,,,,
,,,,,,,129.845196,0.358789,,,,,,,,,,
,,,,,,,129.837758,0.376291,,,,,,,,,,
,,,,,,,129.834265,0.393793,,,,,,,,,,
,,,,,,,129.833150,0.411295,,,,,,,,,,
,,,,,,,129.832651,0.428797,,,,,,,,,,
,,,,,,,129.832945,0.446299,,,,,,,,,,
,,,,,,,129.830768,0.463801,,,,,,,,,,
,,,,,,,129.829120,0.481302,,,,,,,,,,
,,,,,,,129.829654,0.498804,,,,,,,,,,
,,,,,,,129.830177,0.516306,,,,,,,,,,
,,,,,,,129.830897,0.533808,,,,,,,,,,
,,,,,,,129.830137,0.551310,,,,,,,,,,
,,,,,,,129.830503,0.568812,,,,,,,,,,
,,,,,,,129.837258,0.586314,,,,,,,,,,
,,,,,,,129.846926,0.603816,,,,,,,,,,
,,,,,,,129.863208,0.621318,,,,,,,,,,
,,,,,,,129.882682,0.638820,,,,,,,,,,
,,,,,,,129.895164,0.656322,,,,,,,,,,
,,,,,,,129.906176,0.673823,,,,,,,,,,
,,,,,,,129.911704,0.691325,,,,,,,,,,
,,,,,,,129.914817,0.708827,,,,,,,,,,
,,,,,,,129.912682,0.726329,,,,,,,,,,
,,,,,,,129.905888,0.743831,,,,,,,,,,
,,,,,,,129.897883,0.761333,,,,,,,,,,
,,,,,,,129.886676,0.778835,,,,,,,,,,
,,,,,,,129.880075,0.796337,,,,,,,,,,
,,,,,,,129.877034,0.813839,,,,,,,,,,
,,,,,,,129.878888,0.831341,,,,,,,,,,
,,,,,,,129.890668,0.848843,,,,,,,,,,
,,,,,,,129.909901,0.866344,,,,,,,,,,
,,,,,,,129.932452,0.883846,,,,,,,,,,
,,,,,,,129.958145,0.901348,,,,,,,,,,
,,,,,,,129.992187,0.918850,,,,,,,,,,
,,,,,,,130.023980,0.936352,,,,,,,,,,
,,,,,,,130.069484,0.953854,,,,,,,,,,
,,,,,,,130.088568,0.971356,,,,,,,,,,
,,,,,,,130.094154,0.988858,,,,,,,,,,
,,,,,,,130.087903,1.006360,,,,,,,,,,
,,,,,,,130.067801,1.023862,,,,,,,,,,
,,,,,,,129.999256,1.041364,,,,,,,,,,
,,,,,,,129.936413,1.058865,,,,,,,,,,
,,,,,,,129.883241,1.076367,,,,,,,,,,
,,,,,,,129.839254,1.093869,,,,,,,,,,
,,,,,,,129.805458,1.111371,,,,,,,,,,
,,,,,,,129.774434,1.128873,,,,,,,,,,
,,,,,,,129.766482,1.146375,,,,,,,,,,
,,,,,,,129.761071,1.163877,,,,,,,,,,
,,,,,,,129.760955,1.181379,,,,,,,,,,
,,,,,,,129.762506,1.198881,,,,,,,,,,
,,,,,,,129.768656,1.216383,,,,,,,,,,
,,,,,,,129.772133,1.233885,,,,,,,,,,
,,,,,,,129.773424,1.251386,,,,,,,,,,
,,,,,,,129.773782,1.268888,,,,,,,,,,
,,,,,,,129.776926,1.286390,,,,,,,,,,
,,,,,,,129.780038,1.303892,,,,,,,,,,
,,,,,,,129.784527,1.321394,,,,,,,,,,
,,,,,,,129.790577,1.338896,,,,,,,,,,
,,,,,,,129.797618,1.356398,,,,,,,,,,
,,,,,,,129.808285,1.373900,,,,,,,,,,
,,,,,,,129.819244,1.391402,,,,,,,,,,
,,,,,,,129.826667,1.408904,,,,,,,,,,
,,,,,,,129.837773,1.426406,,,,,,,,,,
,,,,,,,129.849910,1.443907,,,,,,,,,,
,,,,,,,129.859418,1.461409,,,,,,,,,,
,,,,,,,129.863223,1.478911,,,,,,,,,,
,,,,,,,129.872881,1.496413,,,,,,,,,,
,,,,,,,129.886703,1.513915,,,,,,,,,,
,,,,,,,129.896134,1.531417,,,,,,,,,,
,,,,,,,129.911433,1.548919,,,,,,,,,,
,,,,,,,129.928151,1.566421,,,,,,,,,,
,,,,,,,129.947905,1.583923,,,,,,,,,,
,,,,,,,129.962126,1.601425,,,,,,,,,,
,,,,,,,129.982898,1.618927,,,,,,,,,,
,,,,,,,130.005097,1.636428,,,,,,,,,,
,,,,,,,130.025204,1.653930,,,,,,,,,,
,,,,,,,130.051493,1.671432,,,,,,,,,,
,,,,,,,130.072746,1.688934,,,,,,,,,,
,,,,,,,130.094344,1.706436,,,,,,,,,,
,,,,,,,130.119301,1.723938,,,,,,,,,,
,,,,,,,130.140365,1.741440,,,,,,,,,,
,,,,,,,130.163516,1.758942,,,,,,,,,,
,,,,,,,130.182984,1.776444,,,,,,,,,,
,,,,,,,130.198881,1.793946,,,,,,,,,,
,,,,,,,130.216672,1.811448,,,,,,,,,,
,,,,,,,130.226555,1.828949,,,,,,,,,,
,,,,,,,130.229370,1.846451,,,,,,,,,,
,,,,,,,130.231804,1.863953,,,,,,,,,,
,,,,,,,130.230199,1.881455,,,,,,,,,,
,,,,,,,130.231805,1.898957,,,,,,,,,,
,,,,,,,130.236627,1.916459,,,,,,,,,,
,,,,,,,130.261213,1.933961,,,,,,,,,,
,,,,,,,130.293385,1.951463,,,,,,,,,,
,,,,,,,130.323600,1.968965,,,,,,,,,,
,,,,,,,130.369709,1.986467,,,,,,,,,,
,,,,,,,130.407491,2.003969,,,,,,,,,,
,,,,,,,130.454367,2.021470,,,,,,,,,,
,,,,,,,130.481995,2.038972,,,,,,,,,,
,,,,,,,130.493905,2.056474,,,,,,,,,,
,,,,,,,130.493988,2.073976,,,,,,,,,,
,,,,,,,130.482162,2.091478,,,,,,,,,,
,,,,,,,130.457195,2.108980,,,,,,,,,,
,,,,,,,130.434132,2.126482,,,,,,,,,,
,,,,,,,130.393393,2.143984,,,,,,,,,,
,,,,,,,130.361521,2.161486,,,,,,,,,,
,,,,,,,130.322843,2.178988,,,,,,,,,,
,,,,,,,130.285606,2.196490,,,,,,,,,,
,,,,,,,130.260026,2.213991,,,,,,,,,,
,,,,,,,130.257752,2.231493,,,,,,,,,,
,,,,,,,130.263838,2.248995,,,,,,,,,,
,,,,,,,130.281802,2.266497,,,,,,,,,,
,,,,,,,130.297652,2.283999,,,,,,,,,,
,,,,,,,130.301050,2.301501,,,,,,,,,,
,,,,,,,130.298198,2.319003,,,,,,,,,,
,,,,,,,130.285834,2.336505,,,,,,,,,,
,,,,,,,130.267162,2.354007,,,,,,,,,,
,,,,,,,130.249644,2.371509,,,,,,,,,,
,,,,,,,130.217884,2.389011,,,,,,,,,,
,,,,,,,130.201641,2.406512,,,,,,,,,,
,,,,,,,130.184720,2.424014,,,,,,,,,,
,,,,,,,130.166813,2.441516,,,,,,,,,,
,,,,,,,130.151508,2.459018,,,,,,,,,,
,,,,,,,130.137365,2.476520,,,,,,,,,,
,,,,,,,130.122962,2.494022,,,,,,,,,,
,,,,,,,130.106535,2.511524,,,,,,,,,,
,,,,,,,130.089396,2.529026,,,,,,,,,,
,,,,,,,130.081036,2.546528,,,,,,,,,,
,,,,,,,130.068974,2.564030,,,,,,,,,,
,,,,,,,130.054076,2.581532,,,,,,,,,,
,,,,,,,130.043569,2.599033,,,,,,,,,,
,,,,,,,130.025550,2.616535,,,,,,,,,,
,,,,,,,130.010568,2.634037,,,,,,,,,,
,,,,,,,129.997099,2.651539,,,,,,,,,,
,,,,,,,129.985373,2.669041,,,,,,,,,,
,,,,,,,129.974513,2.686543,,,,,,,,,,
,,,,,,,129.961755,2.704045,,,,,,,,,,
,,,,,,,129.945893,2.721547,,,,,,,,,,
,,,,,,,129.937595,2.739049,,,,,,,,,,
,,,,,,,129.930493,2.756551,,,,,,,,,,
,,,,,,,129.922270,2.774053,,,,,,,,,,
,,,,,,,129.928213,2.791554,,,,,,,,,,
,,,,,,,129.955547,2.809056,,,,,,,,,,
,,,,,,,129.929069,2.826558,,,,,,,,,,
,,,,,,,129.910704,2.844060,,,,,,,,,,
,,,,,,,129.882757,2.861562,,,,,,,,,,
,,,,,,,129.864861,2.879064,,,,,,,,,,
,,,,,,,129.836266,2.896566,,,,,,,,,,
,,,,,,,129.816076,2.914068,,,,,,,,,,
,,,,,,,129.767122,2.931570,,,,,,,,,,
,,,,,,,129.748520,2.949072,,,,,,,,,,
,,,,,,,129.745452,2.966574,,,,,,,,,,
,,,,,,,129.731672,2.984075,,,,,,,,,,
,,,,,,,129.716996,3.001577,,,,,,,,,,
,,,,,,,129.716576,3.019079,,,,,,,,,,
,,,,,,,129.713643,3.036581,,,,,,,,,,
,,,,,,,129.685040,3.054083,,,,,,,,,,
,,,,,,,129.571580,3.071585,,,,,,,,,,
,,,,,,,129.547288,3.089087,,,,,,,,,,
,,,,,,,129.633659,3.106589,,,,,,,,,,
,,,,,,,129.784557,3.124091,,,,,,,,,,
,,,,,,,129.772749,3.141593,,,,,,,,,,
