,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.950319,-1.286390,,,,,,,,,,
,,,,,,,129.949030,-1.268888,,,,,,,,,,
,,,,,,,129.947038,-1.251386,,,,,,,,,,
,,,,,,,129.936621,-1.233885,,,,,,,,,,
,,,,,,,129.933076,-1.216383,,,,,,,,,,
,,,,,,,129.928895,-1.198881,,,,,,,,,,
,,,,,,,129.924768,-1.181379,,,,,,,,,,
,,,,,,,129.918028,-1.163877,,,,,,,,,,
,,,,,,,129.906014,-1.146375,,,,,,,,,,
,,,,,,,129.895614,-1.128873,,,,,,,,,,
,,,,,,,129.889909,-1.111371,,,,,,,,,,
,,,,,,,129.890787,-1.093869,,,,,,,,,,
,,,,,,,129.903030,-1.076367,,,,,,,,,,
,,,,,,,129.941197,-1.058865,,,,,,,,,,
,,,,,,,130.002040,-1.041364,,,,,,,,,,
,,,,,,,130.048933,-1.023862,,,,,,,,,,
,,,,,,,130.079115,-1.006360,,,,,,,,,,
,,,,,,,130.107737,-0.988858,,,,,,,,,,
,,,,,,,130.132107,-0.971356,,,,,,,,,,
,,,,,,,130.156604,-0.953854,,,,,,,,,,
,,,,,,,130.161484,-0.936352,,,,,,,,,,
,,,,,,,130.156895,-0.918850,,,,,,,,,,
,,,,,,,130.150245,-0.901348,,,,,,,,,,
,,,,,,,130.144886,-0.883846,,,,,,,,,,
,,,,,,,130.131567,-0.866344,,,,,,,,,,
,,,,,,,130.122236,-0.848843,,,,,,,,,,
,,,,,,,130.104542,-0.831341,,,,,,,,,,
,,,,,,,130.089354,-0.813839,,,,,,,,,,
,,,,,,,130.073226,-0.796337,,,,,,,,,,
,,,,,,,130.063747,-0.778835,,,,,,,,,,
,,,,,,,130.053872,-0.761333,,,,,,,,,,
,,,,,,,130.045507,-0.743831,,,,,,,,,,
,,,,,,,130.042774,-0.726329,,,,,,,,,,
,,,,,,,130.042036,-0.708827,,,,,,,,,,
,,,,,,,130.042567,-0.691325,,,,,,,,,,
,,,,,,,130.043400,-0.673823,,,,,,,,,,
,,,,,,,130.042355,-0.656322,,,,,,,,,,
,,,,,,,130.038750,-0.638820,,,,,,,,,,
,,,,,,,130.032541,-0.621318,,,,,,,,,,
,,,,,,,130.026250,-0.603816,,,,,,,,,,
,,,,,,,130.018500,-0.586314,,,,,,,,,,
,,,,,,,130.006579,-0.568812,,,,,,,,,,
,,,,,,,129.996113,-0.551310,,,,,,,,,,
,,,,,,,129.982771,-0.533808,,,,,,,,,,
,,,,,,,129.970264,-0.516306,,,,,,,,,,
,,,,,,,129.959964,-0.498804,,,,,,,,,,
,,,,,,,129.950667,-0.481302,,,,,,,,,,
,,,,,,,129.947140,-0.463801,,,,,,,,,,
,,,,,,,129.944444,-0.446299,,,,,,,,,,
,,,,,,,129.947557,-0.428797,,,,,,,,,,
,,,,,,,129.952740,-0.411295,,,,,,,,,,
,,,,,,,129.961593,-0.393793,,,,,,,,,,
,,,,,,,129.971690,-0.376291,,,,,,,,,,
,,,,,,,129.984522,-0.358789,,,,,,,,,,
,,,,,,,129.994564,-0.341287,,,,,,,,,,
,,,,,,,130.009929,-0.323785,,,,,,,,,,
,,,,,,,130.019995,-0.306283,,,,,,,,,,
,,,,,,,130.025813,-0.288781,,,,,,,,,,
,,,,,,,130.036134,-0.271280,,,,,,,,,,
,,,,,,,130.044479,-0.253778,,,,,,,,,,
,,,,,,,130.052916,-0.236276,,,,,,,,,,
,,,,,,,130.062049,-0.218774,,,,,,,,,,
,,,,,,,130.074038,-0.201272,,,,,,,,,,
,,,,,,,130.080953,-0.183770,,,,,,,,,,
,,,,,,,130.085869,-0.166268,,,,,,,,,,
,,,,,,,130.092752,-0.148766,,,,,,,,,,
,,,,,,,130.107823,-0.131264,,,,,,,,,,
,,,,,,,130.124561,-0.113762,,,,,,,,,,
,,,,,,,130.140388,-0.096260,,,,,,,,,,
,,,,,,,130.151212,-0.078759,,,,,,,,,,
,,,,,,,130.162357,-0.061257,,,,,,,,,,
,,,,,,,130.172467,-0.043755,,,,,,,,,,
,,,,,,,130.184828,-0.026253,,,,,,,,,,
,,,,,,,130.194631,-0.008751,,,,,,,,,,
,,,,,,,130.206131,0.008751,,,,,,,,,,
,,,,,,,130.220033,0.026253,,,,,,,,,,
,,,,,,,130.225499,0.043755,,,,,,,,,,
,,,,,,,130.231873,0.061257,,,,,,,,,,
,,,,,,,130.242689,0.078759,,,,,,,,,,
,,,,,,,130.242305,0.096260,,,,,,,,,,
,,,,,,,130.243991,0.113762,,,,,,,,,,
,,,,,,,130.251805,0.131264,,,,,,,,,,
,,,,,,,130.257238,0.148766,,,,,,,,,,
,,,,,,,130.252570,0.166268,,,,,,,,,,
,,,,,,,130.244978,0.183770,,,,,,,,,,
,,,,,,,130.234977,0.201272,,,,,,,,,,
,,,,,,,130.224285,0.218774,,,,,,,,,,
,,,,,,,130.198015,0.236276,,,,,,,,,,
,,,,,,,130.182854,0.253778,,,,,,,,,,
,,,,,,,130.159047,0.271280,,,,,,,,,,
,,,,,,,130.134705,0.288781,,,,,,,,,,
,,,,,,,130.117650,0.306283,,,,,,,,,,
,,,,,,,130.089678,0.323785,,,,,,,,,,
,,,,,,,130.069311,0.341287,,,,,,,,,,
,,,,,,,130.054715,0.358789,,,,,,,,,,
,,,,,,,130.034317,0.376291,,,,,,,,,,
,,,,,,,130.017189,0.393793,,,,,,,,,,
,,,,,,,130.006201,0.411295,,,,,,,,,,
,,,,,,,129.989097,0.428797,,,,,,,,,,
,,,,,,,129.969432,0.446299,,,,,,,,,,
,,,,,,,129.960247,0.463801,,,,,,,,,,
,,,,,,,129.948963,0.481302,,,,,,,,,,
,,,,,,,129.938238,0.498804,,,,,,,,,,
,,,,,,,129.928976,0.516306,,,,,,,,,,
,,,,,,,129.912618,0.533808,,,,,,,,,,
,,,,,,,129.899826,0.551310,,,,,,,,,,
,,,,,,,129.894287,0.568812,,,,,,,,,,
,,,,,,,129.890764,0.586314,,,,,,,,,,
,,,,,,,129.880419,0.603816,,,,,,,,,,
,,,,,,,129.871435,0.621318,,,,,,,,,,
,,,,,,,129.867999,0.638820,,,,,,,,,,
,,,,,,,129.866001,0.656322,,,,,,,,,,
,,,,,,,129.862404,0.673823,,,,,,,,,,
,,,,,,,129.856387,0.691325,,,,,,,,,,
,,,,,,,129.853260,0.708827,,,,,,,,,,
,,,,,,,129.850156,0.726329,,,,,,,,,,
,,,,,,,129.849214,0.743831,,,,,,,,,,
,,,,,,,129.849407,0.761333,,,,,,,,,,
,,,,,,,129.843490,0.778835,,,,,,,,,,
,,,,,,,129.839428,0.796337,,,,,,,,,,
,,,,,,,129.834978,0.813839,,,,,,,,,,
,,,,,,,129.830322,0.831341,,,,,,,,,,
,,,,,,,129.825391,0.848843,,,,,,,,,,
,,,,,,,129.813799,0.866344,,,,,,,,,,
,,,,,,,129.803530,0.883846,,,,,,,,,,
,,,,,,,129.802183,0.901348,,,,,,,,,,
,,,,,,,129.800686,0.918850,,,,,,,,,,
,,,,,,,129.799810,0.936352,,,,,,,,,,
,,,,,,,129.803509,0.953854,,,,,,,,,,
,,,,,,,129.806150,0.971356,,,,,,,,,,
,,,,,,,129.816423,0.988858,,,,,,,,,,
,,,,,,,129.835109,1.006360,,,,,,,,,,
,,,,,,,129.851080,1.023862,,,,,,,,,,
,,,,,,,129.875730,1.041364,,,,,,,,,,
,,,,,,,129.900503,1.058865,,,,,,,,,,
,,,,,,,129.917828,1.076367,,,,,,,,,,
,,,,,,,129.951097,1.093869,,,,,,,,,,
,,,,,,,129.967729,1.111371,,,,,,,,,,
,,,,,,,129.979394,1.128873,,,,,,,,,,
,,,,,,,129.975208,1.146375,,,,,,,,,,
,,,,,,,129.939860,1.163877,,,,,,,,,,
,,,,,,,129.914352,1.181379,,,,,,,,,,
,,,,,,,129.877952,1.198881,,,,,,,,,,
,,,,,,,129.861830,1.216383,,,,,,,,,,
,,,,,,,129.837571,1.233885,,,,,,,,,,
,,,,,,,129.817066,1.251386,,,,,,,,,,
,,,,,,,129.788181,1.268888,,,,,,,,,,
,,,,,,,129.765448,1.286390,,,,,,,,,,
,,,,,,,129.735980,1.303892,,,,,,,,,,
,,,,,,,129.711791,1.321394,,,,,,,,,,
,,,,,,,129.703382,1.338896,,,,,,,,,,
,,,,,,,129.692894,1.356398,,,,,,,,,,
,,,,,,,129.689808,1.373900,,,,,,,,,,
,,,,,,,129.684406,1.391402,,,,,,,,,,
,,,,,,,129.679225,1.408904,,,,,,,,,,
,,,,,,,129.684207,1.426406,,,,,,,,,,
,,,,,,,129.692244,1.443907,,,,,,,,,,
,,,,,,,129.697968,1.461409,,,,,,,,,,
,,,,,,,129.702621,1.478911,,,,,,,,,,
,,,,,,,129.721558,1.496413,,,,,,,,,,
,,,,,,,129.736777,1.513915,,,,,,,,,,
,,,,,,,129.751378,1.531417,,,,,,,,,,
,,,,,,,129.764226,1.548919,,,,,,,,,,
,,,,,,,129.780426,1.566421,,,,,,,,,,
,,,,,,,129.790396,1.583923,,,,,,,,,,
,,,,,,,129.799636,1.601425,,,,,,,,,,
,,,,,,,129.807666,1.618927,,,,,,,,,,
,,,,,,,129.825634,1.636428,,,,,,,,,,
,,,,,,,129.834333,1.653930,,,,,,,,,,
,,,,,,,129.845707,1.671432,,,,,,,,,,
,,,,,,,129.855081,1.688934,,,,,,,,,,
,,,,,,,129.867661,1.706436,,,,,,,,,,
,,,,,,,129.878412,1.723938,,,,,,,,,,
,,,,,,,129.892201,1.741440,,,,,,,,,,
,,,,,,,129.917346,1.758942,,,,,,,,,,
,,,,,,,129.930875,1.776444,,,,,,,,,,
,,,,,,,129.948466,1.793946,,,,,,,,,,
,,,,,,,129.973050,1.811448,,,,,,,,,,
,,,,,,,129.992683,1.828949,,,,,,,,,,
,,,,,,,130.018624,1.846451,,,,,,,,,,
,,,,,,,130.043061,1.863953,,,,,,,,,,
,,,,,,,130.057267,1.881455,,,,,,,,,,
,,,,,,,130.070796,1.898957,,,,,,,,,,
,,,,,,,130.083716,1.916459,,,,,,,,,,
,,,,,,,130.094483,1.933961,,,,,,,,,,
,,,,,,,130.104846,1.951463,,,,,,,,,,
,,,,,,,130.109690,1.968965,,,,,,,,,,
,,,,,,,130.109690,1.986467,,,,,,,,,,
,,,,,,,130.111961,2.003969,,,,,,,,,,
,,,,,,,130.117686,2.021470,,,,,,,,,,
,,,,,,,130.124107,2.038972,,,,,,,,,,
,,,,,,,130.143502,2.056474,,,,,,,,,,
,,,,,,,130.161885,2.073976,,,,,,,,,,
,,,,,,,130.194128,2.091478,,,,,,,,,,
,,,,,,,130.222788,2.108980,,,,,,,,,,
,,,,,,,130.249382,2.126482,,,,,,,,,,
,,,,,,,130.266505,2.143984,,,,,,,,,,
,,,,,,,130.294739,2.161486,,,,,,,,,,
,,,,,,,130.321735,2.178988,,,,,,,,,,
,,,,,,,130.348379,2.196490,,,,,,,,,,
,,,,,,,130.356971,2.213991,,,,,,,,,,
,,,,,,,130.363095,2.231493,,,,,,,,,,
,,,,,,,130.357984,2.248995,,,,,,,,,,
,,,,,,,130.341859,2.266497,,,,,,,,,,
,,,,,,,130.323465,2.283999,,,,,,,,,,
,,,,,,,130.305195,2.301501,,,,,,,,,,
,,,,,,,130.283351,2.319003,,,,,,,,,,
,,,,,,,130.272537,2.336505,,,,,,,,,,
,,,,,,,130.279542,2.354007,,,,,,,,,,
,,,,,,,130.310867,2.371509,,,,,,,,,,
,,,,,,,130.331527,2.389011,,,,,,,,,,
,,,,,,,130.350283,2.406512,,,,,,,,,,
,,,,,,,130.357829,2.424014,,,,,,,,,,
,,,,,,,130.358616,2.441516,,,,,,,,,,
,,,,,,,130.355948,2.459018,,,,,,,,,,
,,,,,,,130.354864,2.476520,,,,,,,,,,
,,,,,,,130.354944,2.494022,,,,,,,,,,
,,,,,,,130.355113,2.511524,,,,,,,,,,
,,,,,,,130.357380,2.529026,,,,,,,,,,
,,,,,,,130.365187,2.546528,,,,,,,,,,
,,,,,,,130.348012,2.564030,,,,,,,,,,
,,,,,,,130.331697,2.581532,,,,,,,,,,
,,,,,,,130.312347,2.599033,,,,,,,,,,
,,,,,,,130.288369,2.616535,,,,,,,,,,
,,,,,,,130.265340,2.634037,,,,,,,,,,
,,,,,,,130.241540,2.651539,,,,,,,,,,
,,,,,,,130.218319,2.669041,,,,,,,,,,
,,,,,,,130.208728,2.686543,,,,,,,,,,
,,,,,,,130.193148,2.704045,,,,,,,,,,
,,,,,,,130.180527,2.721547,,,,,,,,,,
,,,,,,,130.157634,2.739049,,,,,,,,,,
,,,,,,,130.148872,2.756551,,,,,,,,,,
,,,,,,,130.140073,2.774053,,,,,,,,,,
,,,,,,,130.125783,2.791554,,,,,,,,,,
,,,,,,,130.107625,2.809056,,,,,,,,,,
,,,,,,,130.091285,2.826558,,,,,,,,,,
,,,,,,,130.081211,2.844060,,,,,,,,,,
,,,,,,,130.068700,2.861562,,,,,,,,,,
,,,,,,,130.060938,2.879064,,,,,,,,,,
,,,,,,,130.052872,2.896566,,,,,,,,,,
,,,,,,,130.038774,2.914068,,,,,,,,,,
,,,,,,,130.025723,2.931570,,,,,,,,,,
,,,,,,,130.012706,2.949072,,,,,,,,,,
,,,,,,,130.006667,2.966574,,,,,,,,,,
,,,,,,,130.016622,2.984075,,,,,,,,,,
,,,,,,,130.020179,3.001577,,,,,,,,,,
,,,,,,,129.982459,3.019079,,,,,,,,,,
,,,,,,,129.942866,3.036581,,,,,,,,,,
,,,,,,,129.895723,3.054083,,,,,,,,,,
,,,,,,,129.853227,3.071585,,,,,,,,,,
,,,,,,,129.857134,3.089087,,,,,,,,,,
,,,,,,,129.861585,3.106589,,,,,,,,,,
,,,,,,,129.847508,3.124091,,,,,,,,,,
,,,,,,,129.784158,3.141593,,,,,,,,,,
