,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.252234,1.531417,,,,,,,,,,
,,,,,,,130.249295,1.548919,,,,,,,,,,
,,,,,,,130.241946,1.566421,,,,,,,,,,
,,,,,,,130.237225,1.583923,,,,,,,,,,
,,,,,,,130.228709,1.601425,,,,,,,,,,
,,,,,,,130.223444,1.618927,,,,,,,,,,
,,,,,,,130.219873,1.636428,,,,,,,,,,
,,,,,,,130.213016,1.653930,,,,,,,,,,
,,,,,,,130.202782,1.671432,,,,,,,,,,
,,,,,,,130.192207,1.688934,,,,,,,,,,
,,,,,,,130.187190,1.706436,,,,,,,,,,
,,,,,,,130.173588,1.723938,,,,,,,,,,
,,,,,,,130.165383,1.741440,,,,,,,,,,
,,,,,,,130.157322,1.758942,,,,,,,,,,
,,,,,,,130.153240,1.776444,,,,,,,,,,
,,,,,,,130.147290,1.793946,,,,,,,,,,
,,,,,,,130.140068,1.811448,,,,,,,,,,
,,,,,,,130.139391,1.828949,,,,,,,,,,
,,,,,,,130.138338,1.846451,,,,,,,,,,
,,,,,,,130.136743,1.863953,,,,,,,,,,
,,,,,,,130.134560,1.881455,,,,,,,,,,
,,,,,,,130.128868,1.898957,,,,,,,,,,
,,,,,,,130.123804,1.916459,,,,,,,,,,
,,,,,,,130.118863,1.933961,,,,,,,,,,
,,,,,,,130.112554,1.951463,,,,,,,,,,
,,,,,,,130.109029,1.968965,,,,,,,,,,
,,,,,,,130.103579,1.986467,,,,,,,,,,
,,,,,,,130.089653,2.003969,,,,,,,,,,
,,,,,,,130.089379,2.021470,,,,,,,,,,
,,,,,,,130.084696,2.038972,,,,,,,,,,
,,,,,,,130.071801,2.056474,,,,,,,,,,
,,,,,,,130.063212,2.073976,,,,,,,,,,
,,,,,,,130.044137,2.091478,,,,,,,,,,
,,,,,,,130.033276,2.108980,,,,,,,,,,
,,,,,,,130.027339,2.126482,,,,,,,,,,
,,,,,,,130.028505,2.143984,,,,,,,,,,
,,,,,,,130.022217,2.161486,,,,,,,,,,
,,,,,,,130.026265,2.178988,,,,,,,,,,
,,,,,,,130.069641,2.196490,,,,,,,,,,
,,,,,,,130.107183,2.213991,,,,,,,,,,
,,,,,,,130.135499,2.231493,,,,,,,,,,
,,,,,,,130.160525,2.248995,,,,,,,,,,
,,,,,,,130.179648,2.266497,,,,,,,,,,
,,,,,,,130.186169,2.283999,,,,,,,,,,
,,,,,,,130.185656,2.301501,,,,,,,,,,
,,,,,,,130.144408,2.319003,,,,,,,,,,
,,,,,,,130.130066,2.336505,,,,,,,,,,
,,,,,,,130.106874,2.354007,,,,,,,,,,
,,,,,,,130.081722,2.371509,,,,,,,,,,
,,,,,,,130.059272,2.389011,,,,,,,,,,
,,,,,,,130.032728,2.406512,,,,,,,,,,
,,,,,,,130.010911,2.424014,,,,,,,,,,
,,,,,,,130.013296,2.441516,,,,,,,,,,
,,,,,,,130.016321,2.459018,,,,,,,,,,
,,,,,,,130.076354,2.476520,,,,,,,,,,
,,,,,,,130.114609,2.494022,,,,,,,,,,
,,,,,,,130.154915,2.511524,,,,,,,,,,
,,,,,,,130.158354,2.529026,,,,,,,,,,
,,,,,,,130.149496,2.546528,,,,,,,,,,
,,,,,,,130.136726,2.564030,,,,,,,,,,
,,,,,,,130.118266,2.581532,,,,,,,,,,
,,,,,,,130.097095,2.599033,,,,,,,,,,
,,,,,,,130.081141,2.616535,,,,,,,,,,
,,,,,,,130.069459,2.634037,,,,,,,,,,
,,,,,,,130.068897,2.651539,,,,,,,,,,
,,,,,,,130.073203,2.669041,,,,,,,,,,
,,,,,,,130.080221,2.686543,,,,,,,,,,
,,,,,,,130.078886,2.704045,,,,,,,,,,
,,,,,,,130.075641,2.721547,,,,,,,,,,
,,,,,,,130.078660,2.739049,,,,,,,,,,
,,,,,,,130.087973,2.756551,,,,,,,,,,
,,,,,,,130.092182,2.774053,,,,,,,,,,
,,,,,,,130.097541,2.791554,,,,,,,,,,
,,,,,,,130.096650,2.809056,,,,,,,,,,
,,,,,,,130.089338,2.826558,,,,,,,,,,
,,,,,,,130.079259,2.844060,,,,,,,,,,
,,,,,,,130.068105,2.861562,,,,,,,,,,
,,,,,,,130.062936,2.879064,,,,,,,,,,
,,,,,,,130.058544,2.896566,,,,,,,,,,
,,,,,,,130.051706,2.914068,,,,,,,,,,
,,,,,,,130.052229,2.931570,,,,,,,,,,
,,,,,,,130.051594,2.949072,,,,,,,,,,
,,,,,,,130.055505,2.966574,,,,,,,,,,
,,,,,,,130.055362,2.984075,,,,,,,,,,
,,,,,,,130.055028,3.001577,,,,,,,,,,
,,,,,,,130.068165,3.019079,,,,,,,,,,
,,,,,,,130.078766,3.036581,,,,,,,,,,
,,,,,,,130.081750,3.054083,,,,,,,,,,
,,,,,,,130.076436,3.071585,,,,,,,,,,
,,,,,,,130.075945,3.089087,,,,,,,,,,
,,,,,,,130.152201,3.106589,,,,,,,,,,
,,,,,,,130.182270,3.124091,,,,,,,,,,
,,,,,,,130.155861,3.141593,,,,,,,,,,
