,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902208,-2.091478,,,,,,,,,,
,,,,,,,129.928896,-2.073976,,,,,,,,,,
,,,,,,,129.962541,-2.056474,,,,,,,,,,
,,,,,,,129.985107,-2.038972,,,,,,,,,,
,,,,,,,130.046851,-2.021470,,,,,,,,,,
,,,,,,,130.086186,-2.003969,,,,,,,,,,
,,,,,,,130.128191,-1.986467,,,,,,,,,,
,,,,,,,130.153703,-1.968965,,,,,,,,,,
,,,,,,,130.158186,-1.951463,,,,,,,,,,
,,,,,,,130.136331,-1.933961,,,,,,,,,,
,,,,,,,130.123091,-1.916459,,,,,,,,,,
,,,,,,,130.095646,-1.898957,,,,,,,,,,
,,,,,,,130.085495,-1.881455,,,,,,,,,,
,,,,,,,130.085549,-1.863953,,,,,,,,,,
,,,,,,,130.087655,-1.846451,,,,,,,,,,
,,,,,,,130.082098,-1.828949,,,,,,,,,,
,,,,,,,130.078112,-1.811448,,,,,,,,,,
,,,,,,,130.073553,-1.793946,,,,,,,,,,
,,,,,,,130.079775,-1.776444,,,,,,,,,,
,,,,,,,130.080312,-1.758942,,,,,,,,,,
,,,,,,,130.081829,-1.741440,,,,,,,,,,
,,,,,,,130.080312,-1.723938,,,,,,,,,,
,,,,,,,130.084548,-1.706436,,,,,,,,,,
,,,,,,,130.092242,-1.688934,,,,,,,,,,
,,,,,,,130.093063,-1.671432,,,,,,,,,,
,,,,,,,130.095728,-1.653930,,,,,,,,,,
,,,,,,,130.099584,-1.636428,,,,,,,,,,
,,,,,,,130.099584,-1.618927,,,,,,,,,,
,,,,,,,130.099135,-1.601425,,,,,,,,,,
,,,,,,,130.102233,-1.583923,,,,,,,,,,
,,,,,,,130.104722,-1.566421,,,,,,,,,,
,,,,,,,130.109931,-1.548919,,,,,,,,,,
,,,,,,,130.115651,-1.531417,,,,,,,,,,
,,,,,,,130.121217,-1.513915,,,,,,,,,,
,,,,,,,130.122200,-1.496413,,,,,,,,,,
,,,,,,,130.125745,-1.478911,,,,,,,,,,
,,,,,,,130.131944,-1.461409,,,,,,,,,,
,,,,,,,130.137640,-1.443907,,,,,,,,,,
,,,,,,,130.146140,-1.426406,,,,,,,,,,
,,,,,,,130.155281,-1.408904,,,,,,,,,,
,,,,,,,130.161029,-1.391402,,,,,,,,,,
,,,,,,,130.169106,-1.373900,,,,,,,,,,
,,,,,,,130.171927,-1.356398,,,,,,,,,,
,,,,,,,130.176412,-1.338896,,,,,,,,,,
,,,,,,,130.188058,-1.321394,,,,,,,,,,
,,,,,,,130.194930,-1.303892,,,,,,,,,,
,,,,,,,130.197297,-1.286390,,,,,,,,,,
,,,,,,,130.195113,-1.268888,,,,,,,,,,
,,,,,,,130.196010,-1.251386,,,,,,,,,,
,,,,,,,130.200033,-1.233885,,,,,,,,,,
,,,,,,,130.200033,-1.216383,,,,,,,,,,
,,,,,,,130.203918,-1.198881,,,,,,,,,,
,,,,,,,130.214248,-1.181379,,,,,,,,,,
,,,,,,,130.221285,-1.163877,,,,,,,,,,
,,,,,,,130.228139,-1.146375,,,,,,,,,,
,,,,,,,130.233975,-1.128873,,,,,,,,,,
,,,,,,,130.239094,-1.111371,,,,,,,,,,
,,,,,,,130.240594,-1.093869,,,,,,,,,,
,,,,,,,130.240646,-1.076367,,,,,,,,,,
,,,,,,,130.239194,-1.058865,,,,,,,,,,
,,,,,,,130.231396,-1.041364,,,,,,,,,,
,,,,,,,130.222972,-1.023862,,,,,,,,,,
,,,,,,,130.218645,-1.006360,,,,,,,,,,
,,,,,,,130.216756,-0.988858,,,,,,,,,,
,,,,,,,130.203781,-0.971356,,,,,,,,,,
,,,,,,,130.188474,-0.953854,,,,,,,,,,
,,,,,,,130.177176,-0.936352,,,,,,,,,,
,,,,,,,130.167466,-0.918850,,,,,,,,,,
,,,,,,,130.142345,-0.901348,,,,,,,,,,
,,,,,,,130.114266,-0.883846,,,,,,,,,,
,,,,,,,130.065799,-0.866344,,,,,,,,,,
,,,,,,,130.021646,-0.848843,,,,,,,,,,
,,,,,,,129.982839,-0.831341,,,,,,,,,,
,,,,,,,129.930662,-0.813839,,,,,,,,,,
,,,,,,,129.891436,-0.796337,,,,,,,,,,
,,,,,,,129.851331,-0.778835,,,,,,,,,,
,,,,,,,129.819609,-0.761333,,,,,,,,,,
,,,,,,,129.796351,-0.743831,,,,,,,,,,
,,,,,,,129.782441,-0.726329,,,,,,,,,,
,,,,,,,129.776094,-0.708827,,,,,,,,,,
,,,,,,,129.769398,-0.691325,,,,,,,,,,
,,,,,,,129.757235,-0.673823,,,,,,,,,,
,,,,,,,129.745213,-0.656322,,,,,,,,,,
,,,,,,,129.725731,-0.638820,,,,,,,,,,
,,,,,,,129.695472,-0.621318,,,,,,,,,,
,,,,,,,129.680661,-0.603816,,,,,,,,,,
,,,,,,,129.656297,-0.586314,,,,,,,,,,
,,,,,,,129.634347,-0.568812,,,,,,,,,,
,,,,,,,129.619021,-0.551310,,,,,,,,,,
,,,,,,,129.614417,-0.533808,,,,,,,,,,
,,,,,,,129.610553,-0.516306,,,,,,,,,,
,,,,,,,129.603602,-0.498804,,,,,,,,,,
,,,,,,,129.608376,-0.481302,,,,,,,,,,
,,,,,,,129.613669,-0.463801,,,,,,,,,,
,,,,,,,129.615513,-0.446299,,,,,,,,,,
,,,,,,,129.618964,-0.428797,,,,,,,,,,
,,,,,,,129.608512,-0.411295,,,,,,,,,,
,,,,,,,129.606321,-0.393793,,,,,,,,,,
,,,,,,,129.608531,-0.376291,,,,,,,,,,
,,,,,,,129.611137,-0.358789,,,,,,,,,,
,,,,,,,129.604673,-0.341287,,,,,,,,,,
,,,,,,,129.606141,-0.323785,,,,,,,,,,
,,,,,,,129.600263,-0.306283,,,,,,,,,,
,,,,,,,129.600263,-0.288781,,,,,,,,,,
,,,,,,,129.615484,-0.271280,,,,,,,,,,
,,,,,,,129.617316,-0.253778,,,,,,,,,,
,,,,,,,129.621468,-0.236276,,,,,,,,,,
,,,,,,,129.620581,-0.218774,,,,,,,,,,
,,,,,,,129.622210,-0.201272,,,,,,,,,,
,,,,,,,129.622210,-0.183770,,,,,,,,,,
,,,,,,,129.620615,-0.166268,,,,,,,,,,
,,,,,,,129.628667,-0.148766,,,,,,,,,,
,,,,,,,129.636666,-0.131264,,,,,,,,,,
,,,,,,,129.647245,-0.113762,,,,,,,,,,
,,,,,,,129.660365,-0.096260,,,,,,,,,,
,,,,,,,129.677175,-0.078759,,,,,,,,,,
,,,,,,,129.684809,-0.061257,,,,,,,,,,
,,,,,,,129.695644,-0.043755,,,,,,,,,,
,,,,,,,129.703496,-0.026253,,,,,,,,,,
,,,,,,,129.712197,-0.008751,,,,,,,,,,
,,,,,,,129.735698,0.008751,,,,,,,,,,
,,,,,,,129.759752,0.026253,,,,,,,,,,
,,,,,,,129.780664,0.043755,,,,,,,,,,
,,,,,,,129.798609,0.061257,,,,,,,,,,
,,,,,,,129.824498,0.078759,,,,,,,,,,
,,,,,,,129.837652,0.096260,,,,,,,,,,
,,,,,,,129.860176,0.113762,,,,,,,,,,
,,,,,,,129.870168,0.131264,,,,,,,,,,
,,,,,,,129.875535,0.148766,,,,,,,,,,
,,,,,,,129.881128,0.166268,,,,,,,,,,
,,,,,,,129.891296,0.183770,,,,,,,,,,
,,,,,,,129.894179,0.201272,,,,,,,,,,
,,,,,,,129.894173,0.218774,,,,,,,,,,
,,,,,,,129.891080,0.236276,,,,,,,,,,
,,,,,,,129.884508,0.253778,,,,,,,,,,
,,,,,,,129.879325,0.271280,,,,,,,,,,
,,,,,,,129.861652,0.288781,,,,,,,,,,
,,,,,,,129.846580,0.306283,,,,,,,,,,
,,,,,,,129.828845,0.323785,,,,,,,,,,
,,,,,,,129.804334,0.341287,,,,,,,,,,
,,,,,,,129.795951,0.358789,,,,,,,,,,
,,,,,,,129.774880,0.376291,,,,,,,,,,
,,,,,,,129.769292,0.393793,,,,,,,,,,
,,,,,,,129.757669,0.411295,,,,,,,,,,
,,,,,,,129.743851,0.428797,,,,,,,,,,
,,,,,,,129.734095,0.446299,,,,,,,,,,
,,,,,,,129.720519,0.463801,,,,,,,,,,
,,,,,,,129.721517,0.481302,,,,,,,,,,
,,,,,,,129.725304,0.498804,,,,,,,,,,
,,,,,,,129.725707,0.516306,,,,,,,,,,
,,,,,,,129.725321,0.533808,,,,,,,,,,
,,,,,,,129.738570,0.551310,,,,,,,,,,
,,,,,,,129.742526,0.568812,,,,,,,,,,
,,,,,,,129.751204,0.586314,,,,,,,,,,
,,,,,,,129.756475,0.603816,,,,,,,,,,
,,,,,,,129.754335,0.621318,,,,,,,,,,
,,,,,,,129.759254,0.638820,,,,,,,,,,
,,,,,,,129.764724,0.656322,,,,,,,,,,
,,,,,,,129.765219,0.673823,,,,,,,,,,
,,,,,,,129.770714,0.691325,,,,,,,,,,
,,,,,,,129.773182,0.708827,,,,,,,,,,
,,,,,,,129.786867,0.726329,,,,,,,,,,
,,,,,,,129.797481,0.743831,,,,,,,,,,
,,,,,,,129.806032,0.761333,,,,,,,,,,
,,,,,,,129.813991,0.778835,,,,,,,,,,
,,,,,,,129.823375,0.796337,,,,,,,,,,
,,,,,,,129.837890,0.813839,,,,,,,,,,
,,,,,,,129.854292,0.831341,,,,,,,,,,
,,,,,,,129.873862,0.848843,,,,,,,,,,
,,,,,,,129.899498,0.866344,,,,,,,,,,
,,,,,,,129.908918,0.883846,,,,,,,,,,
,,,,,,,129.928739,0.901348,,,,,,,,,,
,,,,,,,129.935774,0.918850,,,,,,,,,,
,,,,,,,129.940520,0.936352,,,,,,,,,,
,,,,,,,129.933799,0.953854,,,,,,,,,,
,,,,,,,129.932885,0.971356,,,,,,,,,,
,,,,,,,129.931443,0.988858,,,,,,,,,,
,,,,,,,129.941313,1.006360,,,,,,,,,,
,,,,,,,129.951932,1.023862,,,,,,,,,,
,,,,,,,129.976867,1.041364,,,,,,,,,,
,,,,,,,130.017515,1.058865,,,,,,,,,,
,,,,,,,130.056015,1.076367,,,,,,,,,,
,,,,,,,130.116438,1.093869,,,,,,,,,,
,,,,,,,130.159569,1.111371,,,,,,,,,,
,,,,,,,130.214803,1.128873,,,,,,,,,,
,,,,,,,130.276646,1.146375,,,,,,,,,,
,,,,,,,130.326499,1.163877,,,,,,,,,,
,,,,,,,130.361491,1.181379,,,,,,,,,,
,,,,,,,130.374502,1.198881,,,,,,,,,,
,,,,,,,130.385687,1.216383,,,,,,,,,,
,,,,,,,130.400147,1.233885,,,,,,,,,,
,,,,,,,130.412310,1.251386,,,,,,,,,,
,,,,,,,130.416200,1.268888,,,,,,,,,,
,,,,,,,130.412979,1.286390,,,,,,,,,,
,,,,,,,130.408405,1.303892,,,,,,,,,,
,,,,,,,130.397801,1.321394,,,,,,,,,,
,,,,,,,130.377777,1.338896,,,,,,,,,,
,,,,,,,130.369131,1.356398,,,,,,,,,,
,,,,,,,130.353424,1.373900,,,,,,,,,,
,,,,,,,130.338292,1.391402,,,,,,,,,,
,,,,,,,130.320636,1.408904,,,,,,,,,,
,,,,,,,130.308711,1.426406,,,,,,,,,,
,,,,,,,130.299515,1.443907,,,,,,,,,,
,,,,,,,130.293084,1.461409,,,,,,,,,,
,,,,,,,130.283526,1.478911,,,,,,,,,,
,,,,,,,130.268765,1.496413,,,,,,,,,,
,,,,,,,130.253661,1.513915,,,,,,,,,,
,,,,,,,130.252884,1.531417,,,,,,,,,,
,,,,,,,130.240312,1.548919,,,,,,,,,,
,,,,,,,130.234649,1.566421,,,,,,,,,,
,,,,,,,130.216542,1.583923,,,,,,,,,,
,,,,,,,130.206065,1.601425,,,,,,,,,,
,,,,,,,130.188459,1.618927,,,,,,,,,,
,,,,,,,130.180116,1.636428,,,,,,,,,,
,,,,,,,130.168754,1.653930,,,,,,,,,,
,,,,,,,130.154877,1.671432,,,,,,,,,,
,,,,,,,130.141095,1.688934,,,,,,,,,,
,,,,,,,130.129561,1.706436,,,,,,,,,,
,,,,,,,130.114294,1.723938,,,,,,,,,,
,,,,,,,130.102741,1.741440,,,,,,,,,,
,,,,,,,130.096491,1.758942,,,,,,,,,,
,,,,,,,130.090147,1.776444,,,,,,,,,,
,,,,,,,130.078415,1.793946,,,,,,,,,,
,,,,,,,130.072531,1.811448,,,,,,,,,,
,,,,,,,130.063968,1.828949,,,,,,,,,,
,,,,,,,130.055660,1.846451,,,,,,,,,,
,,,,,,,130.046311,1.863953,,,,,,,,,,
,,,,,,,130.040122,1.881455,,,,,,,,,,
,,,,,,,130.025137,1.898957,,,,,,,,,,
,,,,,,,130.015968,1.916459,,,,,,,,,,
,,,,,,,130.009309,1.933961,,,,,,,,,,
,,,,,,,130.001032,1.951463,,,,,,,,,,
,,,,,,,129.987081,1.968965,,,,,,,,,,
,,,,,,,129.949654,1.986467,,,,,,,,,,
,,,,,,,129.927055,2.003969,,,,,,,,,,
,,,,,,,129.906979,2.021470,,,,,,,,,,
,,,,,,,129.885853,2.038972,,,,,,,,,,
,,,,,,,129.862581,2.056474,,,,,,,,,,
,,,,,,,129.849429,2.073976,,,,,,,,,,
,,,,,,,129.845854,2.091478,,,,,,,,,,
,,,,,,,129.853894,2.108980,,,,,,,,,,
,,,,,,,129.873476,2.126482,,,,,,,,,,
,,,,,,,129.902378,2.143984,,,,,,,,,,
,,,,,,,129.923920,2.161486,,,,,,,,,,
,,,,,,,129.948305,2.178988,,,,,,,,,,
,,,,,,,129.961062,2.196490,,,,,,,,,,
,,,,,,,129.960087,2.213991,,,,,,,,,,
,,,,,,,129.955306,2.231493,,,,,,,,,,
,,,,,,,129.933387,2.248995,,,,,,,,,,
,,,,,,,129.907597,2.266497,,,,,,,,,,
,,,,,,,129.877691,2.283999,,,,,,,,,,
,,,,,,,129.860064,2.301501,,,,,,,,,,
,,,,,,,129.795451,2.319003,,,,,,,,,,
,,,,,,,129.742596,2.336505,,,,,,,,,,
,,,,,,,129.706051,2.354007,,,,,,,,,,
,,,,,,,129.704251,2.371509,,,,,,,,,,
,,,,,,,129.728151,2.389011,,,,,,,,,,
,,,,,,,129.742756,2.406512,,,,,,,,,,
,,,,,,,129.757510,2.424014,,,,,,,,,,
,,,,,,,129.771562,2.441516,,,,,,,,,,
,,,,,,,129.782307,2.459018,,,,,,,,,,
,,,,,,,129.782960,2.476520,,,,,,,,,,
,,,,,,,129.772351,2.494022,,,,,,,,,,
,,,,,,,129.765883,2.511524,,,,,,,,,,
,,,,,,,129.758791,2.529026,,,,,,,,,,
,,,,,,,129.746513,2.546528,,,,,,,,,,
,,,,,,,129.727635,2.564030,,,,,,,,,,
,,,,,,,129.705319,2.581532,,,,,,,,,,
,,,,,,,129.695430,2.599033,,,,,,,,,,
,,,,,,,129.689442,2.616535,,,,,,,,,,
,,,,,,,129.681570,2.634037,,,,,,,,,,
,,,,,,,129.681570,2.651539,,,,,,,,,,
,,,,,,,129.685847,2.669041,,,,,,,,,,
,,,,,,,129.694570,2.686543,,,,,,,,,,
,,,,,,,129.697005,2.704045,,,,,,,,,,
,,,,,,,129.698246,2.721547,,,,,,,,,,
,,,,,,,129.703206,2.739049,,,,,,,,,,
,,,,,,,129.704795,2.756551,,,,,,,,,,
,,,,,,,129.705387,2.774053,,,,,,,,,,
,,,,,,,129.706064,2.791554,,,,,,,,,,
,,,,,,,129.705387,2.809056,,,,,,,,,,
,,,,,,,129.706639,2.826558,,,,,,,,,,
,,,,,,,129.709180,2.844060,,,,,,,,,,
,,,,,,,129.709180,2.861562,,,,,,,,,,
,,,,,,,129.707149,2.879064,,,,,,,,,,
,,,,,,,129.710484,2.896566,,,,,,,,,,
,,,,,,,129.726112,2.914068,,,,,,,,,,
,,,,,,,129.744860,2.931570,,,,,,,,,,
,,,,,,,129.757927,2.949072,,,,,,,,,,
,,,,,,,129.772842,2.966574,,,,,,,,,,
,,,,,,,129.779264,2.984075,,,,,,,,,,
,,,,,,,129.788743,3.001577,,,,,,,,,,
,,,,,,,129.790153,3.019079,,,,,,,,,,
,,,,,,,129.807649,3.036581,,,,,,,,,,
,,,,,,,129.831462,3.054083,,,,,,,,,,
,,,,,,,129.841104,3.071585,,,,,,,,,,
,,,,,,,129.853894,3.089087,,,,,,,,,,
,,,,,,,129.860954,3.106589,,,,,,,,,,
,,,,,,,129.860954,3.124091,,,,,,,,,,
,,,,,,,129.864960,3.141593,,,,,,,,,,
