,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.137042,-2.073976,,,,,,,,,,
,,,,,,,130.129994,-2.056474,,,,,,,,,,
,,,,,,,130.090789,-2.038972,,,,,,,,,,
,,,,,,,130.045669,-2.021470,,,,,,,,,,
,,,,,,,130.001763,-2.003969,,,,,,,,,,
,,,,,,,129.963405,-1.986467,,,,,,,,,,
,,,,,,,129.945962,-1.968965,,,,,,,,,,
,,,,,,,129.942710,-1.951463,,,,,,,,,,
,,,,,,,129.944306,-1.933961,,,,,,,,,,
,,,,,,,129.945100,-1.916459,,,,,,,,,,
,,,,,,,129.949345,-1.898957,,,,,,,,,,
,,,,,,,129.952709,-1.881455,,,,,,,,,,
,,,,,,,129.957998,-1.863953,,,,,,,,,,
,,,,,,,129.962547,-1.846451,,,,,,,,,,
,,,,,,,129.964373,-1.828949,,,,,,,,,,
,,,,,,,129.961507,-1.811448,,,,,,,,,,
,,,,,,,129.955990,-1.793946,,,,,,,,,,
,,,,,,,129.955761,-1.776444,,,,,,,,,,
,,,,,,,129.955446,-1.758942,,,,,,,,,,
,,,,,,,129.955761,-1.741440,,,,,,,,,,
,,,,,,,129.960968,-1.723938,,,,,,,,,,
,,,,,,,129.975689,-1.706436,,,,,,,,,,
,,,,,,,129.987510,-1.688934,,,,,,,,,,
,,,,,,,129.998387,-1.671432,,,,,,,,,,
,,,,,,,130.015806,-1.653930,,,,,,,,,,
,,,,,,,130.033537,-1.636428,,,,,,,,,,
,,,,,,,130.047597,-1.618927,,,,,,,,,,
,,,,,,,130.073256,-1.601425,,,,,,,,,,
,,,,,,,130.089721,-1.583923,,,,,,,,,,
,,,,,,,130.107223,-1.566421,,,,,,,,,,
,,,,,,,130.120708,-1.548919,,,,,,,,,,
,,,,,,,130.130918,-1.531417,,,,,,,,,,
,,,,,,,130.140410,-1.513915,,,,,,,,,,
,,,,,,,130.150304,-1.496413,,,,,,,,,,
,,,,,,,130.161784,-1.478911,,,,,,,,,,
,,,,,,,130.170943,-1.461409,,,,,,,,,,
,,,,,,,130.178641,-1.443907,,,,,,,,,,
,,,,,,,130.186418,-1.426406,,,,,,,,,,
,,,,,,,130.187344,-1.408904,,,,,,,,,,
,,,,,,,130.186523,-1.391402,,,,,,,,,,
,,,,,,,130.184749,-1.373900,,,,,,,,,,
,,,,,,,130.181839,-1.356398,,,,,,,,,,
,,,,,,,130.181839,-1.338896,,,,,,,,,,
,,,,,,,130.178908,-1.321394,,,,,,,,,,
,,,,,,,130.181554,-1.303892,,,,,,,,,,
,,,,,,,130.184691,-1.286390,,,,,,,,,,
,,,,,,,130.190751,-1.268888,,,,,,,,,,
,,,,,,,130.196092,-1.251386,,,,,,,,,,
,,,,,,,130.198220,-1.233885,,,,,,,,,,
,,,,,,,130.197644,-1.216383,,,,,,,,,,
,,,,,,,130.198258,-1.198881,,,,,,,,,,
,,,,,,,130.197561,-1.181379,,,,,,,,,,
,,,,,,,130.191109,-1.163877,,,,,,,,,,
,,,,,,,130.187717,-1.146375,,,,,,,,,,
,,,,,,,130.180901,-1.128873,,,,,,,,,,
,,,,,,,130.180901,-1.111371,,,,,,,,,,
,,,,,,,130.187880,-1.093869,,,,,,,,,,
,,,,,,,130.195679,-1.076367,,,,,,,,,,
,,,,,,,130.205782,-1.058865,,,,,,,,,,
,,,,,,,130.207039,-1.041364,,,,,,,,,,
,,,,,,,130.204343,-1.023862,,,,,,,,,,
,,,,,,,130.194198,-1.006360,,,,,,,,,,
,,,,,,,130.178678,-0.988858,,,,,,,,,,
,,,,,,,130.150806,-0.971356,,,,,,,,,,
,,,,,,,130.127548,-0.953854,,,,,,,,,,
,,,,,,,130.093793,-0.936352,,,,,,,,,,
,,,,,,,130.059984,-0.918850,,,,,,,,,,
,,,,,,,130.031764,-0.901348,,,,,,,,,,
,,,,,,,130.003923,-0.883846,,,,,,,,,,
,,,,,,,129.992894,-0.866344,,,,,,,,,,
,,,,,,,129.987680,-0.848843,,,,,,,,,,
,,,,,,,129.989938,-0.831341,,,,,,,,,,
,,,,,,,129.997621,-0.813839,,,,,,,,,,
,,,,,,,130.010845,-0.796337,,,,,,,,,,
,,,,,,,130.034401,-0.778835,,,,,,,,,,
,,,,,,,130.047892,-0.761333,,,,,,,,,,
,,,,,,,130.054710,-0.743831,,,,,,,,,,
,,,,,,,130.048336,-0.726329,,,,,,,,,,
,,,,,,,130.036159,-0.708827,,,,,,,,,,
,,,,,,,130.017796,-0.691325,,,,,,,,,,
,,,,,,,129.995083,-0.673823,,,,,,,,,,
,,,,,,,129.975396,-0.656322,,,,,,,,,,
,,,,,,,129.964904,-0.638820,,,,,,,,,,
,,,,,,,129.953660,-0.621318,,,,,,,,,,
,,,,,,,129.946760,-0.603816,,,,,,,,,,
,,,,,,,129.943361,-0.586314,,,,,,,,,,
,,,,,,,129.949971,-0.568812,,,,,,,,,,
,,,,,,,129.955259,-0.551310,,,,,,,,,,
,,,,,,,129.962420,-0.533808,,,,,,,,,,
,,,,,,,129.975190,-0.516306,,,,,,,,,,
,,,,,,,129.990024,-0.498804,,,,,,,,,,
,,,,,,,129.998177,-0.481302,,,,,,,,,,
,,,,,,,130.002024,-0.463801,,,,,,,,,,
,,,,,,,130.009185,-0.446299,,,,,,,,,,
,,,,,,,130.019270,-0.428797,,,,,,,,,,
,,,,,,,130.021657,-0.411295,,,,,,,,,,
,,,,,,,130.025394,-0.393793,,,,,,,,,,
,,,,,,,130.026728,-0.376291,,,,,,,,,,
,,,,,,,130.026655,-0.358789,,,,,,,,,,
,,,,,,,130.027586,-0.341287,,,,,,,,,,
,,,,,,,130.029389,-0.323785,,,,,,,,,,
,,,,,,,130.033413,-0.306283,,,,,,,,,,
,,,,,,,130.042526,-0.288781,,,,,,,,,,
,,,,,,,130.051877,-0.271280,,,,,,,,,,
,,,,,,,130.061895,-0.253778,,,,,,,,,,
,,,,,,,130.076117,-0.236276,,,,,,,,,,
,,,,,,,130.088106,-0.218774,,,,,,,,,,
,,,,,,,130.098107,-0.201272,,,,,,,,,,
,,,,,,,130.113997,-0.183770,,,,,,,,,,
,,,,,,,130.122253,-0.166268,,,,,,,,,,
,,,,,,,130.135157,-0.148766,,,,,,,,,,
,,,,,,,130.144483,-0.131264,,,,,,,,,,
,,,,,,,130.154907,-0.113762,,,,,,,,,,
,,,,,,,130.156144,-0.096260,,,,,,,,,,
,,,,,,,130.163472,-0.078759,,,,,,,,,,
,,,,,,,130.175204,-0.061257,,,,,,,,,,
,,,,,,,130.185084,-0.043755,,,,,,,,,,
,,,,,,,130.186758,-0.026253,,,,,,,,,,
,,,,,,,130.190602,-0.008751,,,,,,,,,,
,,,,,,,130.200311,0.008751,,,,,,,,,,
,,,,,,,130.207150,0.026253,,,,,,,,,,
,,,,,,,130.211831,0.043755,,,,,,,,,,
,,,,,,,130.206251,0.061257,,,,,,,,,,
,,,,,,,130.199000,0.078759,,,,,,,,,,
,,,,,,,130.191871,0.096260,,,,,,,,,,
,,,,,,,130.187515,0.113762,,,,,,,,,,
,,,,,,,130.185377,0.131264,,,,,,,,,,
,,,,,,,130.184159,0.148766,,,,,,,,,,
,,,,,,,130.175476,0.166268,,,,,,,,,,
,,,,,,,130.174647,0.183770,,,,,,,,,,
,,,,,,,130.163300,0.201272,,,,,,,,,,
,,,,,,,130.159912,0.218774,,,,,,,,,,
,,,,,,,130.156470,0.236276,,,,,,,,,,
,,,,,,,130.147139,0.253778,,,,,,,,,,
,,,,,,,130.143665,0.271280,,,,,,,,,,
,,,,,,,130.139575,0.288781,,,,,,,,,,
,,,,,,,130.132862,0.306283,,,,,,,,,,
,,,,,,,130.128134,0.323785,,,,,,,,,,
,,,,,,,130.118941,0.341287,,,,,,,,,,
,,,,,,,130.112451,0.358789,,,,,,,,,,
,,,,,,,130.115475,0.376291,,,,,,,,,,
,,,,,,,130.118721,0.393793,,,,,,,,,,
,,,,,,,130.122084,0.411295,,,,,,,,,,
,,,,,,,130.128149,0.428797,,,,,,,,,,
,,,,,,,130.134392,0.446299,,,,,,,,,,
,,,,,,,130.136683,0.463801,,,,,,,,,,
,,,,,,,130.142751,0.481302,,,,,,,,,,
,,,,,,,130.155216,0.498804,,,,,,,,,,
,,,,,,,130.158061,0.516306,,,,,,,,,,
,,,,,,,130.160800,0.533808,,,,,,,,,,
,,,,,,,130.161076,0.551310,,,,,,,,,,
,,,,,,,130.155306,0.568812,,,,,,,,,,
,,,,,,,130.157025,0.586314,,,,,,,,,,
,,,,,,,130.165717,0.603816,,,,,,,,,,
,,,,,,,130.168281,0.621318,,,,,,,,,,
,,,,,,,130.171647,0.638820,,,,,,,,,,
,,,,,,,130.167386,0.656322,,,,,,,,,,
,,,,,,,130.158589,0.673823,,,,,,,,,,
,,,,,,,130.156018,0.691325,,,,,,,,,,
,,,,,,,130.158939,0.708827,,,,,,,,,,
,,,,,,,130.155433,0.726329,,,,,,,,,,
,,,,,,,130.160433,0.743831,,,,,,,,,,
,,,,,,,130.170204,0.761333,,,,,,,,,,
,,,,,,,130.197903,0.778835,,,,,,,,,,
,,,,,,,130.208199,0.796337,,,,,,,,,,
,,,,,,,130.220264,0.813839,,,,,,,,,,
,,,,,,,130.224234,0.831341,,,,,,,,,,
,,,,,,,130.227627,0.848843,,,,,,,,,,
,,,,,,,130.225078,0.866344,,,,,,,,,,
,,,,,,,130.217526,0.883846,,,,,,,,,,
,,,,,,,130.207290,0.901348,,,,,,,,,,
,,,,,,,130.207290,0.918850,,,,,,,,,,
,,,,,,,130.208601,0.936352,,,,,,,,,,
,,,,,,,130.207932,0.953854,,,,,,,,,,
,,,,,,,130.208879,0.971356,,,,,,,,,,
,,,,,,,130.212441,0.988858,,,,,,,,,,
,,,,,,,130.224633,1.006360,,,,,,,,,,
,,,,,,,130.232235,1.023862,,,,,,,,,,
,,,,,,,130.237991,1.041364,,,,,,,,,,
,,,,,,,130.252202,1.058865,,,,,,,,,,
,,,,,,,130.251267,1.076367,,,,,,,,,,
,,,,,,,130.239456,1.093869,,,,,,,,,,
,,,,,,,130.224130,1.111371,,,,,,,,,,
,,,,,,,130.216376,1.128873,,,,,,,,,,
,,,,,,,130.207659,1.146375,,,,,,,,,,
,,,,,,,130.198351,1.163877,,,,,,,,,,
,,,,,,,130.194473,1.181379,,,,,,,,,,
,,,,,,,130.192279,1.198881,,,,,,,,,,
,,,,,,,130.186632,1.216383,,,,,,,,,,
,,,,,,,130.175979,1.233885,,,,,,,,,,
,,,,,,,130.169014,1.251386,,,,,,,,,,
,,,,,,,130.163932,1.268888,,,,,,,,,,
,,,,,,,130.159564,1.286390,,,,,,,,,,
,,,,,,,130.144572,1.303892,,,,,,,,,,
,,,,,,,130.134446,1.321394,,,,,,,,,,
,,,,,,,130.121934,1.338896,,,,,,,,,,
,,,,,,,130.118310,1.356398,,,,,,,,,,
,,,,,,,130.117247,1.373900,,,,,,,,,,
,,,,,,,130.120312,1.391402,,,,,,,,,,
,,,,,,,130.125642,1.408904,,,,,,,,,,
,,,,,,,130.135716,1.426406,,,,,,,,,,
,,,,,,,130.143846,1.443907,,,,,,,,,,
,,,,,,,130.149750,1.461409,,,,,,,,,,
,,,,,,,130.155067,1.478911,,,,,,,,,,
,,,,,,,130.164890,1.496413,,,,,,,,,,
,,,,,,,130.187670,1.513915,,,,,,,,,,
,,,,,,,130.195354,1.531417,,,,,,,,,,
,,,,,,,130.193722,1.548919,,,,,,,,,,
,,,,,,,130.186486,1.566421,,,,,,,,,,
,,,,,,,130.181213,1.583923,,,,,,,,,,
,,,,,,,130.174435,1.601425,,,,,,,,,,
,,,,,,,130.167250,1.618927,,,,,,,,,,
,,,,,,,130.166252,1.636428,,,,,,,,,,
,,,,,,,130.169172,1.653930,,,,,,,,,,
,,,,,,,130.169868,1.671432,,,,,,,,,,
,,,,,,,130.164800,1.688934,,,,,,,,,,
,,,,,,,130.149543,1.706436,,,,,,,,,,
,,,,,,,130.135121,1.723938,,,,,,,,,,
,,,,,,,130.116600,1.741440,,,,,,,,,,
,,,,,,,130.107204,1.758942,,,,,,,,,,
,,,,,,,130.104941,1.776444,,,,,,,,,,
,,,,,,,130.101715,1.793946,,,,,,,,,,
,,,,,,,130.095290,1.811448,,,,,,,,,,
,,,,,,,130.087205,1.828949,,,,,,,,,,
,,,,,,,130.070117,1.846451,,,,,,,,,,
,,,,,,,130.049416,1.863953,,,,,,,,,,
,,,,,,,130.039947,1.881455,,,,,,,,,,
,,,,,,,130.031513,1.898957,,,,,,,,,,
,,,,,,,130.030330,1.916459,,,,,,,,,,
,,,,,,,130.033323,1.933961,,,,,,,,,,
,,,,,,,130.032626,1.951463,,,,,,,,,,
,,,,,,,130.020153,1.968965,,,,,,,,,,
,,,,,,,130.004088,1.986467,,,,,,,,,,
,,,,,,,129.985938,2.003969,,,,,,,,,,
,,,,,,,129.977590,2.021470,,,,,,,,,,
,,,,,,,129.982839,2.038972,,,,,,,,,,
,,,,,,,129.995264,2.056474,,,,,,,,,,
,,,,,,,130.019330,2.073976,,,,,,,,,,
,,,,,,,130.035904,2.091478,,,,,,,,,,
,,,,,,,130.040766,2.108980,,,,,,,,,,
,,,,,,,130.033302,2.126482,,,,,,,,,,
,,,,,,,130.020641,2.143984,,,,,,,,,,
,,,,,,,130.004942,2.161486,,,,,,,,,,
,,,,,,,129.985793,2.178988,,,,,,,,,,
,,,,,,,129.966002,2.196490,,,,,,,,,,
,,,,,,,129.949280,2.213991,,,,,,,,,,
,,,,,,,129.921848,2.231493,,,,,,,,,,
,,,,,,,129.906776,2.248995,,,,,,,,,,
,,,,,,,129.887842,2.266497,,,,,,,,,,
,,,,,,,129.876643,2.283999,,,,,,,,,,
,,,,,,,129.872558,2.301501,,,,,,,,,,
,,,,,,,129.871633,2.319003,,,,,,,,,,
,,,,,,,129.871286,2.336505,,,,,,,,,,
,,,,,,,129.876229,2.354007,,,,,,,,,,
,,,,,,,129.885423,2.371509,,,,,,,,,,
,,,,,,,129.906818,2.389011,,,,,,,,,,
,,,,,,,129.918555,2.406512,,,,,,,,,,
,,,,,,,129.926343,2.424014,,,,,,,,,,
,,,,,,,129.937017,2.441516,,,,,,,,,,
,,,,,,,129.945047,2.459018,,,,,,,,,,
,,,,,,,129.952442,2.476520,,,,,,,,,,
,,,,,,,129.959767,2.494022,,,,,,,,,,
,,,,,,,129.962616,2.511524,,,,,,,,,,
,,,,,,,129.966266,2.529026,,,,,,,,,,
,,,,,,,129.973321,2.546528,,,,,,,,,,
,,,,,,,129.980623,2.564030,,,,,,,,,,
,,,,,,,129.990466,2.581532,,,,,,,,,,
,,,,,,,130.008097,2.599033,,,,,,,,,,
,,,,,,,130.018804,2.616535,,,,,,,,,,
,,,,,,,130.028712,2.634037,,,,,,,,,,
,,,,,,,130.034956,2.651539,,,,,,,,,,
,,,,,,,130.038261,2.669041,,,,,,,,,,
,,,,,,,130.036605,2.686543,,,,,,,,,,
,,,,,,,130.038606,2.704045,,,,,,,,,,
,,,,,,,130.039748,2.721547,,,,,,,,,,
,,,,,,,130.042882,2.739049,,,,,,,,,,
,,,,,,,130.049201,2.756551,,,,,,,,,,
,,,,,,,130.050319,2.774053,,,,,,,,,,
,,,,,,,130.047065,2.791554,,,,,,,,,,
,,,,,,,130.049015,2.809056,,,,,,,,,,
,,,,,,,130.049605,2.826558,,,,,,,,,,
,,,,,,,130.053476,2.844060,,,,,,,,,,
,,,,,,,130.061993,2.861562,,,,,,,,,,
,,,,,,,130.081767,2.879064,,,,,,,,,,
,,,,,,,130.093857,2.896566,,,,,,,,,,
,,,,,,,130.100354,2.914068,,,,,,,,,,
,,,,,,,130.111107,2.931570,,,,,,,,,,
,,,,,,,130.124690,2.949072,,,,,,,,,,
,,,,,,,130.135163,2.966574,,,,,,,,,,
,,,,,,,130.152171,2.984075,,,,,,,,,,
,,,,,,,130.164943,3.001577,,,,,,,,,,
,,,,,,,130.184475,3.019079,,,,,,,,,,
,,,,,,,130.213372,3.036581,,,,,,,,,,
,,,,,,,130.233370,3.054083,,,,,,,,,,
,,,,,,,130.254532,3.071585,,,,,,,,,,
,,,,,,,130.254076,3.089087,,,,,,,,,,
,,,,,,,130.236288,3.106589,,,,,,,,,,
,,,,,,,130.225660,3.124091,,,,,,,,,,
,,,,,,,130.072991,3.141593,,,,,,,,,,
