,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947470,-2.476520,,,,,,,,,,
,,,,,,,129.931880,-2.459018,,,,,,,,,,
,,,,,,,129.907207,-2.441516,,,,,,,,,,
,,,,,,,129.899737,-2.424014,,,,,,,,,,
,,,,,,,129.891297,-2.406512,,,,,,,,,,
,,,,,,,129.891669,-2.389011,,,,,,,,,,
,,,,,,,129.910668,-2.371509,,,,,,,,,,
,,,,,,,129.930113,-2.354007,,,,,,,,,,
,,,,,,,129.965126,-2.336505,,,,,,,,,,
,,,,,,,129.978389,-2.319003,,,,,,,,,,
,,,,,,,129.996416,-2.301501,,,,,,,,,,
,,,,,,,130.017160,-2.283999,,,,,,,,,,
,,,,,,,130.044713,-2.266497,,,,,,,,,,
,,,,,,,130.055842,-2.248995,,,,,,,,,,
,,,,,,,130.077762,-2.231493,,,,,,,,,,
,,,,,,,130.102403,-2.213991,,,,,,,,,,
,,,,,,,130.117964,-2.196490,,,,,,,,,,
,,,,,,,130.133973,-2.178988,,,,,,,,,,
,,,,,,,130.149946,-2.161486,,,,,,,,,,
,,,,,,,130.166845,-2.143984,,,,,,,,,,
,,,,,,,130.182307,-2.126482,,,,,,,,,,
,,,,,,,130.195553,-2.108980,,,,,,,,,,
,,,,,,,130.213783,-2.091478,,,,,,,,,,
,,,,,,,130.244272,-2.073976,,,,,,,,,,
,,,,,,,130.268844,-2.056474,,,,,,,,,,
,,,,,,,130.278528,-2.038972,,,,,,,,,,
,,,,,,,130.283123,-2.021470,,,,,,,,,,
,,,,,,,130.282523,-2.003969,,,,,,,,,,
,,,,,,,130.278546,-1.986467,,,,,,,,,,
,,,,,,,130.272975,-1.968965,,,,,,,,,,
,,,,,,,130.267960,-1.951463,,,,,,,,,,
,,,,,,,130.254907,-1.933961,,,,,,,,,,
,,,,,,,130.240830,-1.916459,,,,,,,,,,
,,,,,,,130.229834,-1.898957,,,,,,,,,,
,,,,,,,130.223709,-1.881455,,,,,,,,,,
,,,,,,,130.223709,-1.863953,,,,,,,,,,
,,,,,,,130.221384,-1.846451,,,,,,,,,,
,,,,,,,130.220910,-1.828949,,,,,,,,,,
,,,,,,,130.217844,-1.811448,,,,,,,,,,
,,,,,,,130.211753,-1.793946,,,,,,,,,,
,,,,,,,130.205299,-1.776444,,,,,,,,,,
,,,,,,,130.201612,-1.758942,,,,,,,,,,
,,,,,,,130.193400,-1.741440,,,,,,,,,,
,,,,,,,130.177854,-1.723938,,,,,,,,,,
,,,,,,,130.161873,-1.706436,,,,,,,,,,
,,,,,,,130.149513,-1.688934,,,,,,,,,,
,,,,,,,130.141927,-1.671432,,,,,,,,,,
,,,,,,,130.136889,-1.653930,,,,,,,,,,
,,,,,,,130.131139,-1.636428,,,,,,,,,,
,,,,,,,130.130100,-1.618927,,,,,,,,,,
,,,,,,,130.125679,-1.601425,,,,,,,,,,
,,,,,,,130.118249,-1.583923,,,,,,,,,,
,,,,,,,130.111467,-1.566421,,,,,,,,,,
,,,,,,,130.100287,-1.548919,,,,,,,,,,
,,,,,,,130.081634,-1.531417,,,,,,,,,,
,,,,,,,130.057243,-1.513915,,,,,,,,,,
,,,,,,,130.034895,-1.496413,,,,,,,,,,
,,,,,,,130.015846,-1.478911,,,,,,,,,,
,,,,,,,130.003509,-1.461409,,,,,,,,,,
,,,,,,,129.988347,-1.443907,,,,,,,,,,
,,,,,,,129.984081,-1.426406,,,,,,,,,,
,,,,,,,129.980001,-1.408904,,,,,,,,,,
,,,,,,,129.981397,-1.391402,,,,,,,,,,
,,,,,,,129.984612,-1.373900,,,,,,,,,,
,,,,,,,129.985393,-1.356398,,,,,,,,,,
,,,,,,,129.985189,-1.338896,,,,,,,,,,
,,,,,,,129.981154,-1.321394,,,,,,,,,,
,,,,,,,129.971572,-1.303892,,,,,,,,,,
,,,,,,,129.966126,-1.286390,,,,,,,,,,
,,,,,,,129.960744,-1.268888,,,,,,,,,,
,,,,,,,129.951080,-1.251386,,,,,,,,,,
,,,,,,,129.951101,-1.233885,,,,,,,,,,
,,,,,,,129.964841,-1.216383,,,,,,,,,,
,,,,,,,129.998702,-1.198881,,,,,,,,,,
,,,,,,,130.031745,-1.181379,,,,,,,,,,
,,,,,,,130.056876,-1.163877,,,,,,,,,,
,,,,,,,130.059421,-1.146375,,,,,,,,,,
,,,,,,,130.030174,-1.128873,,,,,,,,,,
,,,,,,,130.011432,-1.111371,,,,,,,,,,
,,,,,,,129.989399,-1.093869,,,,,,,,,,
,,,,,,,129.969743,-1.076367,,,,,,,,,,
,,,,,,,129.951721,-1.058865,,,,,,,,,,
,,,,,,,129.935669,-1.041364,,,,,,,,,,
,,,,,,,129.928303,-1.023862,,,,,,,,,,
,,,,,,,129.925074,-1.006360,,,,,,,,,,
,,,,,,,129.920280,-0.988858,,,,,,,,,,
,,,,,,,129.918800,-0.971356,,,,,,,,,,
,,,,,,,129.918800,-0.953854,,,,,,,,,,
,,,,,,,129.922471,-0.936352,,,,,,,,,,
,,,,,,,129.924365,-0.918850,,,,,,,,,,
,,,,,,,129.933382,-0.901348,,,,,,,,,,
,,,,,,,129.940513,-0.883846,,,,,,,,,,
,,,,,,,129.941903,-0.866344,,,,,,,,,,
,,,,,,,129.944730,-0.848843,,,,,,,,,,
,,,,,,,129.945363,-0.831341,,,,,,,,,,
,,,,,,,129.942195,-0.813839,,,,,,,,,,
,,,,,,,129.935925,-0.796337,,,,,,,,,,
,,,,,,,129.928026,-0.778835,,,,,,,,,,
,,,,,,,129.925793,-0.761333,,,,,,,,,,
,,,,,,,129.928185,-0.743831,,,,,,,,,,
,,,,,,,129.932118,-0.726329,,,,,,,,,,
,,,,,,,129.934280,-0.708827,,,,,,,,,,
,,,,,,,129.938927,-0.691325,,,,,,,,,,
,,,,,,,129.938927,-0.673823,,,,,,,,,,
,,,,,,,129.942389,-0.656322,,,,,,,,,,
,,,,,,,129.945743,-0.638820,,,,,,,,,,
,,,,,,,129.952106,-0.621318,,,,,,,,,,
,,,,,,,129.960191,-0.603816,,,,,,,,,,
,,,,,,,129.964998,-0.586314,,,,,,,,,,
,,,,,,,129.971117,-0.568812,,,,,,,,,,
,,,,,,,129.977594,-0.551310,,,,,,,,,,
,,,,,,,129.986318,-0.533808,,,,,,,,,,
,,,,,,,129.993461,-0.516306,,,,,,,,,,
,,,,,,,130.003639,-0.498804,,,,,,,,,,
,,,,,,,130.009995,-0.481302,,,,,,,,,,
,,,,,,,130.012494,-0.463801,,,,,,,,,,
,,,,,,,130.020740,-0.446299,,,,,,,,,,
,,,,,,,130.025697,-0.428797,,,,,,,,,,
,,,,,,,130.029161,-0.411295,,,,,,,,,,
,,,,,,,130.034258,-0.393793,,,,,,,,,,
,,,,,,,130.037134,-0.376291,,,,,,,,,,
,,,,,,,130.044319,-0.358789,,,,,,,,,,
,,,,,,,130.048544,-0.341287,,,,,,,,,,
,,,,,,,130.054910,-0.323785,,,,,,,,,,
,,,,,,,130.057755,-0.306283,,,,,,,,,,
,,,,,,,130.055055,-0.288781,,,,,,,,,,
,,,,,,,130.057661,-0.271280,,,,,,,,,,
,,,,,,,130.067586,-0.253778,,,,,,,,,,
,,,,,,,130.076331,-0.236276,,,,,,,,,,
,,,,,,,130.073257,-0.218774,,,,,,,,,,
,,,,,,,130.073520,-0.201272,,,,,,,,,,
,,,,,,,130.067446,-0.183770,,,,,,,,,,
,,,,,,,130.063479,-0.166268,,,,,,,,,,
,,,,,,,130.064751,-0.148766,,,,,,,,,,
,,,,,,,130.064948,-0.131264,,,,,,,,,,
,,,,,,,130.060794,-0.113762,,,,,,,,,,
,,,,,,,130.059665,-0.096260,,,,,,,,,,
,,,,,,,130.063907,-0.078759,,,,,,,,,,
,,,,,,,130.066823,-0.061257,,,,,,,,,,
,,,,,,,130.068616,-0.043755,,,,,,,,,,
,,,,,,,130.074153,-0.026253,,,,,,,,,,
,,,,,,,130.084624,-0.008751,,,,,,,,,,
,,,,,,,130.083760,0.008751,,,,,,,,,,
,,,,,,,130.078127,0.026253,,,,,,,,,,
,,,,,,,130.069481,0.043755,,,,,,,,,,
,,,,,,,130.060595,0.061257,,,,,,,,,,
,,,,,,,130.048664,0.078759,,,,,,,,,,
,,,,,,,130.027926,0.096260,,,,,,,,,,
,,,,,,,130.011902,0.113762,,,,,,,,,,
,,,,,,,130.006248,0.131264,,,,,,,,,,
,,,,,,,129.995973,0.148766,,,,,,,,,,
,,,,,,,129.981974,0.166268,,,,,,,,,,
,,,,,,,129.970881,0.183770,,,,,,,,,,
,,,,,,,129.960464,0.201272,,,,,,,,,,
,,,,,,,129.951340,0.218774,,,,,,,,,,
,,,,,,,129.940296,0.236276,,,,,,,,,,
,,,,,,,129.931043,0.253778,,,,,,,,,,
,,,,,,,129.922431,0.271280,,,,,,,,,,
,,,,,,,129.911505,0.288781,,,,,,,,,,
,,,,,,,129.898449,0.306283,,,,,,,,,,
,,,,,,,129.886427,0.323785,,,,,,,,,,
,,,,,,,129.873519,0.341287,,,,,,,,,,
,,,,,,,129.866814,0.358789,,,,,,,,,,
,,,,,,,129.858436,0.376291,,,,,,,,,,
,,,,,,,129.851175,0.393793,,,,,,,,,,
,,,,,,,129.837236,0.411295,,,,,,,,,,
,,,,,,,129.824772,0.428797,,,,,,,,,,
,,,,,,,129.809776,0.446299,,,,,,,,,,
,,,,,,,129.806557,0.463801,,,,,,,,,,
,,,,,,,129.800955,0.481302,,,,,,,,,,
,,,,,,,129.795681,0.498804,,,,,,,,,,
,,,,,,,129.795112,0.516306,,,,,,,,,,
,,,,,,,129.795904,0.533808,,,,,,,,,,
,,,,,,,129.799957,0.551310,,,,,,,,,,
,,,,,,,129.800321,0.568812,,,,,,,,,,
,,,,,,,129.795631,0.586314,,,,,,,,,,
,,,,,,,129.789468,0.603816,,,,,,,,,,
,,,,,,,129.784933,0.621318,,,,,,,,,,
,,,,,,,129.788447,0.638820,,,,,,,,,,
,,,,,,,129.785119,0.656322,,,,,,,,,,
,,,,,,,129.780717,0.673823,,,,,,,,,,
,,,,,,,129.777289,0.691325,,,,,,,,,,
,,,,,,,129.772417,0.708827,,,,,,,,,,
,,,,,,,129.775944,0.726329,,,,,,,,,,
,,,,,,,129.777950,0.743831,,,,,,,,,,
,,,,,,,129.789004,0.761333,,,,,,,,,,
,,,,,,,129.795740,0.778835,,,,,,,,,,
,,,,,,,129.818937,0.796337,,,,,,,,,,
,,,,,,,129.842712,0.813839,,,,,,,,,,
,,,,,,,129.860502,0.831341,,,,,,,,,,
,,,,,,,129.878588,0.848843,,,,,,,,,,
,,,,,,,129.891250,0.866344,,,,,,,,,,
,,,,,,,129.909363,0.883846,,,,,,,,,,
,,,,,,,129.910528,0.901348,,,,,,,,,,
,,,,,,,129.905880,0.918850,,,,,,,,,,
,,,,,,,129.893889,0.936352,,,,,,,,,,
,,,,,,,129.885110,0.953854,,,,,,,,,,
,,,,,,,129.874333,0.971356,,,,,,,,,,
,,,,,,,129.866083,0.988858,,,,,,,,,,
,,,,,,,129.865084,1.006360,,,,,,,,,,
,,,,,,,129.864959,1.023862,,,,,,,,,,
,,,,,,,129.863522,1.041364,,,,,,,,,,
,,,,,,,129.854993,1.058865,,,,,,,,,,
,,,,,,,129.852253,1.076367,,,,,,,,,,
,,,,,,,129.851201,1.093869,,,,,,,,,,
,,,,,,,129.856792,1.111371,,,,,,,,,,
,,,,,,,129.867632,1.128873,,,,,,,,,,
,,,,,,,129.874511,1.146375,,,,,,,,,,
,,,,,,,129.878166,1.163877,,,,,,,,,,
,,,,,,,129.888704,1.181379,,,,,,,,,,
,,,,,,,129.896566,1.198881,,,,,,,,,,
,,,,,,,129.900983,1.216383,,,,,,,,,,
,,,,,,,129.905636,1.233885,,,,,,,,,,
,,,,,,,129.904278,1.251386,,,,,,,,,,
,,,,,,,129.903242,1.268888,,,,,,,,,,
,,,,,,,129.902183,1.286390,,,,,,,,,,
,,,,,,,129.909061,1.303892,,,,,,,,,,
,,,,,,,129.926225,1.321394,,,,,,,,,,
,,,,,,,129.940811,1.338896,,,,,,,,,,
,,,,,,,129.962715,1.356398,,,,,,,,,,
,,,,,,,129.979904,1.373900,,,,,,,,,,
,,,,,,,129.990962,1.391402,,,,,,,,,,
,,,,,,,130.005787,1.408904,,,,,,,,,,
,,,,,,,130.019883,1.426406,,,,,,,,,,
,,,,,,,130.029566,1.443907,,,,,,,,,,
,,,,,,,130.040454,1.461409,,,,,,,,,,
,,,,,,,130.059547,1.478911,,,,,,,,,,
,,,,,,,130.079715,1.496413,,,,,,,,,,
,,,,,,,130.097464,1.513915,,,,,,,,,,
,,,,,,,130.113126,1.531417,,,,,,,,,,
,,,,,,,130.132103,1.548919,,,,,,,,,,
,,,,,,,130.141997,1.566421,,,,,,,,,,
,,,,,,,130.150705,1.583923,,,,,,,,,,
,,,,,,,130.157775,1.601425,,,,,,,,,,
,,,,,,,130.170540,1.618927,,,,,,,,,,
,,,,,,,130.187417,1.636428,,,,,,,,,,
,,,,,,,130.209300,1.653930,,,,,,,,,,
,,,,,,,130.229125,1.671432,,,,,,,,,,
,,,,,,,130.252074,1.688934,,,,,,,,,,
,,,,,,,130.277614,1.706436,,,,,,,,,,
,,,,,,,130.290668,1.723938,,,,,,,,,,
,,,,,,,130.304251,1.741440,,,,,,,,,,
,,,,,,,130.315200,1.758942,,,,,,,,,,
,,,,,,,130.329932,1.776444,,,,,,,,,,
,,,,,,,130.346441,1.793946,,,,,,,,,,
,,,,,,,130.369849,1.811448,,,,,,,,,,
,,,,,,,130.402961,1.828949,,,,,,,,,,
,,,,,,,130.438896,1.846451,,,,,,,,,,
,,,,,,,130.468970,1.863953,,,,,,,,,,
,,,,,,,130.478918,1.881455,,,,,,,,,,
,,,,,,,130.478918,1.898957,,,,,,,,,,
,,,,,,,130.478918,1.916459,,,,,,,,,,
,,,,,,,130.478223,1.933961,,,,,,,,,,
,,,,,,,130.451334,1.951463,,,,,,,,,,
,,,,,,,130.410358,1.968965,,,,,,,,,,
,,,,,,,130.370186,1.986467,,,,,,,,,,
,,,,,,,130.338225,2.003969,,,,,,,,,,
,,,,,,,130.307796,2.021470,,,,,,,,,,
,,,,,,,130.274080,2.038972,,,,,,,,,,
,,,,,,,130.235673,2.056474,,,,,,,,,,
,,,,,,,130.198380,2.073976,,,,,,,,,,
,,,,,,,130.174269,2.091478,,,,,,,,,,
,,,,,,,130.154959,2.108980,,,,,,,,,,
,,,,,,,130.145122,2.126482,,,,,,,,,,
,,,,,,,130.143409,2.143984,,,,,,,,,,
,,,,,,,130.147959,2.161486,,,,,,,,,,
,,,,,,,130.148781,2.178988,,,,,,,,,,
,,,,,,,130.138776,2.196490,,,,,,,,,,
,,,,,,,130.119808,2.213991,,,,,,,,,,
,,,,,,,130.094983,2.231493,,,,,,,,,,
,,,,,,,130.071683,2.248995,,,,,,,,,,
,,,,,,,130.051153,2.266497,,,,,,,,,,
,,,,,,,130.040457,2.283999,,,,,,,,,,
,,,,,,,130.031397,2.301501,,,,,,,,,,
,,,,,,,130.026894,2.319003,,,,,,,,,,
,,,,,,,130.005167,2.336505,,,,,,,,,,
,,,,,,,129.982449,2.354007,,,,,,,,,,
,,,,,,,129.967763,2.371509,,,,,,,,,,
,,,,,,,129.949535,2.389011,,,,,,,,,,
,,,,,,,129.944841,2.406512,,,,,,,,,,
,,,,,,,129.951680,2.424014,,,,,,,,,,
,,,,,,,129.965945,2.441516,,,,,,,,,,
,,,,,,,129.980672,2.459018,,,,,,,,,,
,,,,,,,129.990502,2.476520,,,,,,,,,,
,,,,,,,129.993632,2.494022,,,,,,,,,,
,,,,,,,129.987878,2.511524,,,,,,,,,,
,,,,,,,129.968139,2.529026,,,,,,,,,,
,,,,,,,129.951415,2.546528,,,,,,,,,,
,,,,,,,129.935986,2.564030,,,,,,,,,,
,,,,,,,129.923627,2.581532,,,,,,,,,,
,,,,,,,129.918010,2.599033,,,,,,,,,,
,,,,,,,129.914258,2.616535,,,,,,,,,,
,,,,,,,129.919461,2.634037,,,,,,,,,,
,,,,,,,129.922217,2.651539,,,,,,,,,,
,,,,,,,129.920295,2.669041,,,,,,,,,,
,,,,,,,129.913440,2.686543,,,,,,,,,,
,,,,,,,129.904174,2.704045,,,,,,,,,,
,,,,,,,129.897171,2.721547,,,,,,,,,,
,,,,,,,129.888877,2.739049,,,,,,,,,,
,,,,,,,129.889416,2.756551,,,,,,,,,,
,,,,,,,129.895866,2.774053,,,,,,,,,,
,,,,,,,129.907751,2.791554,,,,,,,,,,
,,,,,,,129.915444,2.809056,,,,,,,,,,
,,,,,,,129.931514,2.826558,,,,,,,,,,
,,,,,,,129.945682,2.844060,,,,,,,,,,
,,,,,,,129.950378,2.861562,,,,,,,,,,
,,,,,,,129.947218,2.879064,,,,,,,,,,
,,,,,,,129.936721,2.896566,,,,,,,,,,
,,,,,,,129.921871,2.914068,,,,,,,,,,
,,,,,,,129.907533,2.931570,,,,,,,,,,
,,,,,,,129.888128,2.949072,,,,,,,,,,
,,,,,,,129.868307,2.966574,,,,,,,,,,
,,,,,,,129.850326,2.984075,,,,,,,,,,
,,,,,,,129.840778,3.001577,,,,,,,,,,
,,,,,,,129.845519,3.019079,,,,,,,,,,
,,,,,,,129.868134,3.036581,,,,,,,,,,
,,,,,,,129.883703,3.054083,,,,,,,,,,
,,,,,,,129.871807,3.071585,,,,,,,,,,
,,,,,,,129.820644,3.089087,,,,,,,,,,
,,,,,,,129.682986,3.106589,,,,,,,,,,
,,,,,,,129.508635,3.124091,,,,,,,,,,
,,,,,,,129.495588,3.141593,,,,,,,,,,
