,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.409195,1.968965,,,,,,,,,,
,,,,,,,130.417257,1.986467,,,,,,,,,,
,,,,,,,130.431844,2.003969,,,,,,,,,,
,,,,,,,130.449282,2.021470,,,,,,,,,,
,,,,,,,130.457128,2.038972,,,,,,,,,,
,,,,,,,130.454565,2.056474,,,,,,,,,,
,,,,,,,130.441519,2.073976,,,,,,,,,,
,,,,,,,130.412727,2.091478,,,,,,,,,,
,,,,,,,130.378281,2.108980,,,,,,,,,,
,,,,,,,130.338943,2.126482,,,,,,,,,,
,,,,,,,130.282587,2.143984,,,,,,,,,,
,,,,,,,130.230721,2.161486,,,,,,,,,,
,,,,,,,130.157650,2.178988,,,,,,,,,,
,,,,,,,130.127324,2.196490,,,,,,,,,,
,,,,,,,130.097663,2.213991,,,,,,,,,,
,,,,,,,130.080476,2.231493,,,,,,,,,,
,,,,,,,130.077494,2.248995,,,,,,,,,,
,,,,,,,130.077494,2.266497,,,,,,,,,,
,,,,,,,130.080550,2.283999,,,,,,,,,,
,,,,,,,130.077518,2.301501,,,,,,,,,,
,,,,,,,130.074663,2.319003,,,,,,,,,,
,,,,,,,130.063340,2.336505,,,,,,,,,,
,,,,,,,130.053859,2.354007,,,,,,,,,,
,,,,,,,130.042391,2.371509,,,,,,,,,,
,,,,,,,130.023542,2.389011,,,,,,,,,,
,,,,,,,130.005990,2.406512,,,,,,,,,,
,,,,,,,129.982773,2.424014,,,,,,,,,,
,,,,,,,129.975099,2.441516,,,,,,,,,,
,,,,,,,129.971135,2.459018,,,,,,,,,,
,,,,,,,129.969211,2.476520,,,,,,,,,,
,,,,,,,129.961503,2.494022,,,,,,,,,,
,,,,,,,129.951853,2.511524,,,,,,,,,,
,,,,,,,129.951210,2.529026,,,,,,,,,,
,,,,,,,129.950014,2.546528,,,,,,,,,,
,,,,,,,129.952426,2.564030,,,,,,,,,,
,,,,,,,129.954825,2.581532,,,,,,,,,,
,,,,,,,129.954562,2.599033,,,,,,,,,,
,,,,,,,129.942176,2.616535,,,,,,,,,,
,,,,,,,129.929995,2.634037,,,,,,,,,,
,,,,,,,129.920098,2.651539,,,,,,,,,,
,,,,,,,129.916137,2.669041,,,,,,,,,,
,,,,,,,129.916008,2.686543,,,,,,,,,,
,,,,,,,129.914900,2.704045,,,,,,,,,,
,,,,,,,129.911745,2.721547,,,,,,,,,,
,,,,,,,129.903173,2.739049,,,,,,,,,,
,,,,,,,129.901270,2.756551,,,,,,,,,,
,,,,,,,129.895091,2.774053,,,,,,,,,,
,,,,,,,129.887265,2.791554,,,,,,,,,,
,,,,,,,129.875313,2.809056,,,,,,,,,,
,,,,,,,129.863710,2.826558,,,,,,,,,,
,,,,,,,129.861897,2.844060,,,,,,,,,,
,,,,,,,129.866661,2.861562,,,,,,,,,,
,,,,,,,129.881794,2.879064,,,,,,,,,,
,,,,,,,129.887969,2.896566,,,,,,,,,,
,,,,,,,129.906545,2.914068,,,,,,,,,,
,,,,,,,129.918744,2.931570,,,,,,,,,,
,,,,,,,129.923774,2.949072,,,,,,,,,,
,,,,,,,129.926825,2.966574,,,,,,,,,,
,,,,,,,129.927916,2.984075,,,,,,,,,,
,,,,,,,129.932049,3.001577,,,,,,,,,,
,,,,,,,129.936969,3.019079,,,,,,,,,,
,,,,,,,129.938321,3.036581,,,,,,,,,,
,,,,,,,129.932918,3.054083,,,,,,,,,,
,,,,,,,129.920222,3.071585,,,,,,,,,,
,,,,,,,129.917399,3.089087,,,,,,,,,,
,,,,,,,129.977050,3.106589,,,,,,,,,,
,,,,,,,129.977050,3.124091,,,,,,,,,,
,,,,,,,129.860289,3.141593,,,,,,,,,,
