,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.323712,-0.026253,,,,,,,,,,
,,,,,,,130.333076,-0.008751,,,,,,,,,,
,,,,,,,130.339564,0.008751,,,,,,,,,,
,,,,,,,130.346246,0.026253,,,,,,,,,,
,,,,,,,130.351405,0.043755,,,,,,,,,,
,,,,,,,130.359746,0.061257,,,,,,,,,,
,,,,,,,130.365519,0.078759,,,,,,,,,,
,,,,,,,130.364843,0.096260,,,,,,,,,,
,,,,,,,130.362199,0.113762,,,,,,,,,,
,,,,,,,130.352411,0.131264,,,,,,,,,,
,,,,,,,130.343380,0.148766,,,,,,,,,,
,,,,,,,130.327354,0.166268,,,,,,,,,,
,,,,,,,130.313870,0.183770,,,,,,,,,,
,,,,,,,130.297572,0.201272,,,,,,,,,,
,,,,,,,130.282444,0.218774,,,,,,,,,,
,,,,,,,130.260784,0.236276,,,,,,,,,,
,,,,,,,130.231433,0.253778,,,,,,,,,,
,,,,,,,130.212907,0.271280,,,,,,,,,,
,,,,,,,130.193122,0.288781,,,,,,,,,,
,,,,,,,130.180234,0.306283,,,,,,,,,,
,,,,,,,130.163161,0.323785,,,,,,,,,,
,,,,,,,130.148672,0.341287,,,,,,,,,,
,,,,,,,130.133391,0.358789,,,,,,,,,,
,,,,,,,130.126890,0.376291,,,,,,,,,,
,,,,,,,130.119066,0.393793,,,,,,,,,,
,,,,,,,130.109064,0.411295,,,,,,,,,,
,,,,,,,130.099016,0.428797,,,,,,,,,,
,,,,,,,130.094787,0.446299,,,,,,,,,,
,,,,,,,130.089516,0.463801,,,,,,,,,,
,,,,,,,130.085145,0.481302,,,,,,,,,,
,,,,,,,130.080912,0.498804,,,,,,,,,,
,,,,,,,130.075870,0.516306,,,,,,,,,,
,,,,,,,130.070178,0.533808,,,,,,,,,,
,,,,,,,130.066330,0.551310,,,,,,,,,,
,,,,,,,130.063393,0.568812,,,,,,,,,,
,,,,,,,130.063494,0.586314,,,,,,,,,,
,,,,,,,130.063718,0.603816,,,,,,,,,,
,,,,,,,130.061706,0.621318,,,,,,,,,,
,,,,,,,130.062682,0.638820,,,,,,,,,,
,,,,,,,130.064995,0.656322,,,,,,,,,,
,,,,,,,130.064536,0.673823,,,,,,,,,,
,,,,,,,130.068298,0.691325,,,,,,,,,,
,,,,,,,130.069082,0.708827,,,,,,,,,,
,,,,,,,130.073623,0.726329,,,,,,,,,,
,,,,,,,130.079238,0.743831,,,,,,,,,,
,,,,,,,130.088656,0.761333,,,,,,,,,,
,,,,,,,130.095140,0.778835,,,,,,,,,,
,,,,,,,130.104464,0.796337,,,,,,,,,,
,,,,,,,130.110690,0.813839,,,,,,,,,,
,,,,,,,130.116108,0.831341,,,,,,,,,,
,,,,,,,130.115354,0.848843,,,,,,,,,,
,,,,,,,130.110202,0.866344,,,,,,,,,,
,,,,,,,130.101230,0.883846,,,,,,,,,,
,,,,,,,130.080914,0.901348,,,,,,,,,,
,,,,,,,130.068881,0.918850,,,,,,,,,,
,,,,,,,130.052263,0.936352,,,,,,,,,,
,,,,,,,130.047368,0.953854,,,,,,,,,,
,,,,,,,130.046890,0.971356,,,,,,,,,,
,,,,,,,130.053620,0.988858,,,,,,,,,,
,,,,,,,130.081948,1.006360,,,,,,,,,,
,,,,,,,130.111172,1.023862,,,,,,,,,,
,,,,,,,130.140240,1.041364,,,,,,,,,,
,,,,,,,130.179168,1.058865,,,,,,,,,,
,,,,,,,130.207095,1.076367,,,,,,,,,,
,,,,,,,130.248907,1.093869,,,,,,,,,,
,,,,,,,130.278006,1.111371,,,,,,,,,,
,,,,,,,130.297231,1.128873,,,,,,,,,,
,,,,,,,130.298906,1.146375,,,,,,,,,,
,,,,,,,130.292423,1.163877,,,,,,,,,,
,,,,,,,130.263560,1.181379,,,,,,,,,,
,,,,,,,130.201169,1.198881,,,,,,,,,,
,,,,,,,130.141490,1.216383,,,,,,,,,,
,,,,,,,130.092903,1.233885,,,,,,,,,,
,,,,,,,130.057602,1.251386,,,,,,,,,,
,,,,,,,130.042292,1.268888,,,,,,,,,,
,,,,,,,130.034467,1.286390,,,,,,,,,,
,,,,,,,130.032052,1.303892,,,,,,,,,,
,,,,,,,130.037121,1.321394,,,,,,,,,,
,,,,,,,130.039801,1.338896,,,,,,,,,,
,,,,,,,130.041862,1.356398,,,,,,,,,,
,,,,,,,130.041080,1.373900,,,,,,,,,,
,,,,,,,130.041615,1.391402,,,,,,,,,,
,,,,,,,130.041957,1.408904,,,,,,,,,,
,,,,,,,130.043973,1.426406,,,,,,,,,,
,,,,,,,130.037819,1.443907,,,,,,,,,,
,,,,,,,130.035693,1.461409,,,,,,,,,,
,,,,,,,130.038015,1.478911,,,,,,,,,,
,,,,,,,130.043259,1.496413,,,,,,,,,,
,,,,,,,130.047534,1.513915,,,,,,,,,,
,,,,,,,130.048587,1.531417,,,,,,,,,,
,,,,,,,130.049024,1.548919,,,,,,,,,,
,,,,,,,130.043624,1.566421,,,,,,,,,,
,,,,,,,130.044060,1.583923,,,,,,,,,,
,,,,,,,130.043714,1.601425,,,,,,,,,,
,,,,,,,130.044459,1.618927,,,,,,,,,,
,,,,,,,130.044745,1.636428,,,,,,,,,,
,,,,,,,130.044745,1.653930,,,,,,,,,,
,,,,,,,130.050601,1.671432,,,,,,,,,,
,,,,,,,130.055561,1.688934,,,,,,,,,,
,,,,,,,130.065328,1.706436,,,,,,,,,,
,,,,,,,130.069200,1.723938,,,,,,,,,,
,,,,,,,130.073276,1.741440,,,,,,,,,,
,,,,,,,130.082497,1.758942,,,,,,,,,,
,,,,,,,130.087363,1.776444,,,,,,,,,,
,,,,,,,130.098447,1.793946,,,,,,,,,,
,,,,,,,130.107921,1.811448,,,,,,,,,,
,,,,,,,130.118993,1.828949,,,,,,,,,,
,,,,,,,130.128360,1.846451,,,,,,,,,,
,,,,,,,130.135397,1.863953,,,,,,,,,,
,,,,,,,130.149933,1.881455,,,,,,,,,,
,,,,,,,130.160126,1.898957,,,,,,,,,,
,,,,,,,130.167748,1.916459,,,,,,,,,,
,,,,,,,130.174103,1.933961,,,,,,,,,,
,,,,,,,130.177267,1.951463,,,,,,,,,,
,,,,,,,130.178861,1.968965,,,,,,,,,,
,,,,,,,130.175850,1.986467,,,,,,,,,,
,,,,,,,130.174111,2.003969,,,,,,,,,,
,,,,,,,130.172674,2.021470,,,,,,,,,,
,,,,,,,130.166113,2.038972,,,,,,,,,,
,,,,,,,130.162264,2.056474,,,,,,,,,,
,,,,,,,130.161816,2.073976,,,,,,,,,,
,,,,,,,130.161822,2.091478,,,,,,,,,,
,,,,,,,130.171471,2.108980,,,,,,,,,,
,,,,,,,130.187153,2.126482,,,,,,,,,,
,,,,,,,130.223790,2.143984,,,,,,,,,,
,,,,,,,130.265870,2.161486,,,,,,,,,,
,,,,,,,130.335077,2.178988,,,,,,,,,,
,,,,,,,130.377945,2.196490,,,,,,,,,,
,,,,,,,130.401302,2.213991,,,,,,,,,,
,,,,,,,130.393066,2.231493,,,,,,,,,,
,,,,,,,130.374217,2.248995,,,,,,,,,,
,,,,,,,130.349772,2.266497,,,,,,,,,,
,,,,,,,130.318489,2.283999,,,,,,,,,,
,,,,,,,130.287040,2.301501,,,,,,,,,,
,,,,,,,130.257759,2.319003,,,,,,,,,,
,,,,,,,130.222956,2.336505,,,,,,,,,,
,,,,,,,130.183414,2.354007,,,,,,,,,,
,,,,,,,130.162754,2.371509,,,,,,,,,,
,,,,,,,130.141897,2.389011,,,,,,,,,,
,,,,,,,130.143569,2.406512,,,,,,,,,,
,,,,,,,130.169200,2.424014,,,,,,,,,,
,,,,,,,130.196224,2.441516,,,,,,,,,,
,,,,,,,130.214032,2.459018,,,,,,,,,,
,,,,,,,130.218966,2.476520,,,,,,,,,,
,,,,,,,130.203498,2.494022,,,,,,,,,,
,,,,,,,130.182755,2.511524,,,,,,,,,,
,,,,,,,130.162839,2.529026,,,,,,,,,,
,,,,,,,130.143275,2.546528,,,,,,,,,,
,,,,,,,130.127241,2.564030,,,,,,,,,,
,,,,,,,130.121929,2.581532,,,,,,,,,,
,,,,,,,130.115139,2.599033,,,,,,,,,,
,,,,,,,130.114872,2.616535,,,,,,,,,,
,,,,,,,130.112119,2.634037,,,,,,,,,,
,,,,,,,130.111789,2.651539,,,,,,,,,,
,,,,,,,130.112497,2.669041,,,,,,,,,,
,,,,,,,130.112125,2.686543,,,,,,,,,,
,,,,,,,130.109875,2.704045,,,,,,,,,,
,,,,,,,130.101055,2.721547,,,,,,,,,,
,,,,,,,130.098896,2.739049,,,,,,,,,,
,,,,,,,130.095882,2.756551,,,,,,,,,,
,,,,,,,130.090762,2.774053,,,,,,,,,,
,,,,,,,130.087654,2.791554,,,,,,,,,,
,,,,,,,130.092490,2.809056,,,,,,,,,,
,,,,,,,130.099452,2.826558,,,,,,,,,,
,,,,,,,130.106777,2.844060,,,,,,,,,,
,,,,,,,130.110158,2.861562,,,,,,,,,,
,,,,,,,130.120673,2.879064,,,,,,,,,,
,,,,,,,130.131208,2.896566,,,,,,,,,,
,,,,,,,130.137095,2.914068,,,,,,,,,,
,,,,,,,130.136285,2.931570,,,,,,,,,,
,,,,,,,130.138143,2.949072,,,,,,,,,,
,,,,,,,130.143926,2.966574,,,,,,,,,,
,,,,,,,130.149936,2.984075,,,,,,,,,,
,,,,,,,130.165443,3.001577,,,,,,,,,,
,,,,,,,130.183361,3.019079,,,,,,,,,,
,,,,,,,130.226320,3.036581,,,,,,,,,,
,,,,,,,130.239858,3.054083,,,,,,,,,,
,,,,,,,130.229197,3.071585,,,,,,,,,,
,,,,,,,130.269163,3.089087,,,,,,,,,,
,,,,,,,130.264075,3.106589,,,,,,,,,,
,,,,,,,130.215463,3.124091,,,,,,,,,,
,,,,,,,130.196648,3.141593,,,,,,,,,,
