,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.121034,0.166268,,,,,,,,,,
,,,,,,,130.104035,0.183770,,,,,,,,,,
,,,,,,,130.095964,0.201272,,,,,,,,,,
,,,,,,,130.069988,0.218774,,,,,,,,,,
,,,,,,,130.050721,0.236276,,,,,,,,,,
,,,,,,,130.038883,0.253778,,,,,,,,,,
,,,,,,,130.017683,0.271280,,,,,,,,,,
,,,,,,,130.002798,0.288781,,,,,,,,,,
,,,,,,,129.989749,0.306283,,,,,,,,,,
,,,,,,,129.966860,0.323785,,,,,,,,,,
,,,,,,,129.958798,0.341287,,,,,,,,,,
,,,,,,,129.947338,0.358789,,,,,,,,,,
,,,,,,,129.940813,0.376291,,,,,,,,,,
,,,,,,,129.937103,0.393793,,,,,,,,,,
,,,,,,,129.934453,0.411295,,,,,,,,,,
,,,,,,,129.932071,0.428797,,,,,,,,,,
,,,,,,,129.935702,0.446299,,,,,,,,,,
,,,,,,,129.939650,0.463801,,,,,,,,,,
,,,,,,,129.941340,0.481302,,,,,,,,,,
,,,,,,,129.946580,0.498804,,,,,,,,,,
,,,,,,,129.955467,0.516306,,,,,,,,,,
,,,,,,,129.960227,0.533808,,,,,,,,,,
,,,,,,,129.963868,0.551310,,,,,,,,,,
,,,,,,,129.972831,0.568812,,,,,,,,,,
,,,,,,,129.976107,0.586314,,,,,,,,,,
,,,,,,,129.981501,0.603816,,,,,,,,,,
,,,,,,,129.987136,0.621318,,,,,,,,,,
,,,,,,,129.993250,0.638820,,,,,,,,,,
,,,,,,,130.002075,0.656322,,,,,,,,,,
,,,,,,,130.014863,0.673823,,,,,,,,,,
,,,,,,,130.031985,0.691325,,,,,,,,,,
,,,,,,,130.041595,0.708827,,,,,,,,,,
,,,,,,,130.055364,0.726329,,,,,,,,,,
,,,,,,,130.072591,0.743831,,,,,,,,,,
,,,,,,,130.094098,0.761333,,,,,,,,,,
,,,,,,,130.120909,0.778835,,,,,,,,,,
,,,,,,,130.136093,0.796337,,,,,,,,,,
,,,,,,,130.157732,0.813839,,,,,,,,,,
,,,,,,,130.166196,0.831341,,,,,,,,,,
,,,,,,,130.168083,0.848843,,,,,,,,,,
,,,,,,,130.168083,0.866344,,,,,,,,,,
,,,,,,,130.166638,0.883846,,,,,,,,,,
,,,,,,,130.165843,0.901348,,,,,,,,,,
,,,,,,,130.175787,0.918850,,,,,,,,,,
,,,,,,,130.196915,0.936352,,,,,,,,,,
,,,,,,,130.226264,0.953854,,,,,,,,,,
,,,,,,,130.271735,0.971356,,,,,,,,,,
,,,,,,,130.318510,0.988858,,,,,,,,,,
,,,,,,,130.376837,1.006360,,,,,,,,,,
,,,,,,,130.444802,1.023862,,,,,,,,,,
,,,,,,,130.521387,1.041364,,,,,,,,,,
,,,,,,,130.560305,1.058865,,,,,,,,,,
,,,,,,,130.616733,1.076367,,,,,,,,,,
,,,,,,,130.654257,1.093869,,,,,,,,,,
,,,,,,,130.688760,1.111371,,,,,,,,,,
,,,,,,,130.702012,1.128873,,,,,,,,,,
,,,,,,,130.703684,1.146375,,,,,,,,,,
,,,,,,,130.687747,1.163877,,,,,,,,,,
,,,,,,,130.659896,1.181379,,,,,,,,,,
,,,,,,,130.625675,1.198881,,,,,,,,,,
,,,,,,,130.596422,1.216383,,,,,,,,,,
,,,,,,,130.580399,1.233885,,,,,,,,,,
,,,,,,,130.565380,1.251386,,,,,,,,,,
,,,,,,,130.548643,1.268888,,,,,,,,,,
,,,,,,,130.526357,1.286390,,,,,,,,,,
,,,,,,,130.513626,1.303892,,,,,,,,,,
,,,,,,,130.496918,1.321394,,,,,,,,,,
,,,,,,,130.481637,1.338896,,,,,,,,,,
,,,,,,,130.457541,1.356398,,,,,,,,,,
,,,,,,,130.444272,1.373900,,,,,,,,,,
,,,,,,,130.435087,1.391402,,,,,,,,,,
,,,,,,,130.415105,1.408904,,,,,,,,,,
,,,,,,,130.398567,1.426406,,,,,,,,,,
,,,,,,,130.391094,1.443907,,,,,,,,,,
,,,,,,,130.380417,1.461409,,,,,,,,,,
,,,,,,,130.363542,1.478911,,,,,,,,,,
,,,,,,,130.353234,1.496413,,,,,,,,,,
,,,,,,,130.344972,1.513915,,,,,,,,,,
,,,,,,,130.330699,1.531417,,,,,,,,,,
,,,,,,,130.316186,1.548919,,,,,,,,,,
,,,,,,,130.300401,1.566421,,,,,,,,,,
,,,,,,,130.286379,1.583923,,,,,,,,,,
,,,,,,,130.275769,1.601425,,,,,,,,,,
,,,,,,,130.263932,1.618927,,,,,,,,,,
,,,,,,,130.254092,1.636428,,,,,,,,,,
,,,,,,,130.249362,1.653930,,,,,,,,,,
,,,,,,,130.242536,1.671432,,,,,,,,,,
,,,,,,,130.234365,1.688934,,,,,,,,,,
,,,,,,,130.230164,1.706436,,,,,,,,,,
,,,,,,,130.222341,1.723938,,,,,,,,,,
,,,,,,,130.218900,1.741440,,,,,,,,,,
,,,,,,,130.218019,1.758942,,,,,,,,,,
,,,,,,,130.214549,1.776444,,,,,,,,,,
,,,,,,,130.211381,1.793946,,,,,,,,,,
,,,,,,,130.212331,1.811448,,,,,,,,,,
,,,,,,,130.213557,1.828949,,,,,,,,,,
,,,,,,,130.211136,1.846451,,,,,,,,,,
,,,,,,,130.208753,1.863953,,,,,,,,,,
,,,,,,,130.204072,1.881455,,,,,,,,,,
,,,,,,,130.194562,1.898957,,,,,,,,,,
,,,,,,,130.187674,1.916459,,,,,,,,,,
,,,,,,,130.175406,1.933961,,,,,,,,,,
,,,,,,,130.167852,1.951463,,,,,,,,,,
,,,,,,,130.164699,1.968965,,,,,,,,,,
,,,,,,,130.166213,1.986467,,,,,,,,,,
,,,,,,,130.167004,2.003969,,,,,,,,,,
,,,,,,,130.174937,2.021470,,,,,,,,,,
,,,,,,,130.190570,2.038972,,,,,,,,,,
,,,,,,,130.218744,2.056474,,,,,,,,,,
,,,,,,,130.257089,2.073976,,,,,,,,,,
,,,,,,,130.332004,2.091478,,,,,,,,,,
,,,,,,,130.376160,2.108980,,,,,,,,,,
,,,,,,,130.419945,2.126482,,,,,,,,,,
,,,,,,,130.449229,2.143984,,,,,,,,,,
,,,,,,,130.459044,2.161486,,,,,,,,,,
,,,,,,,130.459181,2.178988,,,,,,,,,,
,,,,,,,130.450052,2.196490,,,,,,,,,,
,,,,,,,130.429968,2.213991,,,,,,,,,,
,,,,,,,130.406451,2.231493,,,,,,,,,,
,,,,,,,130.383597,2.248995,,,,,,,,,,
,,,,,,,130.356414,2.266497,,,,,,,,,,
,,,,,,,130.320203,2.283999,,,,,,,,,,
,,,,,,,130.291461,2.301501,,,,,,,,,,
,,,,,,,130.249634,2.319003,,,,,,,,,,
,,,,,,,130.237889,2.336505,,,,,,,,,,
,,,,,,,130.238736,2.354007,,,,,,,,,,
,,,,,,,130.268887,2.371509,,,,,,,,,,
,,,,,,,130.298758,2.389011,,,,,,,,,,
,,,,,,,130.310525,2.406512,,,,,,,,,,
,,,,,,,130.307442,2.424014,,,,,,,,,,
,,,,,,,130.286502,2.441516,,,,,,,,,,
,,,,,,,130.264380,2.459018,,,,,,,,,,
,,,,,,,130.244253,2.476520,,,,,,,,,,
,,,,,,,130.231818,2.494022,,,,,,,,,,
,,,,,,,130.226622,2.511524,,,,,,,,,,
,,,,,,,130.225185,2.529026,,,,,,,,,,
,,,,,,,130.234068,2.546528,,,,,,,,,,
,,,,,,,130.236522,2.564030,,,,,,,,,,
,,,,,,,130.236003,2.581532,,,,,,,,,,
,,,,,,,130.233648,2.599033,,,,,,,,,,
,,,,,,,130.235169,2.616535,,,,,,,,,,
,,,,,,,130.238582,2.634037,,,,,,,,,,
,,,,,,,130.237300,2.651539,,,,,,,,,,
,,,,,,,130.234184,2.669041,,,,,,,,,,
,,,,,,,130.226047,2.686543,,,,,,,,,,
,,,,,,,130.226913,2.704045,,,,,,,,,,
,,,,,,,130.229474,2.721547,,,,,,,,,,
,,,,,,,130.223591,2.739049,,,,,,,,,,
,,,,,,,130.221788,2.756551,,,,,,,,,,
,,,,,,,130.219398,2.774053,,,,,,,,,,
,,,,,,,130.213650,2.791554,,,,,,,,,,
,,,,,,,130.206364,2.809056,,,,,,,,,,
,,,,,,,130.206007,2.826558,,,,,,,,,,
,,,,,,,130.206007,2.844060,,,,,,,,,,
,,,,,,,130.200275,2.861562,,,,,,,,,,
,,,,,,,130.200398,2.879064,,,,,,,,,,
,,,,,,,130.205776,2.896566,,,,,,,,,,
,,,,,,,130.217228,2.914068,,,,,,,,,,
,,,,,,,130.220434,2.931570,,,,,,,,,,
,,,,,,,130.219879,2.949072,,,,,,,,,,
,,,,,,,130.214318,2.966574,,,,,,,,,,
,,,,,,,130.209836,2.984075,,,,,,,,,,
,,,,,,,130.198024,3.001577,,,,,,,,,,
,,,,,,,130.168441,3.019079,,,,,,,,,,
,,,,,,,130.130720,3.036581,,,,,,,,,,
,,,,,,,130.103809,3.054083,,,,,,,,,,
,,,,,,,130.076823,3.071585,,,,,,,,,,
,,,,,,,130.039361,3.089087,,,,,,,,,,
,,,,,,,130.015852,3.106589,,,,,,,,,,
,,,,,,,129.994618,3.124091,,,,,,,,,,
,,,,,,,129.947987,3.141593,,,,,,,,,,
