,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893536,-1.531417,,,,,,,,,,
,,,,,,,129.893302,-1.513915,,,,,,,,,,
,,,,,,,129.892934,-1.496413,,,,,,,,,,
,,,,,,,129.886035,-1.478911,,,,,,,,,,
,,,,,,,129.884751,-1.461409,,,,,,,,,,
,,,,,,,129.882279,-1.443907,,,,,,,,,,
,,,,,,,129.874349,-1.426406,,,,,,,,,,
,,,,,,,129.871055,-1.408904,,,,,,,,,,
,,,,,,,129.866394,-1.391402,,,,,,,,,,
,,,,,,,129.865753,-1.373900,,,,,,,,,,
,,,,,,,129.864376,-1.356398,,,,,,,,,,
,,,,,,,129.862660,-1.338896,,,,,,,,,,
,,,,,,,129.865642,-1.321394,,,,,,,,,,
,,,,,,,129.873508,-1.303892,,,,,,,,,,
,,,,,,,129.882279,-1.286390,,,,,,,,,,
,,,,,,,129.894098,-1.268888,,,,,,,,,,
,,,,,,,129.902541,-1.251386,,,,,,,,,,
,,,,,,,129.910339,-1.233885,,,,,,,,,,
,,,,,,,129.911481,-1.216383,,,,,,,,,,
,,,,,,,129.916295,-1.198881,,,,,,,,,,
,,,,,,,129.921706,-1.181379,,,,,,,,,,
,,,,,,,129.933865,-1.163877,,,,,,,,,,
,,,,,,,129.954351,-1.146375,,,,,,,,,,
,,,,,,,129.989418,-1.128873,,,,,,,,,,
,,,,,,,130.068381,-1.111371,,,,,,,,,,
,,,,,,,130.156483,-1.093869,,,,,,,,,,
,,,,,,,130.203412,-1.076367,,,,,,,,,,
,,,,,,,130.228482,-1.058865,,,,,,,,,,
,,,,,,,130.231602,-1.041364,,,,,,,,,,
,,,,,,,130.223961,-1.023862,,,,,,,,,,
,,,,,,,130.211834,-1.006360,,,,,,,,,,
,,,,,,,130.199685,-0.988858,,,,,,,,,,
,,,,,,,130.182826,-0.971356,,,,,,,,,,
,,,,,,,130.175493,-0.953854,,,,,,,,,,
,,,,,,,130.170374,-0.936352,,,,,,,,,,
,,,,,,,130.168378,-0.918850,,,,,,,,,,
,,,,,,,130.170102,-0.901348,,,,,,,,,,
,,,,,,,130.172388,-0.883846,,,,,,,,,,
,,,,,,,130.184924,-0.866344,,,,,,,,,,
,,,,,,,130.188056,-0.848843,,,,,,,,,,
,,,,,,,130.195364,-0.831341,,,,,,,,,,
,,,,,,,130.212562,-0.813839,,,,,,,,,,
,,,,,,,130.222399,-0.796337,,,,,,,,,,
,,,,,,,130.226660,-0.778835,,,,,,,,,,
,,,,,,,130.222764,-0.761333,,,,,,,,,,
,,,,,,,130.214740,-0.743831,,,,,,,,,,
,,,,,,,130.206734,-0.726329,,,,,,,,,,
,,,,,,,130.202501,-0.708827,,,,,,,,,,
,,,,,,,130.196891,-0.691325,,,,,,,,,,
,,,,,,,130.188548,-0.673823,,,,,,,,,,
,,,,,,,130.183513,-0.656322,,,,,,,,,,
,,,,,,,130.174709,-0.638820,,,,,,,,,,
,,,,,,,130.180381,-0.621318,,,,,,,,,,
,,,,,,,130.187380,-0.603816,,,,,,,,,,
,,,,,,,130.191070,-0.586314,,,,,,,,,,
,,,,,,,130.196731,-0.568812,,,,,,,,,,
,,,,,,,130.204674,-0.551310,,,,,,,,,,
,,,,,,,130.210606,-0.533808,,,,,,,,,,
,,,,,,,130.221194,-0.516306,,,,,,,,,,
,,,,,,,130.228679,-0.498804,,,,,,,,,,
,,,,,,,130.234107,-0.481302,,,,,,,,,,
,,,,,,,130.235263,-0.463801,,,,,,,,,,
,,,,,,,130.244800,-0.446299,,,,,,,,,,
,,,,,,,130.249869,-0.428797,,,,,,,,,,
,,,,,,,130.251032,-0.411295,,,,,,,,,,
,,,,,,,130.253719,-0.393793,,,,,,,,,,
,,,,,,,130.255606,-0.376291,,,,,,,,,,
,,,,,,,130.265049,-0.358789,,,,,,,,,,
,,,,,,,130.266428,-0.341287,,,,,,,,,,
,,,,,,,130.272353,-0.323785,,,,,,,,,,
,,,,,,,130.277554,-0.306283,,,,,,,,,,
,,,,,,,130.280200,-0.288781,,,,,,,,,,
,,,,,,,130.295957,-0.271280,,,,,,,,,,
,,,,,,,130.306158,-0.253778,,,,,,,,,,
,,,,,,,130.314198,-0.236276,,,,,,,,,,
,,,,,,,130.323326,-0.218774,,,,,,,,,,
,,,,,,,130.342084,-0.201272,,,,,,,,,,
,,,,,,,130.357723,-0.183770,,,,,,,,,,
,,,,,,,130.375065,-0.166268,,,,,,,,,,
,,,,,,,130.400800,-0.148766,,,,,,,,,,
,,,,,,,130.409959,-0.131264,,,,,,,,,,
,,,,,,,130.409719,-0.113762,,,,,,,,,,
,,,,,,,130.405290,-0.096260,,,,,,,,,,
,,,,,,,130.399793,-0.078759,,,,,,,,,,
,,,,,,,130.399793,-0.061257,,,,,,,,,,
,,,,,,,130.395208,-0.043755,,,,,,,,,,
,,,,,,,130.396947,-0.026253,,,,,,,,,,
,,,,,,,130.394941,-0.008751,,,,,,,,,,
,,,,,,,130.381395,0.008751,,,,,,,,,,
,,,,,,,130.363602,0.026253,,,,,,,,,,
,,,,,,,130.350959,0.043755,,,,,,,,,,
,,,,,,,130.321713,0.061257,,,,,,,,,,
,,,,,,,130.295861,0.078759,,,,,,,,,,
,,,,,,,130.273877,0.096260,,,,,,,,,,
,,,,,,,130.247495,0.113762,,,,,,,,,,
,,,,,,,130.230018,0.131264,,,,,,,,,,
,,,,,,,130.200422,0.148766,,,,,,,,,,
,,,,,,,130.169315,0.166268,,,,,,,,,,
,,,,,,,130.148708,0.183770,,,,,,,,,,
,,,,,,,130.119092,0.201272,,,,,,,,,,
,,,,,,,130.104103,0.218774,,,,,,,,,,
,,,,,,,130.084553,0.236276,,,,,,,,,,
,,,,,,,130.067418,0.253778,,,,,,,,,,
,,,,,,,130.043252,0.271280,,,,,,,,,,
,,,,,,,130.020803,0.288781,,,,,,,,,,
,,,,,,,130.007841,0.306283,,,,,,,,,,
,,,,,,,129.997821,0.323785,,,,,,,,,,
,,,,,,,129.991091,0.341287,,,,,,,,,,
,,,,,,,129.976137,0.358789,,,,,,,,,,
,,,,,,,129.963514,0.376291,,,,,,,,,,
,,,,,,,129.953306,0.393793,,,,,,,,,,
,,,,,,,129.945543,0.411295,,,,,,,,,,
,,,,,,,129.941007,0.428797,,,,,,,,,,
,,,,,,,129.929820,0.446299,,,,,,,,,,
,,,,,,,129.924807,0.463801,,,,,,,,,,
,,,,,,,129.910439,0.481302,,,,,,,,,,
,,,,,,,129.879267,0.498804,,,,,,,,,,
,,,,,,,129.869911,0.516306,,,,,,,,,,
,,,,,,,129.853325,0.533808,,,,,,,,,,
,,,,,,,129.844398,0.551310,,,,,,,,,,
,,,,,,,129.839167,0.568812,,,,,,,,,,
,,,,,,,129.839034,0.586314,,,,,,,,,,
,,,,,,,129.837916,0.603816,,,,,,,,,,
,,,,,,,129.849055,0.621318,,,,,,,,,,
,,,,,,,129.867353,0.638820,,,,,,,,,,
,,,,,,,129.886244,0.656322,,,,,,,,,,
,,,,,,,129.903401,0.673823,,,,,,,,,,
,,,,,,,129.909244,0.691325,,,,,,,,,,
,,,,,,,129.910807,0.708827,,,,,,,,,,
,,,,,,,129.894432,0.726329,,,,,,,,,,
,,,,,,,129.881224,0.743831,,,,,,,,,,
,,,,,,,129.877530,0.761333,,,,,,,,,,
,,,,,,,129.858572,0.778835,,,,,,,,,,
,,,,,,,129.833653,0.796337,,,,,,,,,,
,,,,,,,129.824096,0.813839,,,,,,,,,,
,,,,,,,129.818625,0.831341,,,,,,,,,,
,,,,,,,129.817948,0.848843,,,,,,,,,,
,,,,,,,129.824822,0.866344,,,,,,,,,,
,,,,,,,129.844060,0.883846,,,,,,,,,,
,,,,,,,129.864247,0.901348,,,,,,,,,,
,,,,,,,129.891924,0.918850,,,,,,,,,,
,,,,,,,129.905825,0.936352,,,,,,,,,,
,,,,,,,129.945338,0.953854,,,,,,,,,,
,,,,,,,129.981903,0.971356,,,,,,,,,,
,,,,,,,130.005923,0.988858,,,,,,,,,,
,,,,,,,130.023491,1.006360,,,,,,,,,,
,,,,,,,130.032062,1.023862,,,,,,,,,,
,,,,,,,130.021194,1.041364,,,,,,,,,,
,,,,,,,129.993387,1.058865,,,,,,,,,,
,,,,,,,129.931618,1.076367,,,,,,,,,,
,,,,,,,129.869110,1.093869,,,,,,,,,,
,,,,,,,129.831759,1.111371,,,,,,,,,,
,,,,,,,129.808231,1.128873,,,,,,,,,,
,,,,,,,129.805782,1.146375,,,,,,,,,,
,,,,,,,129.804896,1.163877,,,,,,,,,,
,,,,,,,129.807326,1.181379,,,,,,,,,,
,,,,,,,129.810360,1.198881,,,,,,,,,,
,,,,,,,129.815078,1.216383,,,,,,,,,,
,,,,,,,129.817940,1.233885,,,,,,,,,,
,,,,,,,129.820863,1.251386,,,,,,,,,,
,,,,,,,129.822760,1.268888,,,,,,,,,,
,,,,,,,129.826919,1.286390,,,,,,,,,,
,,,,,,,129.827132,1.303892,,,,,,,,,,
,,,,,,,129.823923,1.321394,,,,,,,,,,
,,,,,,,129.820266,1.338896,,,,,,,,,,
,,,,,,,129.814023,1.356398,,,,,,,,,,
,,,,,,,129.813916,1.373900,,,,,,,,,,
,,,,,,,129.810429,1.391402,,,,,,,,,,
,,,,,,,129.813784,1.408904,,,,,,,,,,
,,,,,,,129.823587,1.426406,,,,,,,,,,
,,,,,,,129.826409,1.443907,,,,,,,,,,
,,,,,,,129.826206,1.461409,,,,,,,,,,
,,,,,,,129.827293,1.478911,,,,,,,,,,
,,,,,,,129.824205,1.496413,,,,,,,,,,
,,,,,,,129.821113,1.513915,,,,,,,,,,
,,,,,,,129.823285,1.531417,,,,,,,,,,
,,,,,,,129.827219,1.548919,,,,,,,,,,
,,,,,,,129.833447,1.566421,,,,,,,,,,
,,,,,,,129.846943,1.583923,,,,,,,,,,
,,,,,,,129.846222,1.601425,,,,,,,,,,
,,,,,,,129.855618,1.618927,,,,,,,,,,
,,,,,,,129.867582,1.636428,,,,,,,,,,
,,,,,,,129.870256,1.653930,,,,,,,,,,
,,,,,,,129.878717,1.671432,,,,,,,,,,
,,,,,,,129.888783,1.688934,,,,,,,,,,
,,,,,,,129.898822,1.706436,,,,,,,,,,
,,,,,,,129.915403,1.723938,,,,,,,,,,
,,,,,,,129.931928,1.741440,,,,,,,,,,
,,,,,,,129.942274,1.758942,,,,,,,,,,
,,,,,,,129.956573,1.776444,,,,,,,,,,
,,,,,,,129.969880,1.793946,,,,,,,,,,
,,,,,,,129.974702,1.811448,,,,,,,,,,
,,,,,,,129.970139,1.828949,,,,,,,,,,
,,,,,,,129.970440,1.846451,,,,,,,,,,
,,,,,,,129.970770,1.863953,,,,,,,,,,
,,,,,,,129.975439,1.881455,,,,,,,,,,
,,,,,,,129.986508,1.898957,,,,,,,,,,
,,,,,,,129.996681,1.916459,,,,,,,,,,
,,,,,,,130.010681,1.933961,,,,,,,,,,
,,,,,,,130.030338,1.951463,,,,,,,,,,
,,,,,,,130.056625,1.968965,,,,,,,,,,
,,,,,,,130.075811,1.986467,,,,,,,,,,
,,,,,,,130.123220,2.003969,,,,,,,,,,
,,,,,,,130.182388,2.021470,,,,,,,,,,
,,,,,,,130.259627,2.038972,,,,,,,,,,
,,,,,,,130.335983,2.056474,,,,,,,,,,
,,,,,,,130.406909,2.073976,,,,,,,,,,
,,,,,,,130.444016,2.091478,,,,,,,,,,
,,,,,,,130.453308,2.108980,,,,,,,,,,
,,,,,,,130.443454,2.126482,,,,,,,,,,
,,,,,,,130.428825,2.143984,,,,,,,,,,
,,,,,,,130.413144,2.161486,,,,,,,,,,
,,,,,,,130.389386,2.178988,,,,,,,,,,
,,,,,,,130.372955,2.196490,,,,,,,,,,
,,,,,,,130.356897,2.213991,,,,,,,,,,
,,,,,,,130.329982,2.231493,,,,,,,,,,
,,,,,,,130.306589,2.248995,,,,,,,,,,
,,,,,,,130.280686,2.266497,,,,,,,,,,
,,,,,,,130.266845,2.283999,,,,,,,,,,
,,,,,,,130.270629,2.301501,,,,,,,,,,
,,,,,,,130.302423,2.319003,,,,,,,,,,
,,,,,,,130.337044,2.336505,,,,,,,,,,
,,,,,,,130.352369,2.354007,,,,,,,,,,
,,,,,,,130.351141,2.371509,,,,,,,,,,
,,,,,,,130.339319,2.389011,,,,,,,,,,
,,,,,,,130.324033,2.406512,,,,,,,,,,
,,,,,,,130.305543,2.424014,,,,,,,,,,
,,,,,,,130.290637,2.441516,,,,,,,,,,
,,,,,,,130.280199,2.459018,,,,,,,,,,
,,,,,,,130.276687,2.476520,,,,,,,,,,
,,,,,,,130.275910,2.494022,,,,,,,,,,
,,,,,,,130.275168,2.511524,,,,,,,,,,
,,,,,,,130.271491,2.529026,,,,,,,,,,
,,,,,,,130.265742,2.546528,,,,,,,,,,
,,,,,,,130.265213,2.564030,,,,,,,,,,
,,,,,,,130.265809,2.581532,,,,,,,,,,
,,,,,,,130.265378,2.599033,,,,,,,,,,
,,,,,,,130.263157,2.616535,,,,,,,,,,
,,,,,,,130.260289,2.634037,,,,,,,,,,
,,,,,,,130.253240,2.651539,,,,,,,,,,
,,,,,,,130.247270,2.669041,,,,,,,,,,
,,,,,,,130.237626,2.686543,,,,,,,,,,
,,,,,,,130.234113,2.704045,,,,,,,,,,
,,,,,,,130.232892,2.721547,,,,,,,,,,
,,,,,,,130.233922,2.739049,,,,,,,,,,
,,,,,,,130.236732,2.756551,,,,,,,,,,
,,,,,,,130.237848,2.774053,,,,,,,,,,
,,,,,,,130.244686,2.791554,,,,,,,,,,
,,,,,,,130.251217,2.809056,,,,,,,,,,
,,,,,,,130.253575,2.826558,,,,,,,,,,
,,,,,,,130.254538,2.844060,,,,,,,,,,
,,,,,,,130.255873,2.861562,,,,,,,,,,
,,,,,,,130.262490,2.879064,,,,,,,,,,
,,,,,,,130.277670,2.896566,,,,,,,,,,
,,,,,,,130.297090,2.914068,,,,,,,,,,
,,,,,,,130.316713,2.931570,,,,,,,,,,
,,,,,,,130.349560,2.949072,,,,,,,,,,
,,,,,,,130.341313,2.966574,,,,,,,,,,
,,,,,,,130.325976,2.984075,,,,,,,,,,
,,,,,,,130.323637,3.001577,,,,,,,,,,
,,,,,,,130.348485,3.019079,,,,,,,,,,
,,,,,,,130.349266,3.036581,,,,,,,,,,
,,,,,,,130.307788,3.054083,,,,,,,,,,
,,,,,,,130.266185,3.071585,,,,,,,,,,
,,,,,,,130.238760,3.089087,,,,,,,,,,
,,,,,,,130.029925,3.106589,,,,,,,,,,
,,,,,,,129.916584,3.124091,,,,,,,,,,
,,,,,,,129.902016,3.141593,,,,,,,,,,
