,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978809,-0.848843,,,,,,,,,,
,,,,,,,129.943641,-0.831341,,,,,,,,,,
,,,,,,,129.928366,-0.813839,,,,,,,,,,
,,,,,,,129.907348,-0.796337,,,,,,,,,,
,,,,,,,129.887064,-0.778835,,,,,,,,,,
,,,,,,,129.872184,-0.761333,,,,,,,,,,
,,,,,,,129.872447,-0.743831,,,,,,,,,,
,,,,,,,129.863088,-0.726329,,,,,,,,,,
,,,,,,,129.852991,-0.708827,,,,,,,,,,
,,,,,,,129.859980,-0.691325,,,,,,,,,,
,,,,,,,129.863210,-0.673823,,,,,,,,,,
,,,,,,,129.861786,-0.656322,,,,,,,,,,
,,,,,,,129.859961,-0.638820,,,,,,,,,,
,,,,,,,129.861697,-0.621318,,,,,,,,,,
,,,,,,,129.865849,-0.603816,,,,,,,,,,
,,,,,,,129.869600,-0.586314,,,,,,,,,,
,,,,,,,129.873245,-0.568812,,,,,,,,,,
,,,,,,,129.875421,-0.551310,,,,,,,,,,
,,,,,,,129.878379,-0.533808,,,,,,,,,,
,,,,,,,129.877896,-0.516306,,,,,,,,,,
,,,,,,,129.874968,-0.498804,,,,,,,,,,
,,,,,,,129.875053,-0.481302,,,,,,,,,,
,,,,,,,129.877778,-0.463801,,,,,,,,,,
,,,,,,,129.885917,-0.446299,,,,,,,,,,
,,,,,,,129.898518,-0.428797,,,,,,,,,,
,,,,,,,129.912881,-0.411295,,,,,,,,,,
,,,,,,,129.924958,-0.393793,,,,,,,,,,
,,,,,,,129.931104,-0.376291,,,,,,,,,,
,,,,,,,129.945789,-0.358789,,,,,,,,,,
,,,,,,,129.958724,-0.341287,,,,,,,,,,
,,,,,,,129.971340,-0.323785,,,,,,,,,,
,,,,,,,129.979458,-0.306283,,,,,,,,,,
,,,,,,,129.989193,-0.288781,,,,,,,,,,
,,,,,,,129.994999,-0.271280,,,,,,,,,,
,,,,,,,130.008035,-0.253778,,,,,,,,,,
,,,,,,,130.021660,-0.236276,,,,,,,,,,
,,,,,,,130.038433,-0.218774,,,,,,,,,,
,,,,,,,130.051437,-0.201272,,,,,,,,,,
,,,,,,,130.073708,-0.183770,,,,,,,,,,
,,,,,,,130.081358,-0.166268,,,,,,,,,,
,,,,,,,130.094901,-0.148766,,,,,,,,,,
,,,,,,,130.113446,-0.131264,,,,,,,,,,
,,,,,,,130.129140,-0.113762,,,,,,,,,,
,,,,,,,130.147410,-0.096260,,,,,,,,,,
,,,,,,,130.162731,-0.078759,,,,,,,,,,
,,,,,,,130.176352,-0.061257,,,,,,,,,,
,,,,,,,130.183449,-0.043755,,,,,,,,,,
,,,,,,,130.188807,-0.026253,,,,,,,,,,
,,,,,,,130.194441,-0.008751,,,,,,,,,,
,,,,,,,130.193617,0.008751,,,,,,,,,,
,,,,,,,130.190215,0.026253,,,,,,,,,,
,,,,,,,130.187063,0.043755,,,,,,,,,,
,,,,,,,130.185511,0.061257,,,,,,,,,,
,,,,,,,130.185225,0.078759,,,,,,,,,,
,,,,,,,130.180620,0.096260,,,,,,,,,,
,,,,,,,130.176158,0.113762,,,,,,,,,,
,,,,,,,130.172869,0.131264,,,,,,,,,,
,,,,,,,130.172734,0.148766,,,,,,,,,,
,,,,,,,130.169218,0.166268,,,,,,,,,,
,,,,,,,130.172059,0.183770,,,,,,,,,,
,,,,,,,130.174836,0.201272,,,,,,,,,,
,,,,,,,130.173836,0.218774,,,,,,,,,,
,,,,,,,130.170665,0.236276,,,,,,,,,,
,,,,,,,130.164694,0.253778,,,,,,,,,,
,,,,,,,130.155082,0.271280,,,,,,,,,,
,,,,,,,130.138334,0.288781,,,,,,,,,,
,,,,,,,130.132169,0.306283,,,,,,,,,,
,,,,,,,130.127243,0.323785,,,,,,,,,,
,,,,,,,130.118029,0.341287,,,,,,,,,,
,,,,,,,130.114132,0.358789,,,,,,,,,,
,,,,,,,130.110750,0.376291,,,,,,,,,,
,,,,,,,130.102007,0.393793,,,,,,,,,,
,,,,,,,130.091529,0.411295,,,,,,,,,,
,,,,,,,130.079422,0.428797,,,,,,,,,,
,,,,,,,130.061799,0.446299,,,,,,,,,,
,,,,,,,130.049322,0.463801,,,,,,,,,,
,,,,,,,130.042079,0.481302,,,,,,,,,,
,,,,,,,130.034730,0.498804,,,,,,,,,,
,,,,,,,130.032302,0.516306,,,,,,,,,,
,,,,,,,130.027693,0.533808,,,,,,,,,,
,,,,,,,130.016516,0.551310,,,,,,,,,,
,,,,,,,130.003576,0.568812,,,,,,,,,,
,,,,,,,129.990761,0.586314,,,,,,,,,,
,,,,,,,129.983178,0.603816,,,,,,,,,,
,,,,,,,129.978620,0.621318,,,,,,,,,,
,,,,,,,129.976865,0.638820,,,,,,,,,,
,,,,,,,129.977315,0.656322,,,,,,,,,,
,,,,,,,129.984216,0.673823,,,,,,,,,,
,,,,,,,129.988462,0.691325,,,,,,,,,,
,,,,,,,129.988937,0.708827,,,,,,,,,,
,,,,,,,129.983628,0.726329,,,,,,,,,,
,,,,,,,129.975706,0.743831,,,,,,,,,,
,,,,,,,129.972866,0.761333,,,,,,,,,,
,,,,,,,129.975642,0.778835,,,,,,,,,,
,,,,,,,129.983344,0.796337,,,,,,,,,,
,,,,,,,129.994763,0.813839,,,,,,,,,,
,,,,,,,130.004768,0.831341,,,,,,,,,,
,,,,,,,130.022827,0.848843,,,,,,,,,,
,,,,,,,130.031967,0.866344,,,,,,,,,,
,,,,,,,130.038301,0.883846,,,,,,,,,,
,,,,,,,130.037893,0.901348,,,,,,,,,,
,,,,,,,130.033248,0.918850,,,,,,,,,,
,,,,,,,130.032092,0.936352,,,,,,,,,,
,,,,,,,130.036223,0.953854,,,,,,,,,,
,,,,,,,130.039272,0.971356,,,,,,,,,,
,,,,,,,130.045153,0.988858,,,,,,,,,,
,,,,,,,130.050755,1.006360,,,,,,,,,,
,,,,,,,130.056918,1.023862,,,,,,,,,,
,,,,,,,130.057479,1.041364,,,,,,,,,,
,,,,,,,130.061849,1.058865,,,,,,,,,,
,,,,,,,130.075641,1.076367,,,,,,,,,,
,,,,,,,130.100182,1.093869,,,,,,,,,,
,,,,,,,130.136753,1.111371,,,,,,,,,,
,,,,,,,130.158474,1.128873,,,,,,,,,,
,,,,,,,130.186143,1.146375,,,,,,,,,,
,,,,,,,130.193030,1.163877,,,,,,,,,,
,,,,,,,130.187295,1.181379,,,,,,,,,,
,,,,,,,130.176178,1.198881,,,,,,,,,,
,,,,,,,130.169340,1.216383,,,,,,,,,,
,,,,,,,130.164131,1.233885,,,,,,,,,,
,,,,,,,130.162131,1.251386,,,,,,,,,,
,,,,,,,130.157865,1.268888,,,,,,,,,,
,,,,,,,130.144898,1.286390,,,,,,,,,,
,,,,,,,130.132775,1.303892,,,,,,,,,,
,,,,,,,130.106871,1.321394,,,,,,,,,,
,,,,,,,130.081032,1.338896,,,,,,,,,,
,,,,,,,130.056968,1.356398,,,,,,,,,,
,,,,,,,130.042837,1.373900,,,,,,,,,,
,,,,,,,130.035561,1.391402,,,,,,,,,,
,,,,,,,130.030819,1.408904,,,,,,,,,,
,,,,,,,130.018811,1.426406,,,,,,,,,,
,,,,,,,130.011411,1.443907,,,,,,,,,,
,,,,,,,130.004738,1.461409,,,,,,,,,,
,,,,,,,130.001663,1.478911,,,,,,,,,,
,,,,,,,130.002209,1.496413,,,,,,,,,,
,,,,,,,130.004822,1.513915,,,,,,,,,,
,,,,,,,130.013125,1.531417,,,,,,,,,,
,,,,,,,130.018749,1.548919,,,,,,,,,,
,,,,,,,130.016632,1.566421,,,,,,,,,,
,,,,,,,130.017137,1.583923,,,,,,,,,,
,,,,,,,130.019757,1.601425,,,,,,,,,,
,,,,,,,130.020419,1.618927,,,,,,,,,,
,,,,,,,130.025796,1.636428,,,,,,,,,,
,,,,,,,130.036699,1.653930,,,,,,,,,,
,,,,,,,130.043917,1.671432,,,,,,,,,,
,,,,,,,130.056393,1.688934,,,,,,,,,,
,,,,,,,130.064222,1.706436,,,,,,,,,,
,,,,,,,130.068935,1.723938,,,,,,,,,,
,,,,,,,130.070541,1.741440,,,,,,,,,,
,,,,,,,130.076835,1.758942,,,,,,,,,,
,,,,,,,130.095806,1.776444,,,,,,,,,,
,,,,,,,130.113316,1.793946,,,,,,,,,,
,,,,,,,130.135045,1.811448,,,,,,,,,,
,,,,,,,130.161802,1.828949,,,,,,,,,,
,,,,,,,130.179843,1.846451,,,,,,,,,,
,,,,,,,130.192118,1.863953,,,,,,,,,,
,,,,,,,130.205125,1.881455,,,,,,,,,,
,,,,,,,130.216908,1.898957,,,,,,,,,,
,,,,,,,130.234648,1.916459,,,,,,,,,,
,,,,,,,130.267968,1.933961,,,,,,,,,,
,,,,,,,130.295786,1.951463,,,,,,,,,,
,,,,,,,130.321507,1.968965,,,,,,,,,,
,,,,,,,130.328716,1.986467,,,,,,,,,,
,,,,,,,130.327589,2.003969,,,,,,,,,,
,,,,,,,130.316025,2.021470,,,,,,,,,,
,,,,,,,130.299989,2.038972,,,,,,,,,,
,,,,,,,130.276203,2.056474,,,,,,,,,,
,,,,,,,130.256250,2.073976,,,,,,,,,,
,,,,,,,130.231672,2.091478,,,,,,,,,,
,,,,,,,130.214278,2.108980,,,,,,,,,,
,,,,,,,130.195214,2.126482,,,,,,,,,,
,,,,,,,130.185388,2.143984,,,,,,,,,,
,,,,,,,130.183802,2.161486,,,,,,,,,,
,,,,,,,130.184614,2.178988,,,,,,,,,,
,,,,,,,130.192963,2.196490,,,,,,,,,,
,,,,,,,130.205724,2.213991,,,,,,,,,,
,,,,,,,130.215224,2.231493,,,,,,,,,,
,,,,,,,130.216851,2.248995,,,,,,,,,,
,,,,,,,130.214856,2.266497,,,,,,,,,,
,,,,,,,130.193856,2.283999,,,,,,,,,,
,,,,,,,130.162002,2.301501,,,,,,,,,,
,,,,,,,130.117598,2.319003,,,,,,,,,,
,,,,,,,130.087616,2.336505,,,,,,,,,,
,,,,,,,130.076049,2.354007,,,,,,,,,,
,,,,,,,130.071272,2.371509,,,,,,,,,,
,,,,,,,130.073127,2.389011,,,,,,,,,,
,,,,,,,130.074450,2.406512,,,,,,,,,,
,,,,,,,130.073811,2.424014,,,,,,,,,,
,,,,,,,130.077917,2.441516,,,,,,,,,,
,,,,,,,130.081778,2.459018,,,,,,,,,,
,,,,,,,130.088014,2.476520,,,,,,,,,,
,,,,,,,130.091157,2.494022,,,,,,,,,,
,,,,,,,130.087522,2.511524,,,,,,,,,,
,,,,,,,130.082543,2.529026,,,,,,,,,,
,,,,,,,130.073433,2.546528,,,,,,,,,,
,,,,,,,130.057580,2.564030,,,,,,,,,,
,,,,,,,130.047976,2.581532,,,,,,,,,,
,,,,,,,130.034224,2.599033,,,,,,,,,,
,,,,,,,130.016529,2.616535,,,,,,,,,,
,,,,,,,130.004547,2.634037,,,,,,,,,,
,,,,,,,129.986065,2.651539,,,,,,,,,,
,,,,,,,129.978418,2.669041,,,,,,,,,,
,,,,,,,129.966603,2.686543,,,,,,,,,,
,,,,,,,129.959439,2.704045,,,,,,,,,,
,,,,,,,129.953101,2.721547,,,,,,,,,,
,,,,,,,129.946196,2.739049,,,,,,,,,,
,,,,,,,129.950718,2.756551,,,,,,,,,,
,,,,,,,129.951002,2.774053,,,,,,,,,,
,,,,,,,129.948029,2.791554,,,,,,,,,,
,,,,,,,129.952077,2.809056,,,,,,,,,,
,,,,,,,129.964400,2.826558,,,,,,,,,,
,,,,,,,129.973538,2.844060,,,,,,,,,,
,,,,,,,129.984133,2.861562,,,,,,,,,,
,,,,,,,129.990470,2.879064,,,,,,,,,,
,,,,,,,130.002826,2.896566,,,,,,,,,,
,,,,,,,130.012235,2.914068,,,,,,,,,,
,,,,,,,130.012235,2.931570,,,,,,,,,,
,,,,,,,130.092328,2.949072,,,,,,,,,,
,,,,,,,130.086069,2.966574,,,,,,,,,,
,,,,,,,130.049633,2.984075,,,,,,,,,,
,,,,,,,130.053894,3.001577,,,,,,,,,,
,,,,,,,130.073844,3.019079,,,,,,,,,,
,,,,,,,130.076329,3.036581,,,,,,,,,,
,,,,,,,130.063963,3.054083,,,,,,,,,,
,,,,,,,130.034674,3.071585,,,,,,,,,,
,,,,,,,129.719645,3.089087,,,,,,,,,,
,,,,,,,129.656759,3.106589,,,,,,,,,,
,,,,,,,129.651615,3.124091,,,,,,,,,,
,,,,,,,129.651615,3.141593,,,,,,,,,,
