,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.738592,-1.058865,,,,,,,,,,
,,,,,,,129.736244,-1.041364,,,,,,,,,,
,,,,,,,129.724800,-1.023862,,,,,,,,,,
,,,,,,,129.718743,-1.006360,,,,,,,,,,
,,,,,,,129.711401,-0.988858,,,,,,,,,,
,,,,,,,129.705188,-0.971356,,,,,,,,,,
,,,,,,,129.698053,-0.953854,,,,,,,,,,
,,,,,,,129.698669,-0.936352,,,,,,,,,,
,,,,,,,129.707208,-0.918850,,,,,,,,,,
,,,,,,,129.713404,-0.901348,,,,,,,,,,
,,,,,,,129.719099,-0.883846,,,,,,,,,,
,,,,,,,129.722902,-0.866344,,,,,,,,,,
,,,,,,,129.728315,-0.848843,,,,,,,,,,
,,,,,,,129.734139,-0.831341,,,,,,,,,,
,,,,,,,129.738037,-0.813839,,,,,,,,,,
,,,,,,,129.742543,-0.796337,,,,,,,,,,
,,,,,,,129.749384,-0.778835,,,,,,,,,,
,,,,,,,129.754055,-0.761333,,,,,,,,,,
,,,,,,,129.760736,-0.743831,,,,,,,,,,
,,,,,,,129.771908,-0.726329,,,,,,,,,,
,,,,,,,129.788753,-0.708827,,,,,,,,,,
,,,,,,,129.795204,-0.691325,,,,,,,,,,
,,,,,,,129.798204,-0.673823,,,,,,,,,,
,,,,,,,129.807864,-0.656322,,,,,,,,,,
,,,,,,,129.818053,-0.638820,,,,,,,,,,
,,,,,,,129.830136,-0.621318,,,,,,,,,,
,,,,,,,129.842118,-0.603816,,,,,,,,,,
,,,,,,,129.855675,-0.586314,,,,,,,,,,
,,,,,,,129.860354,-0.568812,,,,,,,,,,
,,,,,,,129.861670,-0.551310,,,,,,,,,,
,,,,,,,129.865556,-0.533808,,,,,,,,,,
,,,,,,,129.872524,-0.516306,,,,,,,,,,
,,,,,,,129.882247,-0.498804,,,,,,,,,,
,,,,,,,129.903005,-0.481302,,,,,,,,,,
,,,,,,,129.912180,-0.463801,,,,,,,,,,
,,,,,,,129.927422,-0.446299,,,,,,,,,,
,,,,,,,129.936332,-0.428797,,,,,,,,,,
,,,,,,,129.942988,-0.411295,,,,,,,,,,
,,,,,,,129.946279,-0.393793,,,,,,,,,,
,,,,,,,129.950635,-0.376291,,,,,,,,,,
,,,,,,,129.950781,-0.358789,,,,,,,,,,
,,,,,,,129.950805,-0.341287,,,,,,,,,,
,,,,,,,129.958372,-0.323785,,,,,,,,,,
,,,,,,,129.968943,-0.306283,,,,,,,,,,
,,,,,,,129.985398,-0.288781,,,,,,,,,,
,,,,,,,129.997804,-0.271280,,,,,,,,,,
,,,,,,,130.015290,-0.253778,,,,,,,,,,
,,,,,,,130.030059,-0.236276,,,,,,,,,,
,,,,,,,130.041304,-0.218774,,,,,,,,,,
,,,,,,,130.046704,-0.201272,,,,,,,,,,
,,,,,,,130.047968,-0.183770,,,,,,,,,,
,,,,,,,130.044587,-0.166268,,,,,,,,,,
,,,,,,,130.043614,-0.148766,,,,,,,,,,
,,,,,,,130.041767,-0.131264,,,,,,,,,,
,,,,,,,130.037399,-0.113762,,,,,,,,,,
,,,,,,,130.034100,-0.096260,,,,,,,,,,
,,,,,,,130.026542,-0.078759,,,,,,,,,,
,,,,,,,130.013490,-0.061257,,,,,,,,,,
,,,,,,,130.003403,-0.043755,,,,,,,,,,
,,,,,,,129.991529,-0.026253,,,,,,,,,,
,,,,,,,129.985276,-0.008751,,,,,,,,,,
,,,,,,,129.977507,0.008751,,,,,,,,,,
,,,,,,,129.971522,0.026253,,,,,,,,,,
,,,,,,,129.966554,0.043755,,,,,,,,,,
,,,,,,,129.959673,0.061257,,,,,,,,,,
,,,,,,,129.952614,0.078759,,,,,,,,,,
,,,,,,,129.942018,0.096260,,,,,,,,,,
,,,,,,,129.929812,0.113762,,,,,,,,,,
,,,,,,,129.928448,0.131264,,,,,,,,,,
,,,,,,,129.913637,0.148766,,,,,,,,,,
,,,,,,,129.907471,0.166268,,,,,,,,,,
,,,,,,,129.899453,0.183770,,,,,,,,,,
,,,,,,,129.894770,0.201272,,,,,,,,,,
,,,,,,,129.893312,0.218774,,,,,,,,,,
,,,,,,,129.894398,0.236276,,,,,,,,,,
,,,,,,,129.895116,0.253778,,,,,,,,,,
,,,,,,,129.888524,0.271280,,,,,,,,,,
,,,,,,,129.882161,0.288781,,,,,,,,,,
,,,,,,,129.873908,0.306283,,,,,,,,,,
,,,,,,,129.870907,0.323785,,,,,,,,,,
,,,,,,,129.874511,0.341287,,,,,,,,,,
,,,,,,,129.879125,0.358789,,,,,,,,,,
,,,,,,,129.885166,0.376291,,,,,,,,,,
,,,,,,,129.889828,0.393793,,,,,,,,,,
,,,,,,,129.890063,0.411295,,,,,,,,,,
,,,,,,,129.892870,0.428797,,,,,,,,,,
,,,,,,,129.894748,0.446299,,,,,,,,,,
,,,,,,,129.896290,0.463801,,,,,,,,,,
,,,,,,,129.899657,0.481302,,,,,,,,,,
,,,,,,,129.896102,0.498804,,,,,,,,,,
,,,,,,,129.894135,0.516306,,,,,,,,,,
,,,,,,,129.884752,0.533808,,,,,,,,,,
,,,,,,,129.882905,0.551310,,,,,,,,,,
,,,,,,,129.895806,0.568812,,,,,,,,,,
,,,,,,,129.909909,0.586314,,,,,,,,,,
,,,,,,,129.925349,0.603816,,,,,,,,,,
,,,,,,,129.936052,0.621318,,,,,,,,,,
,,,,,,,129.962030,0.638820,,,,,,,,,,
,,,,,,,129.980300,0.656322,,,,,,,,,,
,,,,,,,130.007183,0.673823,,,,,,,,,,
,,,,,,,130.030513,0.691325,,,,,,,,,,
,,,,,,,130.043616,0.708827,,,,,,,,,,
,,,,,,,130.057497,0.726329,,,,,,,,,,
,,,,,,,130.067685,0.743831,,,,,,,,,,
,,,,,,,130.071892,0.761333,,,,,,,,,,
,,,,,,,130.075941,0.778835,,,,,,,,,,
,,,,,,,130.080512,0.796337,,,,,,,,,,
,,,,,,,130.085465,0.813839,,,,,,,,,,
,,,,,,,130.087182,0.831341,,,,,,,,,,
,,,,,,,130.090650,0.848843,,,,,,,,,,
,,,,,,,130.090634,0.866344,,,,,,,,,,
,,,,,,,130.086520,0.883846,,,,,,,,,,
,,,,,,,130.076563,0.901348,,,,,,,,,,
,,,,,,,130.073067,0.918850,,,,,,,,,,
,,,,,,,130.066444,0.936352,,,,,,,,,,
,,,,,,,130.059643,0.953854,,,,,,,,,,
,,,,,,,130.060064,0.971356,,,,,,,,,,
,,,,,,,130.062491,0.988858,,,,,,,,,,
,,,,,,,130.062803,1.006360,,,,,,,,,,
,,,,,,,130.056057,1.023862,,,,,,,,,,
,,,,,,,130.053090,1.041364,,,,,,,,,,
,,,,,,,130.052686,1.058865,,,,,,,,,,
,,,,,,,130.050387,1.076367,,,,,,,,,,
,,,,,,,130.049597,1.093869,,,,,,,,,,
,,,,,,,130.046096,1.111371,,,,,,,,,,
,,,,,,,130.045243,1.128873,,,,,,,,,,
,,,,,,,130.049464,1.146375,,,,,,,,,,
,,,,,,,130.053286,1.163877,,,,,,,,,,
,,,,,,,130.055266,1.181379,,,,,,,,,,
,,,,,,,130.060089,1.198881,,,,,,,,,,
,,,,,,,130.064286,1.216383,,,,,,,,,,
,,,,,,,130.068316,1.233885,,,,,,,,,,
,,,,,,,130.080263,1.251386,,,,,,,,,,
,,,,,,,130.092387,1.268888,,,,,,,,,,
,,,,,,,130.106185,1.286390,,,,,,,,,,
,,,,,,,130.113058,1.303892,,,,,,,,,,
,,,,,,,130.116688,1.321394,,,,,,,,,,
,,,,,,,130.121346,1.338896,,,,,,,,,,
,,,,,,,130.139594,1.356398,,,,,,,,,,
,,,,,,,130.145416,1.373900,,,,,,,,,,
,,,,,,,130.159169,1.391402,,,,,,,,,,
,,,,,,,130.168978,1.408904,,,,,,,,,,
,,,,,,,130.171935,1.426406,,,,,,,,,,
,,,,,,,130.181990,1.443907,,,,,,,,,,
,,,,,,,130.201673,1.461409,,,,,,,,,,
,,,,,,,130.216187,1.478911,,,,,,,,,,
,,,,,,,130.233347,1.496413,,,,,,,,,,
,,,,,,,130.240943,1.513915,,,,,,,,,,
,,,,,,,130.244119,1.531417,,,,,,,,,,
,,,,,,,130.247646,1.548919,,,,,,,,,,
,,,,,,,130.266778,1.566421,,,,,,,,,,
,,,,,,,130.285411,1.583923,,,,,,,,,,
,,,,,,,130.315100,1.601425,,,,,,,,,,
,,,,,,,130.336130,1.618927,,,,,,,,,,
,,,,,,,130.347966,1.636428,,,,,,,,,,
,,,,,,,130.354289,1.653930,,,,,,,,,,
,,,,,,,130.368762,1.671432,,,,,,,,,,
,,,,,,,130.392133,1.688934,,,,,,,,,,
,,,,,,,130.426484,1.706436,,,,,,,,,,
,,,,,,,130.452405,1.723938,,,,,,,,,,
,,,,,,,130.460864,1.741440,,,,,,,,,,
,,,,,,,130.452130,1.758942,,,,,,,,,,
,,,,,,,130.423611,1.776444,,,,,,,,,,
,,,,,,,130.367728,1.793946,,,,,,,,,,
,,,,,,,130.315378,1.811448,,,,,,,,,,
,,,,,,,130.257568,1.828949,,,,,,,,,,
,,,,,,,130.212171,1.846451,,,,,,,,,,
,,,,,,,130.180102,1.863953,,,,,,,,,,
,,,,,,,130.146059,1.881455,,,,,,,,,,
,,,,,,,130.096413,1.898957,,,,,,,,,,
,,,,,,,130.048184,1.916459,,,,,,,,,,
,,,,,,,130.006227,1.933961,,,,,,,,,,
,,,,,,,129.961361,1.951463,,,,,,,,,,
,,,,,,,129.935407,1.968965,,,,,,,,,,
,,,,,,,129.931158,1.986467,,,,,,,,,,
,,,,,,,129.938731,2.003969,,,,,,,,,,
,,,,,,,129.969937,2.021470,,,,,,,,,,
,,,,,,,129.980530,2.038972,,,,,,,,,,
,,,,,,,129.986050,2.056474,,,,,,,,,,
,,,,,,,129.980409,2.073976,,,,,,,,,,
,,,,,,,129.958529,2.091478,,,,,,,,,,
,,,,,,,129.922345,2.108980,,,,,,,,,,
,,,,,,,129.874874,2.126482,,,,,,,,,,
,,,,,,,129.804344,2.143984,,,,,,,,,,
,,,,,,,129.752926,2.161486,,,,,,,,,,
,,,,,,,129.737970,2.178988,,,,,,,,,,
,,,,,,,129.741482,2.196490,,,,,,,,,,
,,,,,,,129.754584,2.213991,,,,,,,,,,
,,,,,,,129.772381,2.231493,,,,,,,,,,
,,,,,,,129.787959,2.248995,,,,,,,,,,
,,,,,,,129.794407,2.266497,,,,,,,,,,
,,,,,,,129.798065,2.283999,,,,,,,,,,
,,,,,,,129.796340,2.301501,,,,,,,,,,
,,,,,,,129.780290,2.319003,,,,,,,,,,
,,,,,,,129.744450,2.336505,,,,,,,,,,
,,,,,,,129.705581,2.354007,,,,,,,,,,
,,,,,,,129.662935,2.371509,,,,,,,,,,
,,,,,,,129.653572,2.389011,,,,,,,,,,
,,,,,,,129.658138,2.406512,,,,,,,,,,
,,,,,,,129.688411,2.424014,,,,,,,,,,
,,,,,,,129.723396,2.441516,,,,,,,,,,
,,,,,,,129.744747,2.459018,,,,,,,,,,
,,,,,,,129.760608,2.476520,,,,,,,,,,
,,,,,,,129.762762,2.494022,,,,,,,,,,
,,,,,,,129.757267,2.511524,,,,,,,,,,
,,,,,,,129.747397,2.529026,,,,,,,,,,
,,,,,,,129.732301,2.546528,,,,,,,,,,
,,,,,,,129.713547,2.564030,,,,,,,,,,
,,,,,,,129.673202,2.581532,,,,,,,,,,
,,,,,,,129.638928,2.599033,,,,,,,,,,
,,,,,,,129.613441,2.616535,,,,,,,,,,
,,,,,,,129.608888,2.634037,,,,,,,,,,
,,,,,,,129.635119,2.651539,,,,,,,,,,
,,,,,,,129.677835,2.669041,,,,,,,,,,
,,,,,,,129.744366,2.686543,,,,,,,,,,
,,,,,,,129.798053,2.704045,,,,,,,,,,
,,,,,,,129.829465,2.721547,,,,,,,,,,
,,,,,,,129.842394,2.739049,,,,,,,,,,
,,,,,,,129.844343,2.756551,,,,,,,,,,
,,,,,,,129.832043,2.774053,,,,,,,,,,
,,,,,,,129.802039,2.791554,,,,,,,,,,
,,,,,,,129.689727,2.809056,,,,,,,,,,
,,,,,,,129.683834,2.826558,,,,,,,,,,
,,,,,,,129.705744,2.844060,,,,,,,,,,
,,,,,,,129.724531,2.861562,,,,,,,,,,
,,,,,,,129.759084,2.879064,,,,,,,,,,
,,,,,,,129.772735,2.896566,,,,,,,,,,
,,,,,,,129.788692,2.914068,,,,,,,,,,
,,,,,,,129.798919,2.931570,,,,,,,,,,
,,,,,,,129.794620,2.949072,,,,,,,,,,
,,,,,,,129.705032,2.966574,,,,,,,,,,
,,,,,,,129.627780,2.984075,,,,,,,,,,
,,,,,,,129.558989,3.001577,,,,,,,,,,
,,,,,,,129.553011,3.019079,,,,,,,,,,
,,,,,,,129.572740,3.036581,,,,,,,,,,
,,,,,,,129.570448,3.054083,,,,,,,,,,
,,,,,,,129.552131,3.071585,,,,,,,,,,
,,,,,,,129.538896,3.089087,,,,,,,,,,
,,,,,,,129.537260,3.106589,,,,,,,,,,
,,,,,,,129.529252,3.124091,,,,,,,,,,
,,,,,,,129.533397,3.141593,,,,,,,,,,
