,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.024360,0.131264,,,,,,,,,,
,,,,,,,130.020119,0.148766,,,,,,,,,,
,,,,,,,130.014239,0.166268,,,,,,,,,,
,,,,,,,130.003399,0.183770,,,,,,,,,,
,,,,,,,129.989180,0.201272,,,,,,,,,,
,,,,,,,129.972493,0.218774,,,,,,,,,,
,,,,,,,129.960609,0.236276,,,,,,,,,,
,,,,,,,129.939252,0.253778,,,,,,,,,,
,,,,,,,129.916517,0.271280,,,,,,,,,,
,,,,,,,129.893086,0.288781,,,,,,,,,,
,,,,,,,129.877108,0.306283,,,,,,,,,,
,,,,,,,129.858797,0.323785,,,,,,,,,,
,,,,,,,129.847550,0.341287,,,,,,,,,,
,,,,,,,129.835027,0.358789,,,,,,,,,,
,,,,,,,129.824119,0.376291,,,,,,,,,,
,,,,,,,129.805083,0.393793,,,,,,,,,,
,,,,,,,129.793589,0.411295,,,,,,,,,,
,,,,,,,129.786597,0.428797,,,,,,,,,,
,,,,,,,129.779942,0.446299,,,,,,,,,,
,,,,,,,129.775785,0.463801,,,,,,,,,,
,,,,,,,129.770924,0.481302,,,,,,,,,,
,,,,,,,129.760479,0.498804,,,,,,,,,,
,,,,,,,129.758717,0.516306,,,,,,,,,,
,,,,,,,129.756514,0.533808,,,,,,,,,,
,,,,,,,129.755933,0.551310,,,,,,,,,,
,,,,,,,129.754304,0.568812,,,,,,,,,,
,,,,,,,129.760137,0.586314,,,,,,,,,,
,,,,,,,129.766670,0.603816,,,,,,,,,,
,,,,,,,129.766670,0.621318,,,,,,,,,,
,,,,,,,129.764185,0.638820,,,,,,,,,,
,,,,,,,129.770257,0.656322,,,,,,,,,,
,,,,,,,129.766344,0.673823,,,,,,,,,,
,,,,,,,129.760982,0.691325,,,,,,,,,,
,,,,,,,129.760630,0.708827,,,,,,,,,,
,,,,,,,129.763914,0.726329,,,,,,,,,,
,,,,,,,129.782160,0.743831,,,,,,,,,,
,,,,,,,129.804058,0.761333,,,,,,,,,,
,,,,,,,129.808255,0.778835,,,,,,,,,,
,,,,,,,129.819134,0.796337,,,,,,,,,,
,,,,,,,129.822819,0.813839,,,,,,,,,,
,,,,,,,129.826453,0.831341,,,,,,,,,,
,,,,,,,129.833417,0.848843,,,,,,,,,,
,,,,,,,129.836624,0.866344,,,,,,,,,,
,,,,,,,129.842900,0.883846,,,,,,,,,,
,,,,,,,129.854612,0.901348,,,,,,,,,,
,,,,,,,129.861165,0.918850,,,,,,,,,,
,,,,,,,129.868609,0.936352,,,,,,,,,,
,,,,,,,129.868609,0.953854,,,,,,,,,,
,,,,,,,129.870460,0.971356,,,,,,,,,,
,,,,,,,129.879827,0.988858,,,,,,,,,,
,,,,,,,129.891172,1.006360,,,,,,,,,,
,,,,,,,129.904893,1.023862,,,,,,,,,,
,,,,,,,129.917458,1.041364,,,,,,,,,,
,,,,,,,129.934389,1.058865,,,,,,,,,,
,,,,,,,129.942469,1.076367,,,,,,,,,,
,,,,,,,129.938551,1.093869,,,,,,,,,,
,,,,,,,129.914454,1.111371,,,,,,,,,,
,,,,,,,129.851655,1.128873,,,,,,,,,,
,,,,,,,129.810189,1.146375,,,,,,,,,,
,,,,,,,129.764903,1.163877,,,,,,,,,,
,,,,,,,129.759821,1.181379,,,,,,,,,,
,,,,,,,129.760301,1.198881,,,,,,,,,,
,,,,,,,129.765363,1.216383,,,,,,,,,,
,,,,,,,129.784704,1.233885,,,,,,,,,,
,,,,,,,129.789795,1.251386,,,,,,,,,,
,,,,,,,129.789664,1.268888,,,,,,,,,,
,,,,,,,129.787259,1.286390,,,,,,,,,,
,,,,,,,129.782576,1.303892,,,,,,,,,,
,,,,,,,129.779084,1.321394,,,,,,,,,,
,,,,,,,129.781355,1.338896,,,,,,,,,,
,,,,,,,129.777372,1.356398,,,,,,,,,,
,,,,,,,129.776255,1.373900,,,,,,,,,,
,,,,,,,129.776915,1.391402,,,,,,,,,,
,,,,,,,129.777877,1.408904,,,,,,,,,,
,,,,,,,129.779336,1.426406,,,,,,,,,,
,,,,,,,129.789895,1.443907,,,,,,,,,,
,,,,,,,129.798994,1.461409,,,,,,,,,,
,,,,,,,129.810232,1.478911,,,,,,,,,,
,,,,,,,129.826902,1.496413,,,,,,,,,,
,,,,,,,129.850770,1.513915,,,,,,,,,,
,,,,,,,129.864302,1.531417,,,,,,,,,,
,,,,,,,129.874973,1.548919,,,,,,,,,,
,,,,,,,129.884036,1.566421,,,,,,,,,,
,,,,,,,129.891148,1.583923,,,,,,,,,,
,,,,,,,129.903487,1.601425,,,,,,,,,,
,,,,,,,129.914968,1.618927,,,,,,,,,,
,,,,,,,129.931752,1.636428,,,,,,,,,,
,,,,,,,129.946576,1.653930,,,,,,,,,,
,,,,,,,129.967963,1.671432,,,,,,,,,,
,,,,,,,129.980490,1.688934,,,,,,,,,,
,,,,,,,129.989390,1.706436,,,,,,,,,,
,,,,,,,130.010133,1.723938,,,,,,,,,,
,,,,,,,130.024469,1.741440,,,,,,,,,,
,,,,,,,130.050584,1.758942,,,,,,,,,,
,,,,,,,130.074776,1.776444,,,,,,,,,,
,,,,,,,130.103878,1.793946,,,,,,,,,,
,,,,,,,130.127719,1.811448,,,,,,,,,,
,,,,,,,130.151636,1.828949,,,,,,,,,,
,,,,,,,130.168925,1.846451,,,,,,,,,,
,,,,,,,130.184239,1.863953,,,,,,,,,,
,,,,,,,130.205097,1.881455,,,,,,,,,,
,,,,,,,130.216752,1.898957,,,,,,,,,,
,,,,,,,130.230308,1.916459,,,,,,,,,,
,,,,,,,130.241826,1.933961,,,,,,,,,,
,,,,,,,130.251422,1.951463,,,,,,,,,,
,,,,,,,130.252686,1.968965,,,,,,,,,,
,,,,,,,130.249216,1.986467,,,,,,,,,,
,,,,,,,130.239939,2.003969,,,,,,,,,,
,,,,,,,130.239136,2.021470,,,,,,,,,,
,,,,,,,130.241349,2.038972,,,,,,,,,,
,,,,,,,130.257905,2.056474,,,,,,,,,,
,,,,,,,130.284590,2.073976,,,,,,,,,,
,,,,,,,130.335292,2.091478,,,,,,,,,,
,,,,,,,130.388482,2.108980,,,,,,,,,,
,,,,,,,130.404538,2.126482,,,,,,,,,,
,,,,,,,130.408635,2.143984,,,,,,,,,,
,,,,,,,130.406243,2.161486,,,,,,,,,,
,,,,,,,130.399124,2.178988,,,,,,,,,,
,,,,,,,130.391155,2.196490,,,,,,,,,,
,,,,,,,130.386194,2.213991,,,,,,,,,,
,,,,,,,130.363017,2.231493,,,,,,,,,,
,,,,,,,130.333254,2.248995,,,,,,,,,,
,,,,,,,130.276477,2.266497,,,,,,,,,,
,,,,,,,130.227114,2.283999,,,,,,,,,,
,,,,,,,130.174969,2.301501,,,,,,,,,,
,,,,,,,130.132682,2.319003,,,,,,,,,,
,,,,,,,130.130419,2.336505,,,,,,,,,,
,,,,,,,130.143927,2.354007,,,,,,,,,,
,,,,,,,130.167749,2.371509,,,,,,,,,,
,,,,,,,130.195234,2.389011,,,,,,,,,,
,,,,,,,130.202779,2.406512,,,,,,,,,,
,,,,,,,130.204917,2.424014,,,,,,,,,,
,,,,,,,130.203740,2.441516,,,,,,,,,,
,,,,,,,130.199540,2.459018,,,,,,,,,,
,,,,,,,130.193464,2.476520,,,,,,,,,,
,,,,,,,130.179976,2.494022,,,,,,,,,,
,,,,,,,130.165807,2.511524,,,,,,,,,,
,,,,,,,130.154397,2.529026,,,,,,,,,,
,,,,,,,130.137660,2.546528,,,,,,,,,,
,,,,,,,130.120847,2.564030,,,,,,,,,,
,,,,,,,130.105988,2.581532,,,,,,,,,,
,,,,,,,130.087335,2.599033,,,,,,,,,,
,,,,,,,130.074452,2.616535,,,,,,,,,,
,,,,,,,130.056445,2.634037,,,,,,,,,,
,,,,,,,130.031128,2.651539,,,,,,,,,,
,,,,,,,130.017893,2.669041,,,,,,,,,,
,,,,,,,129.996092,2.686543,,,,,,,,,,
,,,,,,,129.975682,2.704045,,,,,,,,,,
,,,,,,,129.955080,2.721547,,,,,,,,,,
,,,,,,,129.930281,2.739049,,,,,,,,,,
,,,,,,,129.909542,2.756551,,,,,,,,,,
,,,,,,,129.889623,2.774053,,,,,,,,,,
,,,,,,,129.879314,2.791554,,,,,,,,,,
,,,,,,,129.868417,2.809056,,,,,,,,,,
,,,,,,,129.855000,2.826558,,,,,,,,,,
,,,,,,,129.845116,2.844060,,,,,,,,,,
,,,,,,,129.828633,2.861562,,,,,,,,,,
,,,,,,,129.815639,2.879064,,,,,,,,,,
,,,,,,,129.794835,2.896566,,,,,,,,,,
,,,,,,,129.774941,2.914068,,,,,,,,,,
,,,,,,,129.752885,2.931570,,,,,,,,,,
,,,,,,,129.737097,2.949072,,,,,,,,,,
,,,,,,,129.709416,2.966574,,,,,,,,,,
,,,,,,,129.674788,2.984075,,,,,,,,,,
,,,,,,,129.642083,3.001577,,,,,,,,,,
,,,,,,,129.613726,3.019079,,,,,,,,,,
,,,,,,,129.586694,3.036581,,,,,,,,,,
,,,,,,,129.576241,3.054083,,,,,,,,,,
,,,,,,,129.564349,3.071585,,,,,,,,,,
,,,,,,,129.567532,3.089087,,,,,,,,,,
,,,,,,,129.588407,3.106589,,,,,,,,,,
,,,,,,,129.549379,3.124091,,,,,,,,,,
,,,,,,,129.346383,3.141593,,,,,,,,,,
