,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.329326,-1.951463,,,,,,,,,,
,,,,,,,130.328527,-1.933961,,,,,,,,,,
,,,,,,,130.319963,-1.916459,,,,,,,,,,
,,,,,,,130.313259,-1.898957,,,,,,,,,,
,,,,,,,130.305365,-1.881455,,,,,,,,,,
,,,,,,,130.295000,-1.863953,,,,,,,,,,
,,,,,,,130.287794,-1.846451,,,,,,,,,,
,,,,,,,130.285235,-1.828949,,,,,,,,,,
,,,,,,,130.276870,-1.811448,,,,,,,,,,
,,,,,,,130.272029,-1.793946,,,,,,,,,,
,,,,,,,130.267801,-1.776444,,,,,,,,,,
,,,,,,,130.259066,-1.758942,,,,,,,,,,
,,,,,,,130.249261,-1.741440,,,,,,,,,,
,,,,,,,130.236043,-1.723938,,,,,,,,,,
,,,,,,,130.227365,-1.706436,,,,,,,,,,
,,,,,,,130.216836,-1.688934,,,,,,,,,,
,,,,,,,130.206438,-1.671432,,,,,,,,,,
,,,,,,,130.194918,-1.653930,,,,,,,,,,
,,,,,,,130.185680,-1.636428,,,,,,,,,,
,,,,,,,130.175260,-1.618927,,,,,,,,,,
,,,,,,,130.165069,-1.601425,,,,,,,,,,
,,,,,,,130.163919,-1.583923,,,,,,,,,,
,,,,,,,130.159779,-1.566421,,,,,,,,,,
,,,,,,,130.148184,-1.548919,,,,,,,,,,
,,,,,,,130.137285,-1.531417,,,,,,,,,,
,,,,,,,130.120184,-1.513915,,,,,,,,,,
,,,,,,,130.107180,-1.496413,,,,,,,,,,
,,,,,,,130.088703,-1.478911,,,,,,,,,,
,,,,,,,130.071828,-1.461409,,,,,,,,,,
,,,,,,,130.049605,-1.443907,,,,,,,,,,
,,,,,,,130.032277,-1.426406,,,,,,,,,,
,,,,,,,130.025724,-1.408904,,,,,,,,,,
,,,,,,,130.028673,-1.391402,,,,,,,,,,
,,,,,,,130.033094,-1.373900,,,,,,,,,,
,,,,,,,130.028673,-1.356398,,,,,,,,,,
,,,,,,,130.025434,-1.338896,,,,,,,,,,
,,,,,,,130.025181,-1.321394,,,,,,,,,,
,,,,,,,130.029208,-1.303892,,,,,,,,,,
,,,,,,,130.044539,-1.286390,,,,,,,,,,
,,,,,,,130.055822,-1.268888,,,,,,,,,,
,,,,,,,130.068632,-1.251386,,,,,,,,,,
,,,,,,,130.074721,-1.233885,,,,,,,,,,
,,,,,,,130.070496,-1.216383,,,,,,,,,,
,,,,,,,130.071104,-1.198881,,,,,,,,,,
,,,,,,,130.079356,-1.181379,,,,,,,,,,
,,,,,,,130.085910,-1.163877,,,,,,,,,,
,,,,,,,130.109892,-1.146375,,,,,,,,,,
,,,,,,,130.170212,-1.128873,,,,,,,,,,
,,,,,,,130.239578,-1.111371,,,,,,,,,,
,,,,,,,130.262765,-1.093869,,,,,,,,,,
,,,,,,,130.279395,-1.076367,,,,,,,,,,
,,,,,,,130.271365,-1.058865,,,,,,,,,,
,,,,,,,130.265362,-1.041364,,,,,,,,,,
,,,,,,,130.256285,-1.023862,,,,,,,,,,
,,,,,,,130.246383,-1.006360,,,,,,,,,,
,,,,,,,130.245054,-0.988858,,,,,,,,,,
,,,,,,,130.249018,-0.971356,,,,,,,,,,
,,,,,,,130.250321,-0.953854,,,,,,,,,,
,,,,,,,130.254049,-0.936352,,,,,,,,,,
,,,,,,,130.258868,-0.918850,,,,,,,,,,
,,,,,,,130.260256,-0.901348,,,,,,,,,,
,,,,,,,130.267374,-0.883846,,,,,,,,,,
,,,,,,,130.262404,-0.866344,,,,,,,,,,
,,,,,,,130.259079,-0.848843,,,,,,,,,,
,,,,,,,130.255625,-0.831341,,,,,,,,,,
,,,,,,,130.247285,-0.813839,,,,,,,,,,
,,,,,,,130.238832,-0.796337,,,,,,,,,,
,,,,,,,130.232168,-0.778835,,,,,,,,,,
,,,,,,,130.228164,-0.761333,,,,,,,,,,
,,,,,,,130.230247,-0.743831,,,,,,,,,,
,,,,,,,130.237232,-0.726329,,,,,,,,,,
,,,,,,,130.245935,-0.708827,,,,,,,,,,
,,,,,,,130.251861,-0.691325,,,,,,,,,,
,,,,,,,130.258119,-0.673823,,,,,,,,,,
,,,,,,,130.265132,-0.656322,,,,,,,,,,
,,,,,,,130.272959,-0.638820,,,,,,,,,,
,,,,,,,130.283991,-0.621318,,,,,,,,,,
,,,,,,,130.288202,-0.603816,,,,,,,,,,
,,,,,,,130.294393,-0.586314,,,,,,,,,,
,,,,,,,130.297003,-0.568812,,,,,,,,,,
,,,,,,,130.305768,-0.551310,,,,,,,,,,
,,,,,,,130.306562,-0.533808,,,,,,,,,,
,,,,,,,130.306533,-0.516306,,,,,,,,,,
,,,,,,,130.311295,-0.498804,,,,,,,,,,
,,,,,,,130.316268,-0.481302,,,,,,,,,,
,,,,,,,130.325190,-0.463801,,,,,,,,,,
,,,,,,,130.328842,-0.446299,,,,,,,,,,
,,,,,,,130.334190,-0.428797,,,,,,,,,,
,,,,,,,130.333602,-0.411295,,,,,,,,,,
,,,,,,,130.337298,-0.393793,,,,,,,,,,
,,,,,,,130.347190,-0.376291,,,,,,,,,,
,,,,,,,130.350141,-0.358789,,,,,,,,,,
,,,,,,,130.353335,-0.341287,,,,,,,,,,
,,,,,,,130.352520,-0.323785,,,,,,,,,,
,,,,,,,130.349186,-0.306283,,,,,,,,,,
,,,,,,,130.348520,-0.288781,,,,,,,,,,
,,,,,,,130.348206,-0.271280,,,,,,,,,,
,,,,,,,130.345833,-0.253778,,,,,,,,,,
,,,,,,,130.342520,-0.236276,,,,,,,,,,
,,,,,,,130.337870,-0.218774,,,,,,,,,,
,,,,,,,130.326780,-0.201272,,,,,,,,,,
,,,,,,,130.320797,-0.183770,,,,,,,,,,
,,,,,,,130.308809,-0.166268,,,,,,,,,,
,,,,,,,130.303912,-0.148766,,,,,,,,,,
,,,,,,,130.295801,-0.131264,,,,,,,,,,
,,,,,,,130.285046,-0.113762,,,,,,,,,,
,,,,,,,130.279118,-0.096260,,,,,,,,,,
,,,,,,,130.272465,-0.078759,,,,,,,,,,
,,,,,,,130.261463,-0.061257,,,,,,,,,,
,,,,,,,130.254684,-0.043755,,,,,,,,,,
,,,,,,,130.244329,-0.026253,,,,,,,,,,
,,,,,,,130.234084,-0.008751,,,,,,,,,,
,,,,,,,130.229655,0.008751,,,,,,,,,,
,,,,,,,130.223200,0.026253,,,,,,,,,,
,,,,,,,130.208201,0.043755,,,,,,,,,,
,,,,,,,130.197259,0.061257,,,,,,,,,,
,,,,,,,130.177286,0.078759,,,,,,,,,,
,,,,,,,130.151706,0.096260,,,,,,,,,,
,,,,,,,130.121190,0.113762,,,,,,,,,,
,,,,,,,130.095056,0.131264,,,,,,,,,,
,,,,,,,130.068411,0.148766,,,,,,,,,,
,,,,,,,130.048476,0.166268,,,,,,,,,,
,,,,,,,130.017176,0.183770,,,,,,,,,,
,,,,,,,129.993002,0.201272,,,,,,,,,,
,,,,,,,129.978886,0.218774,,,,,,,,,,
,,,,,,,129.950722,0.236276,,,,,,,,,,
,,,,,,,129.930793,0.253778,,,,,,,,,,
,,,,,,,129.908374,0.271280,,,,,,,,,,
,,,,,,,129.893793,0.288781,,,,,,,,,,
,,,,,,,129.873511,0.306283,,,,,,,,,,
,,,,,,,129.842068,0.323785,,,,,,,,,,
,,,,,,,129.815682,0.341287,,,,,,,,,,
,,,,,,,129.790200,0.358789,,,,,,,,,,
,,,,,,,129.775356,0.376291,,,,,,,,,,
,,,,,,,129.752694,0.393793,,,,,,,,,,
,,,,,,,129.726271,0.411295,,,,,,,,,,
,,,,,,,129.708313,0.428797,,,,,,,,,,
,,,,,,,129.689276,0.446299,,,,,,,,,,
,,,,,,,129.661680,0.463801,,,,,,,,,,
,,,,,,,129.649893,0.481302,,,,,,,,,,
,,,,,,,129.634849,0.498804,,,,,,,,,,
,,,,,,,129.620824,0.516306,,,,,,,,,,
,,,,,,,129.609333,0.533808,,,,,,,,,,
,,,,,,,129.603168,0.551310,,,,,,,,,,
,,,,,,,129.598136,0.568812,,,,,,,,,,
,,,,,,,129.591171,0.586314,,,,,,,,,,
,,,,,,,129.584593,0.603816,,,,,,,,,,
,,,,,,,129.581927,0.621318,,,,,,,,,,
,,,,,,,129.577670,0.638820,,,,,,,,,,
,,,,,,,129.571512,0.656322,,,,,,,,,,
,,,,,,,129.562640,0.673823,,,,,,,,,,
,,,,,,,129.556792,0.691325,,,,,,,,,,
,,,,,,,129.545540,0.708827,,,,,,,,,,
,,,,,,,129.535250,0.726329,,,,,,,,,,
,,,,,,,129.534855,0.743831,,,,,,,,,,
,,,,,,,129.544556,0.761333,,,,,,,,,,
,,,,,,,129.552782,0.778835,,,,,,,,,,
,,,,,,,129.561020,0.796337,,,,,,,,,,
,,,,,,,129.571738,0.813839,,,,,,,,,,
,,,,,,,129.592140,0.831341,,,,,,,,,,
,,,,,,,129.610060,0.848843,,,,,,,,,,
,,,,,,,129.631797,0.866344,,,,,,,,,,
,,,,,,,129.659827,0.883846,,,,,,,,,,
,,,,,,,129.689134,0.901348,,,,,,,,,,
,,,,,,,129.714059,0.918850,,,,,,,,,,
,,,,,,,129.739443,0.936352,,,,,,,,,,
,,,,,,,129.760993,0.953854,,,,,,,,,,
,,,,,,,129.798618,0.971356,,,,,,,,,,
,,,,,,,129.826182,0.988858,,,,,,,,,,
,,,,,,,129.861360,1.006360,,,,,,,,,,
,,,,,,,129.884390,1.023862,,,,,,,,,,
,,,,,,,129.903768,1.041364,,,,,,,,,,
,,,,,,,129.919351,1.058865,,,,,,,,,,
,,,,,,,129.927367,1.076367,,,,,,,,,,
,,,,,,,129.932837,1.093869,,,,,,,,,,
,,,,,,,129.934376,1.111371,,,,,,,,,,
,,,,,,,129.931036,1.128873,,,,,,,,,,
,,,,,,,129.929151,1.146375,,,,,,,,,,
,,,,,,,129.930590,1.163877,,,,,,,,,,
,,,,,,,129.941876,1.181379,,,,,,,,,,
,,,,,,,129.948575,1.198881,,,,,,,,,,
,,,,,,,129.959744,1.216383,,,,,,,,,,
,,,,,,,129.977492,1.233885,,,,,,,,,,
,,,,,,,129.992028,1.251386,,,,,,,,,,
,,,,,,,130.005467,1.268888,,,,,,,,,,
,,,,,,,130.019206,1.286390,,,,,,,,,,
,,,,,,,130.034809,1.303892,,,,,,,,,,
,,,,,,,130.050585,1.321394,,,,,,,,,,
,,,,,,,130.064728,1.338896,,,,,,,,,,
,,,,,,,130.076670,1.356398,,,,,,,,,,
,,,,,,,130.087672,1.373900,,,,,,,,,,
,,,,,,,130.100271,1.391402,,,,,,,,,,
,,,,,,,130.112770,1.408904,,,,,,,,,,
,,,,,,,130.124814,1.426406,,,,,,,,,,
,,,,,,,130.142304,1.443907,,,,,,,,,,
,,,,,,,130.165631,1.461409,,,,,,,,,,
,,,,,,,130.184430,1.478911,,,,,,,,,,
,,,,,,,130.211971,1.496413,,,,,,,,,,
,,,,,,,130.236719,1.513915,,,,,,,,,,
,,,,,,,130.254719,1.531417,,,,,,,,,,
,,,,,,,130.283762,1.548919,,,,,,,,,,
,,,,,,,130.308639,1.566421,,,,,,,,,,
,,,,,,,130.328156,1.583923,,,,,,,,,,
,,,,,,,130.354786,1.601425,,,,,,,,,,
,,,,,,,130.376149,1.618927,,,,,,,,,,
,,,,,,,130.392668,1.636428,,,,,,,,,,
,,,,,,,130.414383,1.653930,,,,,,,,,,
,,,,,,,130.446575,1.671432,,,,,,,,,,
,,,,,,,130.468552,1.688934,,,,,,,,,,
,,,,,,,130.496404,1.706436,,,,,,,,,,
,,,,,,,130.516910,1.723938,,,,,,,,,,
,,,,,,,130.553897,1.741440,,,,,,,,,,
,,,,,,,130.574339,1.758942,,,,,,,,,,
,,,,,,,130.610022,1.776444,,,,,,,,,,
,,,,,,,130.621073,1.793946,,,,,,,,,,
,,,,,,,130.648648,1.811448,,,,,,,,,,
,,,,,,,130.665221,1.828949,,,,,,,,,,
,,,,,,,130.711408,1.846451,,,,,,,,,,
,,,,,,,130.729229,1.863953,,,,,,,,,,
,,,,,,,130.750048,1.881455,,,,,,,,,,
,,,,,,,130.782243,1.898957,,,,,,,,,,
,,,,,,,130.795624,1.916459,,,,,,,,,,
,,,,,,,130.800852,1.933961,,,,,,,,,,
,,,,,,,130.795388,1.951463,,,,,,,,,,
,,,,,,,130.772622,1.968965,,,,,,,,,,
,,,,,,,130.738571,1.986467,,,,,,,,,,
,,,,,,,130.699005,2.003969,,,,,,,,,,
,,,,,,,130.649424,2.021470,,,,,,,,,,
,,,,,,,130.608382,2.038972,,,,,,,,,,
,,,,,,,130.572282,2.056474,,,,,,,,,,
,,,,,,,130.525006,2.073976,,,,,,,,,,
,,,,,,,130.499754,2.091478,,,,,,,,,,
,,,,,,,130.467703,2.108980,,,,,,,,,,
,,,,,,,130.435061,2.126482,,,,,,,,,,
,,,,,,,130.414957,2.143984,,,,,,,,,,
,,,,,,,130.397386,2.161486,,,,,,,,,,
,,,,,,,130.385019,2.178988,,,,,,,,,,
,,,,,,,130.378477,2.196490,,,,,,,,,,
,,,,,,,130.362939,2.213991,,,,,,,,,,
,,,,,,,130.352753,2.231493,,,,,,,,,,
,,,,,,,130.340389,2.248995,,,,,,,,,,
,,,,,,,130.317220,2.266497,,,,,,,,,,
,,,,,,,130.302811,2.283999,,,,,,,,,,
,,,,,,,130.285155,2.301501,,,,,,,,,,
,,,,,,,130.257179,2.319003,,,,,,,,,,
,,,,,,,130.230353,2.336505,,,,,,,,,,
,,,,,,,130.215633,2.354007,,,,,,,,,,
,,,,,,,130.204951,2.371509,,,,,,,,,,
,,,,,,,130.195433,2.389011,,,,,,,,,,
,,,,,,,130.187161,2.406512,,,,,,,,,,
,,,,,,,130.175728,2.424014,,,,,,,,,,
,,,,,,,130.175728,2.441516,,,,,,,,,,
,,,,,,,130.185362,2.459018,,,,,,,,,,
,,,,,,,130.187214,2.476520,,,,,,,,,,
,,,,,,,130.190640,2.494022,,,,,,,,,,
,,,,,,,130.190379,2.511524,,,,,,,,,,
,,,,,,,130.187718,2.529026,,,,,,,,,,
,,,,,,,130.182115,2.546528,,,,,,,,,,
,,,,,,,130.174013,2.564030,,,,,,,,,,
,,,,,,,130.158915,2.581532,,,,,,,,,,
,,,,,,,130.142285,2.599033,,,,,,,,,,
,,,,,,,130.128255,2.616535,,,,,,,,,,
,,,,,,,130.118229,2.634037,,,,,,,,,,
,,,,,,,130.110715,2.651539,,,,,,,,,,
,,,,,,,130.097508,2.669041,,,,,,,,,,
,,,,,,,130.084556,2.686543,,,,,,,,,,
,,,,,,,130.079723,2.704045,,,,,,,,,,
,,,,,,,130.072522,2.721547,,,,,,,,,,
,,,,,,,130.065008,2.739049,,,,,,,,,,
,,,,,,,130.061954,2.756551,,,,,,,,,,
,,,,,,,130.057381,2.774053,,,,,,,,,,
,,,,,,,130.055831,2.791554,,,,,,,,,,
,,,,,,,130.057709,2.809056,,,,,,,,,,
,,,,,,,130.059718,2.826558,,,,,,,,,,
,,,,,,,130.057921,2.844060,,,,,,,,,,
,,,,,,,130.052418,2.861562,,,,,,,,,,
,,,,,,,130.047909,2.879064,,,,,,,,,,
,,,,,,,130.038359,2.896566,,,,,,,,,,
,,,,,,,130.041000,2.914068,,,,,,,,,,
,,,,,,,130.041256,2.931570,,,,,,,,,,
,,,,,,,130.039710,2.949072,,,,,,,,,,
,,,,,,,130.040520,2.966574,,,,,,,,,,
,,,,,,,130.046782,2.984075,,,,,,,,,,
,,,,,,,130.043070,3.001577,,,,,,,,,,
,,,,,,,130.043092,3.019079,,,,,,,,,,
,,,,,,,130.036152,3.036581,,,,,,,,,,
,,,,,,,129.990466,3.054083,,,,,,,,,,
,,,,,,,129.964152,3.071585,,,,,,,,,,
,,,,,,,129.941178,3.089087,,,,,,,,,,
,,,,,,,129.939838,3.106589,,,,,,,,,,
,,,,,,,129.945499,3.124091,,,,,,,,,,
,,,,,,,129.760726,3.141593,,,,,,,,,,
