,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.199490,-2.319003,,,,,,,,,,
,,,,,,,130.163231,-2.301501,,,,,,,,,,
,,,,,,,130.140799,-2.283999,,,,,,,,,,
,,,,,,,130.140764,-2.266497,,,,,,,,,,
,,,,,,,130.176315,-2.248995,,,,,,,,,,
,,,,,,,130.225535,-2.231493,,,,,,,,,,
,,,,,,,130.259968,-2.213991,,,,,,,,,,
,,,,,,,130.303342,-2.196490,,,,,,,,,,
,,,,,,,130.337200,-2.178988,,,,,,,,,,
,,,,,,,130.352714,-2.161486,,,,,,,,,,
,,,,,,,130.377473,-2.143984,,,,,,,,,,
,,,,,,,130.396263,-2.126482,,,,,,,,,,
,,,,,,,130.400735,-2.108980,,,,,,,,,,
,,,,,,,130.395224,-2.091478,,,,,,,,,,
,,,,,,,130.365186,-2.073976,,,,,,,,,,
,,,,,,,130.305890,-2.056474,,,,,,,,,,
,,,,,,,130.246797,-2.038972,,,,,,,,,,
,,,,,,,130.200412,-2.021470,,,,,,,,,,
,,,,,,,130.177554,-2.003969,,,,,,,,,,
,,,,,,,130.170924,-1.986467,,,,,,,,,,
,,,,,,,130.169961,-1.968965,,,,,,,,,,
,,,,,,,130.166816,-1.951463,,,,,,,,,,
,,,,,,,130.170527,-1.933961,,,,,,,,,,
,,,,,,,130.184372,-1.916459,,,,,,,,,,
,,,,,,,130.188860,-1.898957,,,,,,,,,,
,,,,,,,130.195416,-1.881455,,,,,,,,,,
,,,,,,,130.195600,-1.863953,,,,,,,,,,
,,,,,,,130.185957,-1.846451,,,,,,,,,,
,,,,,,,130.180494,-1.828949,,,,,,,,,,
,,,,,,,130.171985,-1.811448,,,,,,,,,,
,,,,,,,130.162838,-1.793946,,,,,,,,,,
,,,,,,,130.155150,-1.776444,,,,,,,,,,
,,,,,,,130.137118,-1.758942,,,,,,,,,,
,,,,,,,130.126441,-1.741440,,,,,,,,,,
,,,,,,,130.116382,-1.723938,,,,,,,,,,
,,,,,,,130.104689,-1.706436,,,,,,,,,,
,,,,,,,130.094234,-1.688934,,,,,,,,,,
,,,,,,,130.087290,-1.671432,,,,,,,,,,
,,,,,,,130.072936,-1.653930,,,,,,,,,,
,,,,,,,130.053775,-1.636428,,,,,,,,,,
,,,,,,,130.042192,-1.618927,,,,,,,,,,
,,,,,,,130.035699,-1.601425,,,,,,,,,,
,,,,,,,130.028008,-1.583923,,,,,,,,,,
,,,,,,,130.020253,-1.566421,,,,,,,,,,
,,,,,,,130.013381,-1.548919,,,,,,,,,,
,,,,,,,130.013840,-1.531417,,,,,,,,,,
,,,,,,,130.007548,-1.513915,,,,,,,,,,
,,,,,,,130.007479,-1.496413,,,,,,,,,,
,,,,,,,130.000992,-1.478911,,,,,,,,,,
,,,,,,,129.999364,-1.461409,,,,,,,,,,
,,,,,,,129.995637,-1.443907,,,,,,,,,,
,,,,,,,129.994636,-1.426406,,,,,,,,,,
,,,,,,,129.987895,-1.408904,,,,,,,,,,
,,,,,,,129.982091,-1.391402,,,,,,,,,,
,,,,,,,129.978229,-1.373900,,,,,,,,,,
,,,,,,,129.974425,-1.356398,,,,,,,,,,
,,,,,,,129.967809,-1.338896,,,,,,,,,,
,,,,,,,129.957525,-1.321394,,,,,,,,,,
,,,,,,,129.949931,-1.303892,,,,,,,,,,
,,,,,,,129.952112,-1.286390,,,,,,,,,,
,,,,,,,129.951488,-1.268888,,,,,,,,,,
,,,,,,,129.954442,-1.251386,,,,,,,,,,
,,,,,,,129.948461,-1.233885,,,,,,,,,,
,,,,,,,129.948436,-1.216383,,,,,,,,,,
,,,,,,,129.939131,-1.198881,,,,,,,,,,
,,,,,,,129.933737,-1.181379,,,,,,,,,,
,,,,,,,129.933737,-1.163877,,,,,,,,,,
,,,,,,,129.945729,-1.146375,,,,,,,,,,
,,,,,,,129.964113,-1.128873,,,,,,,,,,
,,,,,,,130.022661,-1.111371,,,,,,,,,,
,,,,,,,130.070977,-1.093869,,,,,,,,,,
,,,,,,,130.162742,-1.076367,,,,,,,,,,
,,,,,,,130.219379,-1.058865,,,,,,,,,,
,,,,,,,130.251105,-1.041364,,,,,,,,,,
,,,,,,,130.257998,-1.023862,,,,,,,,,,
,,,,,,,130.251105,-1.006360,,,,,,,,,,
,,,,,,,130.234339,-0.988858,,,,,,,,,,
,,,,,,,130.203230,-0.971356,,,,,,,,,,
,,,,,,,130.166554,-0.953854,,,,,,,,,,
,,,,,,,130.131158,-0.936352,,,,,,,,,,
,,,,,,,130.090343,-0.918850,,,,,,,,,,
,,,,,,,130.074740,-0.901348,,,,,,,,,,
,,,,,,,130.064015,-0.883846,,,,,,,,,,
,,,,,,,130.051330,-0.866344,,,,,,,,,,
,,,,,,,130.039784,-0.848843,,,,,,,,,,
,,,,,,,130.037467,-0.831341,,,,,,,,,,
,,,,,,,130.042582,-0.813839,,,,,,,,,,
,,,,,,,130.053310,-0.796337,,,,,,,,,,
,,,,,,,130.069320,-0.778835,,,,,,,,,,
,,,,,,,130.074524,-0.761333,,,,,,,,,,
,,,,,,,130.078269,-0.743831,,,,,,,,,,
,,,,,,,130.078269,-0.726329,,,,,,,,,,
,,,,,,,130.074281,-0.708827,,,,,,,,,,
,,,,,,,130.065392,-0.691325,,,,,,,,,,
,,,,,,,130.058580,-0.673823,,,,,,,,,,
,,,,,,,130.041559,-0.656322,,,,,,,,,,
,,,,,,,130.035208,-0.638820,,,,,,,,,,
,,,,,,,130.029558,-0.621318,,,,,,,,,,
,,,,,,,130.029017,-0.603816,,,,,,,,,,
,,,,,,,130.029109,-0.586314,,,,,,,,,,
,,,,,,,130.036441,-0.568812,,,,,,,,,,
,,,,,,,130.039775,-0.551310,,,,,,,,,,
,,,,,,,130.044487,-0.533808,,,,,,,,,,
,,,,,,,130.055176,-0.516306,,,,,,,,,,
,,,,,,,130.058508,-0.498804,,,,,,,,,,
,,,,,,,130.065583,-0.481302,,,,,,,,,,
,,,,,,,130.068684,-0.463801,,,,,,,,,,
,,,,,,,130.074094,-0.446299,,,,,,,,,,
,,,,,,,130.084198,-0.428797,,,,,,,,,,
,,,,,,,130.096161,-0.411295,,,,,,,,,,
,,,,,,,130.101886,-0.393793,,,,,,,,,,
,,,,,,,130.110805,-0.376291,,,,,,,,,,
,,,,,,,130.118529,-0.358789,,,,,,,,,,
,,,,,,,130.126924,-0.341287,,,,,,,,,,
,,,,,,,130.145177,-0.323785,,,,,,,,,,
,,,,,,,130.154170,-0.306283,,,,,,,,,,
,,,,,,,130.172178,-0.288781,,,,,,,,,,
,,,,,,,130.181286,-0.271280,,,,,,,,,,
,,,,,,,130.196776,-0.253778,,,,,,,,,,
,,,,,,,130.209226,-0.236276,,,,,,,,,,
,,,,,,,130.225685,-0.218774,,,,,,,,,,
,,,,,,,130.245545,-0.201272,,,,,,,,,,
,,,,,,,130.273056,-0.183770,,,,,,,,,,
,,,,,,,130.298290,-0.166268,,,,,,,,,,
,,,,,,,130.309266,-0.148766,,,,,,,,,,
,,,,,,,130.337402,-0.131264,,,,,,,,,,
,,,,,,,130.350732,-0.113762,,,,,,,,,,
,,,,,,,130.373270,-0.096260,,,,,,,,,,
,,,,,,,130.383877,-0.078759,,,,,,,,,,
,,,,,,,130.400491,-0.061257,,,,,,,,,,
,,,,,,,130.416114,-0.043755,,,,,,,,,,
,,,,,,,130.425811,-0.026253,,,,,,,,,,
,,,,,,,130.431530,-0.008751,,,,,,,,,,
,,,,,,,130.431530,0.008751,,,,,,,,,,
,,,,,,,130.427854,0.026253,,,,,,,,,,
,,,,,,,130.420762,0.043755,,,,,,,,,,
,,,,,,,130.409056,0.061257,,,,,,,,,,
,,,,,,,130.397930,0.078759,,,,,,,,,,
,,,,,,,130.387156,0.096260,,,,,,,,,,
,,,,,,,130.372222,0.113762,,,,,,,,,,
,,,,,,,130.363212,0.131264,,,,,,,,,,
,,,,,,,130.351566,0.148766,,,,,,,,,,
,,,,,,,130.326758,0.166268,,,,,,,,,,
,,,,,,,130.315918,0.183770,,,,,,,,,,
,,,,,,,130.296936,0.201272,,,,,,,,,,
,,,,,,,130.285848,0.218774,,,,,,,,,,
,,,,,,,130.262304,0.236276,,,,,,,,,,
,,,,,,,130.250767,0.253778,,,,,,,,,,
,,,,,,,130.235221,0.271280,,,,,,,,,,
,,,,,,,130.218132,0.288781,,,,,,,,,,
,,,,,,,130.196988,0.306283,,,,,,,,,,
,,,,,,,130.179770,0.323785,,,,,,,,,,
,,,,,,,130.174067,0.341287,,,,,,,,,,
,,,,,,,130.163154,0.358789,,,,,,,,,,
,,,,,,,130.152770,0.376291,,,,,,,,,,
,,,,,,,130.144739,0.393793,,,,,,,,,,
,,,,,,,130.136569,0.411295,,,,,,,,,,
,,,,,,,130.125072,0.428797,,,,,,,,,,
,,,,,,,130.110908,0.446299,,,,,,,,,,
,,,,,,,130.103861,0.463801,,,,,,,,,,
,,,,,,,130.088923,0.481302,,,,,,,,,,
,,,,,,,130.079953,0.498804,,,,,,,,,,
,,,,,,,130.068644,0.516306,,,,,,,,,,
,,,,,,,130.054920,0.533808,,,,,,,,,,
,,,,,,,130.049503,0.551310,,,,,,,,,,
,,,,,,,130.031570,0.568812,,,,,,,,,,
,,,,,,,130.024308,0.586314,,,,,,,,,,
,,,,,,,130.019412,0.603816,,,,,,,,,,
,,,,,,,130.015032,0.621318,,,,,,,,,,
,,,,,,,130.012871,0.638820,,,,,,,,,,
,,,,,,,130.008976,0.656322,,,,,,,,,,
,,,,,,,130.009937,0.673823,,,,,,,,,,
,,,,,,,130.014224,0.691325,,,,,,,,,,
,,,,,,,130.016978,0.708827,,,,,,,,,,
,,,,,,,130.020288,0.726329,,,,,,,,,,
,,,,,,,130.016987,0.743831,,,,,,,,,,
,,,,,,,130.013519,0.761333,,,,,,,,,,
,,,,,,,129.995722,0.778835,,,,,,,,,,
,,,,,,,129.985776,0.796337,,,,,,,,,,
,,,,,,,129.976352,0.813839,,,,,,,,,,
,,,,,,,129.957945,0.831341,,,,,,,,,,
,,,,,,,129.941387,0.848843,,,,,,,,,,
,,,,,,,129.921333,0.866344,,,,,,,,,,
,,,,,,,129.913587,0.883846,,,,,,,,,,
,,,,,,,129.913587,0.901348,,,,,,,,,,
,,,,,,,129.921225,0.918850,,,,,,,,,,
,,,,,,,129.939321,0.936352,,,,,,,,,,
,,,,,,,129.974853,0.953854,,,,,,,,,,
,,,,,,,129.992008,0.971356,,,,,,,,,,
,,,,,,,130.019474,0.988858,,,,,,,,,,
,,,,,,,130.041927,1.006360,,,,,,,,,,
,,,,,,,130.081741,1.023862,,,,,,,,,,
,,,,,,,130.102705,1.041364,,,,,,,,,,
,,,,,,,130.103567,1.058865,,,,,,,,,,
,,,,,,,130.090207,1.076367,,,,,,,,,,
,,,,,,,130.032770,1.093869,,,,,,,,,,
,,,,,,,129.986753,1.111371,,,,,,,,,,
,,,,,,,129.939253,1.128873,,,,,,,,,,
,,,,,,,129.922401,1.146375,,,,,,,,,,
,,,,,,,129.913674,1.163877,,,,,,,,,,
,,,,,,,129.919692,1.181379,,,,,,,,,,
,,,,,,,129.932722,1.198881,,,,,,,,,,
,,,,,,,129.946420,1.216383,,,,,,,,,,
,,,,,,,129.954431,1.233885,,,,,,,,,,
,,,,,,,129.963836,1.251386,,,,,,,,,,
,,,,,,,129.971019,1.268888,,,,,,,,,,
,,,,,,,129.973847,1.286390,,,,,,,,,,
,,,,,,,129.982920,1.303892,,,,,,,,,,
,,,,,,,129.989839,1.321394,,,,,,,,,,
,,,,,,,129.991388,1.338896,,,,,,,,,,
,,,,,,,129.998890,1.356398,,,,,,,,,,
,,,,,,,130.013797,1.373900,,,,,,,,,,
,,,,,,,130.024394,1.391402,,,,,,,,,,
,,,,,,,130.038227,1.408904,,,,,,,,,,
,,,,,,,130.043955,1.426406,,,,,,,,,,
,,,,,,,130.055216,1.443907,,,,,,,,,,
,,,,,,,130.067718,1.461409,,,,,,,,,,
,,,,,,,130.075952,1.478911,,,,,,,,,,
,,,,,,,130.079939,1.496413,,,,,,,,,,
,,,,,,,130.081289,1.513915,,,,,,,,,,
,,,,,,,130.085929,1.531417,,,,,,,,,,
,,,,,,,130.097597,1.548919,,,,,,,,,,
,,,,,,,130.110253,1.566421,,,,,,,,,,
,,,,,,,130.124683,1.583923,,,,,,,,,,
,,,,,,,130.140706,1.601425,,,,,,,,,,
,,,,,,,130.160300,1.618927,,,,,,,,,,
,,,,,,,130.177728,1.636428,,,,,,,,,,
,,,,,,,130.191484,1.653930,,,,,,,,,,
,,,,,,,130.208222,1.671432,,,,,,,,,,
,,,,,,,130.221982,1.688934,,,,,,,,,,
,,,,,,,130.239643,1.706436,,,,,,,,,,
,,,,,,,130.258967,1.723938,,,,,,,,,,
,,,,,,,130.272883,1.741440,,,,,,,,,,
,,,,,,,130.283580,1.758942,,,,,,,,,,
,,,,,,,130.296556,1.776444,,,,,,,,,,
,,,,,,,130.308938,1.793946,,,,,,,,,,
,,,,,,,130.318919,1.811448,,,,,,,,,,
,,,,,,,130.328958,1.828949,,,,,,,,,,
,,,,,,,130.341389,1.846451,,,,,,,,,,
,,,,,,,130.357835,1.863953,,,,,,,,,,
,,,,,,,130.374286,1.881455,,,,,,,,,,
,,,,,,,130.385074,1.898957,,,,,,,,,,
,,,,,,,130.387748,1.916459,,,,,,,,,,
,,,,,,,130.390560,1.933961,,,,,,,,,,
,,,,,,,130.390527,1.951463,,,,,,,,,,
,,,,,,,130.390702,1.968965,,,,,,,,,,
,,,,,,,130.390527,1.986467,,,,,,,,,,
,,,,,,,130.398364,2.003969,,,,,,,,,,
,,,,,,,130.406058,2.021470,,,,,,,,,,
,,,,,,,130.408775,2.038972,,,,,,,,,,
,,,,,,,130.408775,2.056474,,,,,,,,,,
,,,,,,,130.395616,2.073976,,,,,,,,,,
,,,,,,,130.371630,2.091478,,,,,,,,,,
,,,,,,,130.347911,2.108980,,,,,,,,,,
,,,,,,,130.309087,2.126482,,,,,,,,,,
,,,,,,,130.256088,2.143984,,,,,,,,,,
,,,,,,,130.218534,2.161486,,,,,,,,,,
,,,,,,,130.188723,2.178988,,,,,,,,,,
,,,,,,,130.134099,2.196490,,,,,,,,,,
,,,,,,,130.097953,2.213991,,,,,,,,,,
,,,,,,,130.049726,2.231493,,,,,,,,,,
,,,,,,,130.019935,2.248995,,,,,,,,,,
,,,,,,,129.991349,2.266497,,,,,,,,,,
,,,,,,,129.974543,2.283999,,,,,,,,,,
,,,,,,,129.967592,2.301501,,,,,,,,,,
,,,,,,,129.976799,2.319003,,,,,,,,,,
,,,,,,,129.992456,2.336505,,,,,,,,,,
,,,,,,,130.016844,2.354007,,,,,,,,,,
,,,,,,,130.030224,2.371509,,,,,,,,,,
,,,,,,,130.042709,2.389011,,,,,,,,,,
,,,,,,,130.047478,2.406512,,,,,,,,,,
,,,,,,,130.051747,2.424014,,,,,,,,,,
,,,,,,,130.047740,2.441516,,,,,,,,,,
,,,,,,,130.047581,2.459018,,,,,,,,,,
,,,,,,,130.046145,2.476520,,,,,,,,,,
,,,,,,,130.046415,2.494022,,,,,,,,,,
,,,,,,,130.051364,2.511524,,,,,,,,,,
,,,,,,,130.053892,2.529026,,,,,,,,,,
,,,,,,,130.055219,2.546528,,,,,,,,,,
,,,,,,,130.056390,2.564030,,,,,,,,,,
,,,,,,,130.059019,2.581532,,,,,,,,,,
,,,,,,,130.061708,2.599033,,,,,,,,,,
,,,,,,,130.071455,2.616535,,,,,,,,,,
,,,,,,,130.072915,2.634037,,,,,,,,,,
,,,,,,,130.074652,2.651539,,,,,,,,,,
,,,,,,,130.084162,2.669041,,,,,,,,,,
,,,,,,,130.087285,2.686543,,,,,,,,,,
,,,,,,,130.088348,2.704045,,,,,,,,,,
,,,,,,,130.083330,2.721547,,,,,,,,,,
,,,,,,,130.087646,2.739049,,,,,,,,,,
,,,,,,,130.088952,2.756551,,,,,,,,,,
,,,,,,,130.092278,2.774053,,,,,,,,,,
,,,,,,,130.100937,2.791554,,,,,,,,,,
,,,,,,,130.104726,2.809056,,,,,,,,,,
,,,,,,,130.110360,2.826558,,,,,,,,,,
,,,,,,,130.123596,2.844060,,,,,,,,,,
,,,,,,,130.127436,2.861562,,,,,,,,,,
,,,,,,,130.133755,2.879064,,,,,,,,,,
,,,,,,,130.140587,2.896566,,,,,,,,,,
,,,,,,,130.139000,2.914068,,,,,,,,,,
,,,,,,,130.143703,2.931570,,,,,,,,,,
,,,,,,,130.139098,2.949072,,,,,,,,,,
,,,,,,,130.138035,2.966574,,,,,,,,,,
,,,,,,,130.128327,2.984075,,,,,,,,,,
,,,,,,,130.123399,3.001577,,,,,,,,,,
,,,,,,,130.104164,3.019079,,,,,,,,,,
,,,,,,,130.068308,3.036581,,,,,,,,,,
,,,,,,,130.046625,3.054083,,,,,,,,,,
,,,,,,,130.043603,3.071585,,,,,,,,,,
,,,,,,,130.051290,3.089087,,,,,,,,,,
,,,,,,,130.037249,3.106589,,,,,,,,,,
,,,,,,,129.862713,3.124091,,,,,,,,,,
,,,,,,,129.724960,3.141593,,,,,,,,,,
