,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.447436,1.916459,,,,,,,,,,
,,,,,,,130.454509,1.933961,,,,,,,,,,
,,,,,,,130.454509,1.951463,,,,,,,,,,
,,,,,,,130.454509,1.968965,,,,,,,,,,
,,,,,,,130.454509,1.986467,,,,,,,,,,
,,,,,,,130.448056,2.003969,,,,,,,,,,
,,,,,,,130.414016,2.021470,,,,,,,,,,
,,,,,,,130.376651,2.038972,,,,,,,,,,
,,,,,,,130.328790,2.056474,,,,,,,,,,
,,,,,,,130.297319,2.073976,,,,,,,,,,
,,,,,,,130.257457,2.091478,,,,,,,,,,
,,,,,,,130.222719,2.108980,,,,,,,,,,
,,,,,,,130.196575,2.126482,,,,,,,,,,
,,,,,,,130.181878,2.143984,,,,,,,,,,
,,,,,,,130.172895,2.161486,,,,,,,,,,
,,,,,,,130.167754,2.178988,,,,,,,,,,
,,,,,,,130.162031,2.196490,,,,,,,,,,
,,,,,,,130.156261,2.213991,,,,,,,,,,
,,,,,,,130.143937,2.231493,,,,,,,,,,
,,,,,,,130.130781,2.248995,,,,,,,,,,
,,,,,,,130.111437,2.266497,,,,,,,,,,
,,,,,,,130.095890,2.283999,,,,,,,,,,
,,,,,,,130.069383,2.301501,,,,,,,,,,
,,,,,,,130.044241,2.319003,,,,,,,,,,
,,,,,,,130.029698,2.336505,,,,,,,,,,
,,,,,,,130.028570,2.354007,,,,,,,,,,
,,,,,,,130.032618,2.371509,,,,,,,,,,
,,,,,,,130.035871,2.389011,,,,,,,,,,
,,,,,,,130.039374,2.406512,,,,,,,,,,
,,,,,,,130.042053,2.424014,,,,,,,,,,
,,,,,,,130.048076,2.441516,,,,,,,,,,
,,,,,,,130.050812,2.459018,,,,,,,,,,
,,,,,,,130.052111,2.476520,,,,,,,,,,
,,,,,,,130.053744,2.494022,,,,,,,,,,
,,,,,,,130.054241,2.511524,,,,,,,,,,
,,,,,,,130.045136,2.529026,,,,,,,,,,
,,,,,,,130.042206,2.546528,,,,,,,,,,
,,,,,,,130.032724,2.564030,,,,,,,,,,
,,,,,,,130.024798,2.581532,,,,,,,,,,
,,,,,,,130.021160,2.599033,,,,,,,,,,
,,,,,,,130.014085,2.616535,,,,,,,,,,
,,,,,,,130.011021,2.634037,,,,,,,,,,
,,,,,,,130.002622,2.651539,,,,,,,,,,
,,,,,,,129.994968,2.669041,,,,,,,,,,
,,,,,,,129.985170,2.686543,,,,,,,,,,
,,,,,,,129.978990,2.704045,,,,,,,,,,
,,,,,,,129.966500,2.721547,,,,,,,,,,
,,,,,,,129.957151,2.739049,,,,,,,,,,
,,,,,,,129.951957,2.756551,,,,,,,,,,
,,,,,,,129.947106,2.774053,,,,,,,,,,
,,,,,,,129.950658,2.791554,,,,,,,,,,
,,,,,,,129.952323,2.809056,,,,,,,,,,
,,,,,,,129.953744,2.826558,,,,,,,,,,
,,,,,,,129.958190,2.844060,,,,,,,,,,
,,,,,,,129.965015,2.861562,,,,,,,,,,
,,,,,,,129.968547,2.879064,,,,,,,,,,
,,,,,,,129.960039,2.896566,,,,,,,,,,
,,,,,,,129.947854,2.914068,,,,,,,,,,
,,,,,,,129.946951,2.931570,,,,,,,,,,
,,,,,,,129.938663,2.949072,,,,,,,,,,
,,,,,,,129.932268,2.966574,,,,,,,,,,
,,,,,,,129.930062,2.984075,,,,,,,,,,
,,,,,,,129.923431,3.001577,,,,,,,,,,
,,,,,,,129.919997,3.019079,,,,,,,,,,
,,,,,,,129.907246,3.036581,,,,,,,,,,
,,,,,,,129.868707,3.054083,,,,,,,,,,
,,,,,,,129.845049,3.071585,,,,,,,,,,
,,,,,,,129.839198,3.089087,,,,,,,,,,
,,,,,,,129.854439,3.106589,,,,,,,,,,
,,,,,,,129.882814,3.124091,,,,,,,,,,
,,,,,,,129.856169,3.141593,,,,,,,,,,
