,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940359,-0.638820,,,,,,,,,,
,,,,,,,129.924523,-0.621318,,,,,,,,,,
,,,,,,,129.908060,-0.603816,,,,,,,,,,
,,,,,,,129.894807,-0.586314,,,,,,,,,,
,,,,,,,129.890379,-0.568812,,,,,,,,,,
,,,,,,,129.888120,-0.551310,,,,,,,,,,
,,,,,,,129.885406,-0.533808,,,,,,,,,,
,,,,,,,129.886628,-0.516306,,,,,,,,,,
,,,,,,,129.892909,-0.498804,,,,,,,,,,
,,,,,,,129.895126,-0.481302,,,,,,,,,,
,,,,,,,129.903422,-0.463801,,,,,,,,,,
,,,,,,,129.908613,-0.446299,,,,,,,,,,
,,,,,,,129.918534,-0.428797,,,,,,,,,,
,,,,,,,129.924787,-0.411295,,,,,,,,,,
,,,,,,,129.932612,-0.393793,,,,,,,,,,
,,,,,,,129.939586,-0.376291,,,,,,,,,,
,,,,,,,129.944734,-0.358789,,,,,,,,,,
,,,,,,,129.948863,-0.341287,,,,,,,,,,
,,,,,,,129.962312,-0.323785,,,,,,,,,,
,,,,,,,129.969443,-0.306283,,,,,,,,,,
,,,,,,,129.974913,-0.288781,,,,,,,,,,
,,,,,,,129.984054,-0.271280,,,,,,,,,,
,,,,,,,129.994918,-0.253778,,,,,,,,,,
,,,,,,,130.004312,-0.236276,,,,,,,,,,
,,,,,,,130.009420,-0.218774,,,,,,,,,,
,,,,,,,130.023814,-0.201272,,,,,,,,,,
,,,,,,,130.034214,-0.183770,,,,,,,,,,
,,,,,,,130.045941,-0.166268,,,,,,,,,,
,,,,,,,130.054498,-0.148766,,,,,,,,,,
,,,,,,,130.062441,-0.131264,,,,,,,,,,
,,,,,,,130.072346,-0.113762,,,,,,,,,,
,,,,,,,130.091355,-0.096260,,,,,,,,,,
,,,,,,,130.100513,-0.078759,,,,,,,,,,
,,,,,,,130.108661,-0.061257,,,,,,,,,,
,,,,,,,130.113264,-0.043755,,,,,,,,,,
,,,,,,,130.122196,-0.026253,,,,,,,,,,
,,,,,,,130.127648,-0.008751,,,,,,,,,,
,,,,,,,130.133373,0.008751,,,,,,,,,,
,,,,,,,130.135368,0.026253,,,,,,,,,,
,,,,,,,130.135368,0.043755,,,,,,,,,,
,,,,,,,130.134525,0.061257,,,,,,,,,,
,,,,,,,130.128332,0.078759,,,,,,,,,,
,,,,,,,130.114895,0.096260,,,,,,,,,,
,,,,,,,130.098701,0.113762,,,,,,,,,,
,,,,,,,130.090399,0.131264,,,,,,,,,,
,,,,,,,130.079099,0.148766,,,,,,,,,,
,,,,,,,130.064557,0.166268,,,,,,,,,,
,,,,,,,130.038604,0.183770,,,,,,,,,,
,,,,,,,130.021468,0.201272,,,,,,,,,,
,,,,,,,130.002014,0.218774,,,,,,,,,,
,,,,,,,129.984427,0.236276,,,,,,,,,,
,,,,,,,129.980034,0.253778,,,,,,,,,,
,,,,,,,129.985589,0.271280,,,,,,,,,,
,,,,,,,129.968853,0.288781,,,,,,,,,,
,,,,,,,129.938065,0.306283,,,,,,,,,,
,,,,,,,129.926717,0.323785,,,,,,,,,,
,,,,,,,129.920631,0.341287,,,,,,,,,,
,,,,,,,129.914728,0.358789,,,,,,,,,,
,,,,,,,129.901716,0.376291,,,,,,,,,,
,,,,,,,129.901716,0.393793,,,,,,,,,,
,,,,,,,129.904344,0.411295,,,,,,,,,,
,,,,,,,129.904911,0.428797,,,,,,,,,,
,,,,,,,129.906364,0.446299,,,,,,,,,,
,,,,,,,129.906659,0.463801,,,,,,,,,,
,,,,,,,129.907198,0.481302,,,,,,,,,,
,,,,,,,129.907857,0.498804,,,,,,,,,,
,,,,,,,129.909431,0.516306,,,,,,,,,,
,,,,,,,129.913096,0.533808,,,,,,,,,,
,,,,,,,129.916942,0.551310,,,,,,,,,,
,,,,,,,129.918081,0.568812,,,,,,,,,,
,,,,,,,129.920326,0.586314,,,,,,,,,,
,,,,,,,129.922874,0.603816,,,,,,,,,,
,,,,,,,129.927935,0.621318,,,,,,,,,,
,,,,,,,129.937747,0.638820,,,,,,,,,,
,,,,,,,129.942208,0.656322,,,,,,,,,,
,,,,,,,129.951213,0.673823,,,,,,,,,,
,,,,,,,129.961256,0.691325,,,,,,,,,,
,,,,,,,129.974274,0.708827,,,,,,,,,,
,,,,,,,129.984873,0.726329,,,,,,,,,,
,,,,,,,129.992773,0.743831,,,,,,,,,,
,,,,,,,130.000592,0.761333,,,,,,,,,,
,,,,,,,129.999820,0.778835,,,,,,,,,,
,,,,,,,129.996293,0.796337,,,,,,,,,,
,,,,,,,129.997201,0.813839,,,,,,,,,,
,,,,,,,129.995254,0.831341,,,,,,,,,,
,,,,,,,129.995254,0.848843,,,,,,,,,,
,,,,,,,129.990340,0.866344,,,,,,,,,,
,,,,,,,129.988286,0.883846,,,,,,,,,,
,,,,,,,129.992626,0.901348,,,,,,,,,,
,,,,,,,129.999996,0.918850,,,,,,,,,,
,,,,,,,130.011622,0.936352,,,,,,,,,,
,,,,,,,130.029212,0.953854,,,,,,,,,,
,,,,,,,130.041900,0.971356,,,,,,,,,,
,,,,,,,130.062893,0.988858,,,,,,,,,,
,,,,,,,130.069131,1.006360,,,,,,,,,,
,,,,,,,130.067160,1.023862,,,,,,,,,,
,,,,,,,130.047248,1.041364,,,,,,,,,,
,,,,,,,129.995686,1.058865,,,,,,,,,,
,,,,,,,129.948428,1.076367,,,,,,,,,,
,,,,,,,129.905836,1.093869,,,,,,,,,,
,,,,,,,129.864326,1.111371,,,,,,,,,,
,,,,,,,129.825194,1.128873,,,,,,,,,,
,,,,,,,129.789090,1.146375,,,,,,,,,,
,,,,,,,129.740393,1.163877,,,,,,,,,,
,,,,,,,129.701428,1.181379,,,,,,,,,,
,,,,,,,129.674043,1.198881,,,,,,,,,,
,,,,,,,129.659230,1.216383,,,,,,,,,,
,,,,,,,129.647381,1.233885,,,,,,,,,,
,,,,,,,129.640127,1.251386,,,,,,,,,,
,,,,,,,129.641362,1.268888,,,,,,,,,,
,,,,,,,129.644613,1.286390,,,,,,,,,,
,,,,,,,129.649457,1.303892,,,,,,,,,,
,,,,,,,129.658218,1.321394,,,,,,,,,,
,,,,,,,129.668499,1.338896,,,,,,,,,,
,,,,,,,129.681990,1.356398,,,,,,,,,,
,,,,,,,129.692190,1.373900,,,,,,,,,,
,,,,,,,129.703902,1.391402,,,,,,,,,,
,,,,,,,129.712435,1.408904,,,,,,,,,,
,,,,,,,129.730363,1.426406,,,,,,,,,,
,,,,,,,129.744931,1.443907,,,,,,,,,,
,,,,,,,129.755396,1.461409,,,,,,,,,,
,,,,,,,129.765866,1.478911,,,,,,,,,,
,,,,,,,129.780525,1.496413,,,,,,,,,,
,,,,,,,129.791468,1.513915,,,,,,,,,,
,,,,,,,129.802006,1.531417,,,,,,,,,,
,,,,,,,129.811861,1.548919,,,,,,,,,,
,,,,,,,129.834211,1.566421,,,,,,,,,,
,,,,,,,129.842661,1.583923,,,,,,,,,,
,,,,,,,129.857966,1.601425,,,,,,,,,,
,,,,,,,129.876000,1.618927,,,,,,,,,,
,,,,,,,129.895288,1.636428,,,,,,,,,,
,,,,,,,129.914240,1.653930,,,,,,,,,,
,,,,,,,129.928977,1.671432,,,,,,,,,,
,,,,,,,129.952008,1.688934,,,,,,,,,,
,,,,,,,129.978227,1.706436,,,,,,,,,,
,,,,,,,130.002785,1.723938,,,,,,,,,,
,,,,,,,130.023169,1.741440,,,,,,,,,,
,,,,,,,130.044363,1.758942,,,,,,,,,,
,,,,,,,130.065917,1.776444,,,,,,,,,,
,,,,,,,130.086451,1.793946,,,,,,,,,,
,,,,,,,130.116946,1.811448,,,,,,,,,,
,,,,,,,130.135495,1.828949,,,,,,,,,,
,,,,,,,130.153655,1.846451,,,,,,,,,,
,,,,,,,130.167866,1.863953,,,,,,,,,,
,,,,,,,130.184943,1.881455,,,,,,,,,,
,,,,,,,130.193797,1.898957,,,,,,,,,,
,,,,,,,130.201782,1.916459,,,,,,,,,,
,,,,,,,130.215850,1.933961,,,,,,,,,,
,,,,,,,130.227273,1.951463,,,,,,,,,,
,,,,,,,130.242305,1.968965,,,,,,,,,,
,,,,,,,130.260288,1.986467,,,,,,,,,,
,,,,,,,130.278592,2.003969,,,,,,,,,,
,,,,,,,130.300667,2.021470,,,,,,,,,,
,,,,,,,130.331341,2.038972,,,,,,,,,,
,,,,,,,130.363127,2.056474,,,,,,,,,,
,,,,,,,130.390317,2.073976,,,,,,,,,,
,,,,,,,130.397977,2.091478,,,,,,,,,,
,,,,,,,130.399054,2.108980,,,,,,,,,,
,,,,,,,130.388979,2.126482,,,,,,,,,,
,,,,,,,130.377122,2.143984,,,,,,,,,,
,,,,,,,130.364928,2.161486,,,,,,,,,,
,,,,,,,130.333124,2.178988,,,,,,,,,,
,,,,,,,130.309019,2.196490,,,,,,,,,,
,,,,,,,130.308125,2.213991,,,,,,,,,,
,,,,,,,130.328306,2.231493,,,,,,,,,,
,,,,,,,130.364428,2.248995,,,,,,,,,,
,,,,,,,130.393435,2.266497,,,,,,,,,,
,,,,,,,130.410529,2.283999,,,,,,,,,,
,,,,,,,130.414574,2.301501,,,,,,,,,,
,,,,,,,130.414689,2.319003,,,,,,,,,,
,,,,,,,130.411663,2.336505,,,,,,,,,,
,,,,,,,130.402800,2.354007,,,,,,,,,,
,,,,,,,130.391452,2.371509,,,,,,,,,,
,,,,,,,130.371054,2.389011,,,,,,,,,,
,,,,,,,130.359318,2.406512,,,,,,,,,,
,,,,,,,130.351604,2.424014,,,,,,,,,,
,,,,,,,130.342818,2.441516,,,,,,,,,,
,,,,,,,130.321312,2.459018,,,,,,,,,,
,,,,,,,130.296453,2.476520,,,,,,,,,,
,,,,,,,130.275558,2.494022,,,,,,,,,,
,,,,,,,130.251071,2.511524,,,,,,,,,,
,,,,,,,130.223240,2.529026,,,,,,,,,,
,,,,,,,130.196096,2.546528,,,,,,,,,,
,,,,,,,130.179161,2.564030,,,,,,,,,,
,,,,,,,130.159168,2.581532,,,,,,,,,,
,,,,,,,130.143513,2.599033,,,,,,,,,,
,,,,,,,130.128184,2.616535,,,,,,,,,,
,,,,,,,130.110208,2.634037,,,,,,,,,,
,,,,,,,130.094139,2.651539,,,,,,,,,,
,,,,,,,130.078574,2.669041,,,,,,,,,,
,,,,,,,130.065106,2.686543,,,,,,,,,,
,,,,,,,130.052582,2.704045,,,,,,,,,,
,,,,,,,130.039184,2.721547,,,,,,,,,,
,,,,,,,130.030220,2.739049,,,,,,,,,,
,,,,,,,130.012623,2.756551,,,,,,,,,,
,,,,,,,129.999979,2.774053,,,,,,,,,,
,,,,,,,129.990195,2.791554,,,,,,,,,,
,,,,,,,129.984872,2.809056,,,,,,,,,,
,,,,,,,129.979622,2.826558,,,,,,,,,,
,,,,,,,129.974542,2.844060,,,,,,,,,,
,,,,,,,129.966403,2.861562,,,,,,,,,,
,,,,,,,129.945069,2.879064,,,,,,,,,,
,,,,,,,129.931535,2.896566,,,,,,,,,,
,,,,,,,129.896971,2.914068,,,,,,,,,,
,,,,,,,129.868324,2.931570,,,,,,,,,,
,,,,,,,129.867837,2.949072,,,,,,,,,,
,,,,,,,129.870495,2.966574,,,,,,,,,,
,,,,,,,129.869141,2.984075,,,,,,,,,,
,,,,,,,129.873572,3.001577,,,,,,,,,,
,,,,,,,129.870167,3.019079,,,,,,,,,,
,,,,,,,129.852891,3.036581,,,,,,,,,,
,,,,,,,129.740186,3.054083,,,,,,,,,,
,,,,,,,129.626396,3.071585,,,,,,,,,,
,,,,,,,129.639564,3.089087,,,,,,,,,,
,,,,,,,129.780018,3.106589,,,,,,,,,,
,,,,,,,129.922065,3.124091,,,,,,,,,,
,,,,,,,129.913836,3.141593,,,,,,,,,,
