,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907818,-0.813839,,,,,,,,,,
,,,,,,,129.898535,-0.796337,,,,,,,,,,
,,,,,,,129.891870,-0.778835,,,,,,,,,,
,,,,,,,129.882050,-0.761333,,,,,,,,,,
,,,,,,,129.848315,-0.743831,,,,,,,,,,
,,,,,,,129.820952,-0.726329,,,,,,,,,,
,,,,,,,129.801258,-0.708827,,,,,,,,,,
,,,,,,,129.775442,-0.691325,,,,,,,,,,
,,,,,,,129.763028,-0.673823,,,,,,,,,,
,,,,,,,129.756646,-0.656322,,,,,,,,,,
,,,,,,,129.752786,-0.638820,,,,,,,,,,
,,,,,,,129.752786,-0.621318,,,,,,,,,,
,,,,,,,129.759510,-0.603816,,,,,,,,,,
,,,,,,,129.772241,-0.586314,,,,,,,,,,
,,,,,,,129.776661,-0.568812,,,,,,,,,,
,,,,,,,129.780545,-0.551310,,,,,,,,,,
,,,,,,,129.785245,-0.533808,,,,,,,,,,
,,,,,,,129.794475,-0.516306,,,,,,,,,,
,,,,,,,129.792608,-0.498804,,,,,,,,,,
,,,,,,,129.791727,-0.481302,,,,,,,,,,
,,,,,,,129.788396,-0.463801,,,,,,,,,,
,,,,,,,129.790002,-0.446299,,,,,,,,,,
,,,,,,,129.790002,-0.428797,,,,,,,,,,
,,,,,,,129.792542,-0.411295,,,,,,,,,,
,,,,,,,129.794800,-0.393793,,,,,,,,,,
,,,,,,,129.795095,-0.376291,,,,,,,,,,
,,,,,,,129.795267,-0.358789,,,,,,,,,,
,,,,,,,129.803411,-0.341287,,,,,,,,,,
,,,,,,,129.806836,-0.323785,,,,,,,,,,
,,,,,,,129.814806,-0.306283,,,,,,,,,,
,,,,,,,129.823063,-0.288781,,,,,,,,,,
,,,,,,,129.833266,-0.271280,,,,,,,,,,
,,,,,,,129.844868,-0.253778,,,,,,,,,,
,,,,,,,129.859302,-0.236276,,,,,,,,,,
,,,,,,,129.868134,-0.218774,,,,,,,,,,
,,,,,,,129.880237,-0.201272,,,,,,,,,,
,,,,,,,129.881777,-0.183770,,,,,,,,,,
,,,,,,,129.890496,-0.166268,,,,,,,,,,
,,,,,,,129.899757,-0.148766,,,,,,,,,,
,,,,,,,129.913165,-0.131264,,,,,,,,,,
,,,,,,,129.927531,-0.113762,,,,,,,,,,
,,,,,,,129.937905,-0.096260,,,,,,,,,,
,,,,,,,129.948407,-0.078759,,,,,,,,,,
,,,,,,,129.971033,-0.061257,,,,,,,,,,
,,,,,,,129.981946,-0.043755,,,,,,,,,,
,,,,,,,129.986615,-0.026253,,,,,,,,,,
,,,,,,,129.993503,-0.008751,,,,,,,,,,
,,,,,,,130.000854,0.008751,,,,,,,,,,
,,,,,,,130.005820,0.026253,,,,,,,,,,
,,,,,,,130.009232,0.043755,,,,,,,,,,
,,,,,,,130.007492,0.061257,,,,,,,,,,
,,,,,,,130.003386,0.078759,,,,,,,,,,
,,,,,,,129.994463,0.096260,,,,,,,,,,
,,,,,,,129.990556,0.113762,,,,,,,,,,
,,,,,,,129.977327,0.131264,,,,,,,,,,
,,,,,,,129.960081,0.148766,,,,,,,,,,
,,,,,,,129.947525,0.166268,,,,,,,,,,
,,,,,,,129.935730,0.183770,,,,,,,,,,
,,,,,,,129.923797,0.201272,,,,,,,,,,
,,,,,,,129.903881,0.218774,,,,,,,,,,
,,,,,,,129.878720,0.236276,,,,,,,,,,
,,,,,,,129.868611,0.253778,,,,,,,,,,
,,,,,,,129.855006,0.271280,,,,,,,,,,
,,,,,,,129.832280,0.288781,,,,,,,,,,
,,,,,,,129.830230,0.306283,,,,,,,,,,
,,,,,,,129.821229,0.323785,,,,,,,,,,
,,,,,,,129.821092,0.341287,,,,,,,,,,
,,,,,,,129.818363,0.358789,,,,,,,,,,
,,,,,,,129.816373,0.376291,,,,,,,,,,
,,,,,,,129.814959,0.393793,,,,,,,,,,
,,,,,,,129.817854,0.411295,,,,,,,,,,
,,,,,,,129.824156,0.428797,,,,,,,,,,
,,,,,,,129.827942,0.446299,,,,,,,,,,
,,,,,,,129.829850,0.463801,,,,,,,,,,
,,,,,,,129.829829,0.481302,,,,,,,,,,
,,,,,,,129.830737,0.498804,,,,,,,,,,
,,,,,,,129.847245,0.516306,,,,,,,,,,
,,,,,,,129.853153,0.533808,,,,,,,,,,
,,,,,,,129.861466,0.551310,,,,,,,,,,
,,,,,,,129.865710,0.568812,,,,,,,,,,
,,,,,,,129.869306,0.586314,,,,,,,,,,
,,,,,,,129.874087,0.603816,,,,,,,,,,
,,,,,,,129.884667,0.621318,,,,,,,,,,
,,,,,,,129.904064,0.638820,,,,,,,,,,
,,,,,,,129.915952,0.656322,,,,,,,,,,
,,,,,,,129.933013,0.673823,,,,,,,,,,
,,,,,,,129.944043,0.691325,,,,,,,,,,
,,,,,,,129.965381,0.708827,,,,,,,,,,
,,,,,,,129.981185,0.726329,,,,,,,,,,
,,,,,,,129.992303,0.743831,,,,,,,,,,
,,,,,,,130.008550,0.761333,,,,,,,,,,
,,,,,,,130.041772,0.778835,,,,,,,,,,
,,,,,,,130.048326,0.796337,,,,,,,,,,
,,,,,,,130.047202,0.813839,,,,,,,,,,
,,,,,,,130.048870,0.831341,,,,,,,,,,
,,,,,,,130.049687,0.848843,,,,,,,,,,
,,,,,,,130.048870,0.866344,,,,,,,,,,
,,,,,,,130.051127,0.883846,,,,,,,,,,
,,,,,,,130.054847,0.901348,,,,,,,,,,
,,,,,,,130.065682,0.918850,,,,,,,,,,
,,,,,,,130.111949,0.936352,,,,,,,,,,
,,,,,,,130.141513,0.953854,,,,,,,,,,
,,,,,,,130.172463,0.971356,,,,,,,,,,
,,,,,,,130.199392,0.988858,,,,,,,,,,
,,,,,,,130.279251,1.006360,,,,,,,,,,
,,,,,,,130.301718,1.023862,,,,,,,,,,
,,,,,,,130.324925,1.041364,,,,,,,,,,
,,,,,,,130.381422,1.058865,,,,,,,,,,
,,,,,,,130.396418,1.076367,,,,,,,,,,
,,,,,,,130.402347,1.093869,,,,,,,,,,
,,,,,,,130.413165,1.111371,,,,,,,,,,
,,,,,,,130.435372,1.128873,,,,,,,,,,
,,,,,,,130.447943,1.146375,,,,,,,,,,
,,,,,,,130.453986,1.163877,,,,,,,,,,
,,,,,,,130.448961,1.181379,,,,,,,,,,
,,,,,,,130.437854,1.198881,,,,,,,,,,
,,,,,,,130.413445,1.216383,,,,,,,,,,
,,,,,,,130.407624,1.233885,,,,,,,,,,
,,,,,,,130.398550,1.251386,,,,,,,,,,
,,,,,,,130.394181,1.268888,,,,,,,,,,
,,,,,,,130.387991,1.286390,,,,,,,,,,
,,,,,,,130.378597,1.303892,,,,,,,,,,
,,,,,,,130.376728,1.321394,,,,,,,,,,
,,,,,,,130.369744,1.338896,,,,,,,,,,
,,,,,,,130.359994,1.356398,,,,,,,,,,
,,,,,,,130.354709,1.373900,,,,,,,,,,
,,,,,,,130.343811,1.391402,,,,,,,,,,
,,,,,,,130.335486,1.408904,,,,,,,,,,
,,,,,,,130.329539,1.426406,,,,,,,,,,
,,,,,,,130.320133,1.443907,,,,,,,,,,
,,,,,,,130.313230,1.461409,,,,,,,,,,
,,,,,,,130.305804,1.478911,,,,,,,,,,
,,,,,,,130.294415,1.496413,,,,,,,,,,
,,,,,,,130.283854,1.513915,,,,,,,,,,
,,,,,,,130.275023,1.531417,,,,,,,,,,
,,,,,,,130.263090,1.548919,,,,,,,,,,
,,,,,,,130.247203,1.566421,,,,,,,,,,
,,,,,,,130.238441,1.583923,,,,,,,,,,
,,,,,,,130.230448,1.601425,,,,,,,,,,
,,,,,,,130.212991,1.618927,,,,,,,,,,
,,,,,,,130.203687,1.636428,,,,,,,,,,
,,,,,,,130.192549,1.653930,,,,,,,,,,
,,,,,,,130.184858,1.671432,,,,,,,,,,
,,,,,,,130.178250,1.688934,,,,,,,,,,
,,,,,,,130.166182,1.706436,,,,,,,,,,
,,,,,,,130.158196,1.723938,,,,,,,,,,
,,,,,,,130.157115,1.741440,,,,,,,,,,
,,,,,,,130.153820,1.758942,,,,,,,,,,
,,,,,,,130.144636,1.776444,,,,,,,,,,
,,,,,,,130.141525,1.793946,,,,,,,,,,
,,,,,,,130.134466,1.811448,,,,,,,,,,
,,,,,,,130.131511,1.828949,,,,,,,,,,
,,,,,,,130.123359,1.846451,,,,,,,,,,
,,,,,,,130.108264,1.863953,,,,,,,,,,
,,,,,,,130.090197,1.881455,,,,,,,,,,
,,,,,,,130.065426,1.898957,,,,,,,,,,
,,,,,,,130.027315,1.916459,,,,,,,,,,
,,,,,,,130.008782,1.933961,,,,,,,,,,
,,,,,,,129.993735,1.951463,,,,,,,,,,
,,,,,,,129.989718,1.968965,,,,,,,,,,
,,,,,,,129.993949,1.986467,,,,,,,,,,
,,,,,,,130.007060,2.003969,,,,,,,,,,
,,,,,,,130.023382,2.021470,,,,,,,,,,
,,,,,,,130.042611,2.038972,,,,,,,,,,
,,,,,,,130.071796,2.056474,,,,,,,,,,
,,,,,,,130.089778,2.073976,,,,,,,,,,
,,,,,,,130.101833,2.091478,,,,,,,,,,
,,,,,,,130.105543,2.108980,,,,,,,,,,
,,,,,,,130.096929,2.126482,,,,,,,,,,
,,,,,,,130.071247,2.143984,,,,,,,,,,
,,,,,,,130.044707,2.161486,,,,,,,,,,
,,,,,,,129.996683,2.178988,,,,,,,,,,
,,,,,,,129.960578,2.196490,,,,,,,,,,
,,,,,,,129.903295,2.213991,,,,,,,,,,
,,,,,,,129.864764,2.231493,,,,,,,,,,
,,,,,,,129.863909,2.248995,,,,,,,,,,
,,,,,,,129.885810,2.266497,,,,,,,,,,
,,,,,,,129.915315,2.283999,,,,,,,,,,
,,,,,,,129.944220,2.301501,,,,,,,,,,
,,,,,,,129.973323,2.319003,,,,,,,,,,
,,,,,,,129.998653,2.336505,,,,,,,,,,
,,,,,,,130.004397,2.354007,,,,,,,,,,
,,,,,,,130.000738,2.371509,,,,,,,,,,
,,,,,,,129.990212,2.389011,,,,,,,,,,
,,,,,,,129.973112,2.406512,,,,,,,,,,
,,,,,,,129.951687,2.424014,,,,,,,,,,
,,,,,,,129.933431,2.441516,,,,,,,,,,
,,,,,,,129.908969,2.459018,,,,,,,,,,
,,,,,,,129.894584,2.476520,,,,,,,,,,
,,,,,,,129.887242,2.494022,,,,,,,,,,
,,,,,,,129.876756,2.511524,,,,,,,,,,
,,,,,,,129.876700,2.529026,,,,,,,,,,
,,,,,,,129.877218,2.546528,,,,,,,,,,
,,,,,,,129.885416,2.564030,,,,,,,,,,
,,,,,,,129.898265,2.581532,,,,,,,,,,
,,,,,,,129.904197,2.599033,,,,,,,,,,
,,,,,,,129.902065,2.616535,,,,,,,,,,
,,,,,,,129.898929,2.634037,,,,,,,,,,
,,,,,,,129.894178,2.651539,,,,,,,,,,
,,,,,,,129.883577,2.669041,,,,,,,,,,
,,,,,,,129.870090,2.686543,,,,,,,,,,
,,,,,,,129.862114,2.704045,,,,,,,,,,
,,,,,,,129.856292,2.721547,,,,,,,,,,
,,,,,,,129.850665,2.739049,,,,,,,,,,
,,,,,,,129.847674,2.756551,,,,,,,,,,
,,,,,,,129.847674,2.774053,,,,,,,,,,
,,,,,,,129.850548,2.791554,,,,,,,,,,
,,,,,,,129.856652,2.809056,,,,,,,,,,
,,,,,,,129.863382,2.826558,,,,,,,,,,
,,,,,,,129.878884,2.844060,,,,,,,,,,
,,,,,,,129.894684,2.861562,,,,,,,,,,
,,,,,,,129.905294,2.879064,,,,,,,,,,
,,,,,,,129.904591,2.896566,,,,,,,,,,
,,,,,,,129.907861,2.914068,,,,,,,,,,
,,,,,,,129.910042,2.931570,,,,,,,,,,
,,,,,,,129.912428,2.949072,,,,,,,,,,
,,,,,,,129.922215,2.966574,,,,,,,,,,
,,,,,,,129.914427,2.984075,,,,,,,,,,
,,,,,,,129.869863,3.001577,,,,,,,,,,
,,,,,,,129.799343,3.019079,,,,,,,,,,
,,,,,,,129.784322,3.036581,,,,,,,,,,
,,,,,,,129.778472,3.054083,,,,,,,,,,
,,,,,,,129.761365,3.071585,,,,,,,,,,
,,,,,,,129.669040,3.089087,,,,,,,,,,
,,,,,,,129.669240,3.106589,,,,,,,,,,
,,,,,,,129.694164,3.124091,,,,,,,,,,
,,,,,,,129.859200,3.141593,,,,,,,,,,
