,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.473297,-1.933961,,,,,,,,,,
,,,,,,,130.469579,-1.916459,,,,,,,,,,
,,,,,,,130.469868,-1.898957,,,,,,,,,,
,,,,,,,130.478996,-1.881455,,,,,,,,,,
,,,,,,,130.487768,-1.863953,,,,,,,,,,
,,,,,,,130.497844,-1.846451,,,,,,,,,,
,,,,,,,130.509132,-1.828949,,,,,,,,,,
,,,,,,,130.513350,-1.811448,,,,,,,,,,
,,,,,,,130.518301,-1.793946,,,,,,,,,,
,,,,,,,130.514837,-1.776444,,,,,,,,,,
,,,,,,,130.509337,-1.758942,,,,,,,,,,
,,,,,,,130.499316,-1.741440,,,,,,,,,,
,,,,,,,130.494328,-1.723938,,,,,,,,,,
,,,,,,,130.485652,-1.706436,,,,,,,,,,
,,,,,,,130.479603,-1.688934,,,,,,,,,,
,,,,,,,130.476788,-1.671432,,,,,,,,,,
,,,,,,,130.476788,-1.653930,,,,,,,,,,
,,,,,,,130.478934,-1.636428,,,,,,,,,,
,,,,,,,130.483331,-1.618927,,,,,,,,,,
,,,,,,,130.483841,-1.601425,,,,,,,,,,
,,,,,,,130.481077,-1.583923,,,,,,,,,,
,,,,,,,130.468373,-1.566421,,,,,,,,,,
,,,,,,,130.444301,-1.548919,,,,,,,,,,
,,,,,,,130.420910,-1.531417,,,,,,,,,,
,,,,,,,130.396258,-1.513915,,,,,,,,,,
,,,,,,,130.363095,-1.496413,,,,,,,,,,
,,,,,,,130.324905,-1.478911,,,,,,,,,,
,,,,,,,130.284634,-1.461409,,,,,,,,,,
,,,,,,,130.258437,-1.443907,,,,,,,,,,
,,,,,,,130.231619,-1.426406,,,,,,,,,,
,,,,,,,130.209406,-1.408904,,,,,,,,,,
,,,,,,,130.199675,-1.391402,,,,,,,,,,
,,,,,,,130.187494,-1.373900,,,,,,,,,,
,,,,,,,130.178900,-1.356398,,,,,,,,,,
,,,,,,,130.174580,-1.338896,,,,,,,,,,
,,,,,,,130.168478,-1.321394,,,,,,,,,,
,,,,,,,130.166595,-1.303892,,,,,,,,,,
,,,,,,,130.156712,-1.286390,,,,,,,,,,
,,,,,,,130.146548,-1.268888,,,,,,,,,,
,,,,,,,130.140363,-1.251386,,,,,,,,,,
,,,,,,,130.131256,-1.233885,,,,,,,,,,
,,,,,,,130.122006,-1.216383,,,,,,,,,,
,,,,,,,130.106980,-1.198881,,,,,,,,,,
,,,,,,,130.083195,-1.181379,,,,,,,,,,
,,,,,,,130.058578,-1.163877,,,,,,,,,,
,,,,,,,130.038729,-1.146375,,,,,,,,,,
,,,,,,,130.036585,-1.128873,,,,,,,,,,
,,,,,,,130.046868,-1.111371,,,,,,,,,,
,,,,,,,130.078434,-1.093869,,,,,,,,,,
,,,,,,,130.137081,-1.076367,,,,,,,,,,
,,,,,,,130.163091,-1.058865,,,,,,,,,,
,,,,,,,130.166676,-1.041364,,,,,,,,,,
,,,,,,,130.157678,-1.023862,,,,,,,,,,
,,,,,,,130.132540,-1.006360,,,,,,,,,,
,,,,,,,130.093316,-0.988858,,,,,,,,,,
,,,,,,,130.059151,-0.971356,,,,,,,,,,
,,,,,,,130.026263,-0.953854,,,,,,,,,,
,,,,,,,129.998123,-0.936352,,,,,,,,,,
,,,,,,,129.965827,-0.918850,,,,,,,,,,
,,,,,,,129.952674,-0.901348,,,,,,,,,,
,,,,,,,129.939188,-0.883846,,,,,,,,,,
,,,,,,,129.933355,-0.866344,,,,,,,,,,
,,,,,,,129.928190,-0.848843,,,,,,,,,,
,,,,,,,129.926868,-0.831341,,,,,,,,,,
,,,,,,,129.930848,-0.813839,,,,,,,,,,
,,,,,,,129.934229,-0.796337,,,,,,,,,,
,,,,,,,129.934384,-0.778835,,,,,,,,,,
,,,,,,,129.935262,-0.761333,,,,,,,,,,
,,,,,,,129.934566,-0.743831,,,,,,,,,,
,,,,,,,129.927226,-0.726329,,,,,,,,,,
,,,,,,,129.920430,-0.708827,,,,,,,,,,
,,,,,,,129.907156,-0.691325,,,,,,,,,,
,,,,,,,129.883369,-0.673823,,,,,,,,,,
,,,,,,,129.869663,-0.656322,,,,,,,,,,
,,,,,,,129.860893,-0.638820,,,,,,,,,,
,,,,,,,129.846210,-0.621318,,,,,,,,,,
,,,,,,,129.833156,-0.603816,,,,,,,,,,
,,,,,,,129.822512,-0.586314,,,,,,,,,,
,,,,,,,129.814095,-0.568812,,,,,,,,,,
,,,,,,,129.812350,-0.551310,,,,,,,,,,
,,,,,,,129.810612,-0.533808,,,,,,,,,,
,,,,,,,129.808297,-0.516306,,,,,,,,,,
,,,,,,,129.808379,-0.498804,,,,,,,,,,
,,,,,,,129.812118,-0.481302,,,,,,,,,,
,,,,,,,129.816925,-0.463801,,,,,,,,,,
,,,,,,,129.823833,-0.446299,,,,,,,,,,
,,,,,,,129.829038,-0.428797,,,,,,,,,,
,,,,,,,129.827212,-0.411295,,,,,,,,,,
,,,,,,,129.824140,-0.393793,,,,,,,,,,
,,,,,,,129.826890,-0.376291,,,,,,,,,,
,,,,,,,129.829728,-0.358789,,,,,,,,,,
,,,,,,,129.834810,-0.341287,,,,,,,,,,
,,,,,,,129.841346,-0.323785,,,,,,,,,,
,,,,,,,129.846757,-0.306283,,,,,,,,,,
,,,,,,,129.849597,-0.288781,,,,,,,,,,
,,,,,,,129.863777,-0.271280,,,,,,,,,,
,,,,,,,129.870954,-0.253778,,,,,,,,,,
,,,,,,,129.877684,-0.236276,,,,,,,,,,
,,,,,,,129.885135,-0.218774,,,,,,,,,,
,,,,,,,129.898542,-0.201272,,,,,,,,,,
,,,,,,,129.913650,-0.183770,,,,,,,,,,
,,,,,,,129.926007,-0.166268,,,,,,,,,,
,,,,,,,129.948248,-0.148766,,,,,,,,,,
,,,,,,,129.962180,-0.131264,,,,,,,,,,
,,,,,,,129.977008,-0.113762,,,,,,,,,,
,,,,,,,129.995310,-0.096260,,,,,,,,,,
,,,,,,,130.011074,-0.078759,,,,,,,,,,
,,,,,,,130.029771,-0.061257,,,,,,,,,,
,,,,,,,130.040051,-0.043755,,,,,,,,,,
,,,,,,,130.063501,-0.026253,,,,,,,,,,
,,,,,,,130.077346,-0.008751,,,,,,,,,,
,,,,,,,130.101530,0.008751,,,,,,,,,,
,,,,,,,130.111482,0.026253,,,,,,,,,,
,,,,,,,130.115472,0.043755,,,,,,,,,,
,,,,,,,130.128700,0.061257,,,,,,,,,,
,,,,,,,130.136566,0.078759,,,,,,,,,,
,,,,,,,130.137776,0.096260,,,,,,,,,,
,,,,,,,130.142845,0.113762,,,,,,,,,,
,,,,,,,130.140847,0.131264,,,,,,,,,,
,,,,,,,130.135591,0.148766,,,,,,,,,,
,,,,,,,130.128953,0.166268,,,,,,,,,,
,,,,,,,130.126423,0.183770,,,,,,,,,,
,,,,,,,130.119104,0.201272,,,,,,,,,,
,,,,,,,130.112676,0.218774,,,,,,,,,,
,,,,,,,130.107653,0.236276,,,,,,,,,,
,,,,,,,130.103535,0.253778,,,,,,,,,,
,,,,,,,130.098179,0.271280,,,,,,,,,,
,,,,,,,130.094408,0.288781,,,,,,,,,,
,,,,,,,130.095424,0.306283,,,,,,,,,,
,,,,,,,130.098871,0.323785,,,,,,,,,,
,,,,,,,130.103802,0.341287,,,,,,,,,,
,,,,,,,130.105447,0.358789,,,,,,,,,,
,,,,,,,130.109018,0.376291,,,,,,,,,,
,,,,,,,130.122117,0.393793,,,,,,,,,,
,,,,,,,130.133099,0.411295,,,,,,,,,,
,,,,,,,130.146036,0.428797,,,,,,,,,,
,,,,,,,130.154187,0.446299,,,,,,,,,,
,,,,,,,130.163519,0.463801,,,,,,,,,,
,,,,,,,130.171352,0.481302,,,,,,,,,,
,,,,,,,130.183407,0.498804,,,,,,,,,,
,,,,,,,130.196567,0.516306,,,,,,,,,,
,,,,,,,130.204822,0.533808,,,,,,,,,,
,,,,,,,130.212138,0.551310,,,,,,,,,,
,,,,,,,130.219536,0.568812,,,,,,,,,,
,,,,,,,130.225875,0.586314,,,,,,,,,,
,,,,,,,130.240509,0.603816,,,,,,,,,,
,,,,,,,130.251336,0.621318,,,,,,,,,,
,,,,,,,130.267477,0.638820,,,,,,,,,,
,,,,,,,130.286470,0.656322,,,,,,,,,,
,,,,,,,130.305524,0.673823,,,,,,,,,,
,,,,,,,130.335440,0.691325,,,,,,,,,,
,,,,,,,130.355192,0.708827,,,,,,,,,,
,,,,,,,130.377276,0.726329,,,,,,,,,,
,,,,,,,130.393610,0.743831,,,,,,,,,,
,,,,,,,130.397357,0.761333,,,,,,,,,,
,,,,,,,130.402126,0.778835,,,,,,,,,,
,,,,,,,130.397930,0.796337,,,,,,,,,,
,,,,,,,130.387483,0.813839,,,,,,,,,,
,,,,,,,130.380225,0.831341,,,,,,,,,,
,,,,,,,130.375040,0.848843,,,,,,,,,,
,,,,,,,130.368888,0.866344,,,,,,,,,,
,,,,,,,130.365791,0.883846,,,,,,,,,,
,,,,,,,130.365422,0.901348,,,,,,,,,,
,,,,,,,130.373847,0.918850,,,,,,,,,,
,,,,,,,130.398147,0.936352,,,,,,,,,,
,,,,,,,130.415810,0.953854,,,,,,,,,,
,,,,,,,130.428769,0.971356,,,,,,,,,,
,,,,,,,130.449376,0.988858,,,,,,,,,,
,,,,,,,130.464979,1.006360,,,,,,,,,,
,,,,,,,130.473739,1.023862,,,,,,,,,,
,,,,,,,130.479430,1.041364,,,,,,,,,,
,,,,,,,130.477632,1.058865,,,,,,,,,,
,,,,,,,130.456593,1.076367,,,,,,,,,,
,,,,,,,130.415803,1.093869,,,,,,,,,,
,,,,,,,130.337302,1.111371,,,,,,,,,,
,,,,,,,130.295810,1.128873,,,,,,,,,,
,,,,,,,130.281496,1.146375,,,,,,,,,,
,,,,,,,130.282510,1.163877,,,,,,,,,,
,,,,,,,130.294455,1.181379,,,,,,,,,,
,,,,,,,130.307765,1.198881,,,,,,,,,,
,,,,,,,130.317019,1.216383,,,,,,,,,,
,,,,,,,130.326165,1.233885,,,,,,,,,,
,,,,,,,130.328824,1.251386,,,,,,,,,,
,,,,,,,130.331656,1.268888,,,,,,,,,,
,,,,,,,130.328194,1.286390,,,,,,,,,,
,,,,,,,130.316727,1.303892,,,,,,,,,,
,,,,,,,130.307335,1.321394,,,,,,,,,,
,,,,,,,130.290710,1.338896,,,,,,,,,,
,,,,,,,130.285086,1.356398,,,,,,,,,,
,,,,,,,130.278457,1.373900,,,,,,,,,,
,,,,,,,130.273901,1.391402,,,,,,,,,,
,,,,,,,130.274948,1.408904,,,,,,,,,,
,,,,,,,130.275320,1.426406,,,,,,,,,,
,,,,,,,130.275932,1.443907,,,,,,,,,,
,,,,,,,130.275932,1.461409,,,,,,,,,,
,,,,,,,130.283329,1.478911,,,,,,,,,,
,,,,,,,130.286202,1.496413,,,,,,,,,,
,,,,,,,130.289206,1.513915,,,,,,,,,,
,,,,,,,130.291893,1.531417,,,,,,,,,,
,,,,,,,130.294953,1.548919,,,,,,,,,,
,,,,,,,130.301763,1.566421,,,,,,,,,,
,,,,,,,130.304633,1.583923,,,,,,,,,,
,,,,,,,130.295118,1.601425,,,,,,,,,,
,,,,,,,130.278764,1.618927,,,,,,,,,,
,,,,,,,130.258073,1.636428,,,,,,,,,,
,,,,,,,130.227556,1.653930,,,,,,,,,,
,,,,,,,130.197820,1.671432,,,,,,,,,,
,,,,,,,130.178817,1.688934,,,,,,,,,,
,,,,,,,130.150105,1.706436,,,,,,,,,,
,,,,,,,130.125499,1.723938,,,,,,,,,,
,,,,,,,130.111779,1.741440,,,,,,,,,,
,,,,,,,130.101207,1.758942,,,,,,,,,,
,,,,,,,130.094512,1.776444,,,,,,,,,,
,,,,,,,130.092124,1.793946,,,,,,,,,,
,,,,,,,130.084634,1.811448,,,,,,,,,,
,,,,,,,130.082027,1.828949,,,,,,,,,,
,,,,,,,130.082907,1.846451,,,,,,,,,,
,,,,,,,130.080872,1.863953,,,,,,,,,,
,,,,,,,130.078150,1.881455,,,,,,,,,,
,,,,,,,130.074622,1.898957,,,,,,,,,,
,,,,,,,130.066134,1.916459,,,,,,,,,,
,,,,,,,130.055592,1.933961,,,,,,,,,,
,,,,,,,130.035189,1.951463,,,,,,,,,,
,,,,,,,130.022735,1.968965,,,,,,,,,,
,,,,,,,130.006443,1.986467,,,,,,,,,,
,,,,,,,129.996705,2.003969,,,,,,,,,,
,,,,,,,130.004192,2.021470,,,,,,,,,,
,,,,,,,130.025901,2.038972,,,,,,,,,,
,,,,,,,130.059863,2.056474,,,,,,,,,,
,,,,,,,130.116344,2.073976,,,,,,,,,,
,,,,,,,130.150943,2.091478,,,,,,,,,,
,,,,,,,130.161126,2.108980,,,,,,,,,,
,,,,,,,130.156122,2.126482,,,,,,,,,,
,,,,,,,130.144531,2.143984,,,,,,,,,,
,,,,,,,130.133757,2.161486,,,,,,,,,,
,,,,,,,130.121233,2.178988,,,,,,,,,,
,,,,,,,130.111768,2.196490,,,,,,,,,,
,,,,,,,130.090834,2.213991,,,,,,,,,,
,,,,,,,130.074848,2.231493,,,,,,,,,,
,,,,,,,130.040541,2.248995,,,,,,,,,,
,,,,,,,129.992200,2.266497,,,,,,,,,,
,,,,,,,129.968275,2.283999,,,,,,,,,,
,,,,,,,129.950043,2.301501,,,,,,,,,,
,,,,,,,129.958956,2.319003,,,,,,,,,,
,,,,,,,129.985173,2.336505,,,,,,,,,,
,,,,,,,130.017518,2.354007,,,,,,,,,,
,,,,,,,130.034253,2.371509,,,,,,,,,,
,,,,,,,130.031286,2.389011,,,,,,,,,,
,,,,,,,130.019106,2.406512,,,,,,,,,,
,,,,,,,130.007380,2.424014,,,,,,,,,,
,,,,,,,130.003685,2.441516,,,,,,,,,,
,,,,,,,130.000080,2.459018,,,,,,,,,,
,,,,,,,129.998432,2.476520,,,,,,,,,,
,,,,,,,129.994654,2.494022,,,,,,,,,,
,,,,,,,129.991893,2.511524,,,,,,,,,,
,,,,,,,129.995035,2.529026,,,,,,,,,,
,,,,,,,129.992450,2.546528,,,,,,,,,,
,,,,,,,129.989386,2.564030,,,,,,,,,,
,,,,,,,129.988619,2.581532,,,,,,,,,,
,,,,,,,129.991765,2.599033,,,,,,,,,,
,,,,,,,129.993796,2.616535,,,,,,,,,,
,,,,,,,129.985068,2.634037,,,,,,,,,,
,,,,,,,129.973216,2.651539,,,,,,,,,,
,,,,,,,129.966485,2.669041,,,,,,,,,,
,,,,,,,129.963727,2.686543,,,,,,,,,,
,,,,,,,129.965064,2.704045,,,,,,,,,,
,,,,,,,129.968340,2.721547,,,,,,,,,,
,,,,,,,129.967858,2.739049,,,,,,,,,,
,,,,,,,129.966630,2.756551,,,,,,,,,,
,,,,,,,129.971523,2.774053,,,,,,,,,,
,,,,,,,129.973477,2.791554,,,,,,,,,,
,,,,,,,129.974206,2.809056,,,,,,,,,,
,,,,,,,129.974943,2.826558,,,,,,,,,,
,,,,,,,129.981777,2.844060,,,,,,,,,,
,,,,,,,129.987174,2.861562,,,,,,,,,,
,,,,,,,129.989904,2.879064,,,,,,,,,,
,,,,,,,129.994734,2.896566,,,,,,,,,,
,,,,,,,130.009386,2.914068,,,,,,,,,,
,,,,,,,130.027153,2.931570,,,,,,,,,,
,,,,,,,130.035765,2.949072,,,,,,,,,,
,,,,,,,130.045523,2.966574,,,,,,,,,,
,,,,,,,130.053989,2.984075,,,,,,,,,,
,,,,,,,130.066046,3.001577,,,,,,,,,,
,,,,,,,130.063680,3.019079,,,,,,,,,,
,,,,,,,130.041104,3.036581,,,,,,,,,,
,,,,,,,130.029788,3.054083,,,,,,,,,,
,,,,,,,130.041825,3.071585,,,,,,,,,,
,,,,,,,130.072856,3.089087,,,,,,,,,,
,,,,,,,130.100287,3.106589,,,,,,,,,,
,,,,,,,130.075420,3.124091,,,,,,,,,,
,,,,,,,129.937122,3.141593,,,,,,,,,,
