,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947715,-2.476520,,,,,,,,,,
,,,,,,,129.954686,-2.459018,,,,,,,,,,
,,,,,,,129.966204,-2.441516,,,,,,,,,,
,,,,,,,129.990455,-2.424014,,,,,,,,,,
,,,,,,,130.023509,-2.406512,,,,,,,,,,
,,,,,,,130.055170,-2.389011,,,,,,,,,,
,,,,,,,130.082435,-2.371509,,,,,,,,,,
,,,,,,,130.108563,-2.354007,,,,,,,,,,
,,,,,,,130.115033,-2.336505,,,,,,,,,,
,,,,,,,130.113926,-2.319003,,,,,,,,,,
,,,,,,,130.106267,-2.301501,,,,,,,,,,
,,,,,,,130.094679,-2.283999,,,,,,,,,,
,,,,,,,130.089891,-2.266497,,,,,,,,,,
,,,,,,,130.085001,-2.248995,,,,,,,,,,
,,,,,,,130.090262,-2.231493,,,,,,,,,,
,,,,,,,130.103414,-2.213991,,,,,,,,,,
,,,,,,,130.124941,-2.196490,,,,,,,,,,
,,,,,,,130.147669,-2.178988,,,,,,,,,,
,,,,,,,130.172960,-2.161486,,,,,,,,,,
,,,,,,,130.200579,-2.143984,,,,,,,,,,
,,,,,,,130.239842,-2.126482,,,,,,,,,,
,,,,,,,130.281090,-2.108980,,,,,,,,,,
,,,,,,,130.316256,-2.091478,,,,,,,,,,
,,,,,,,130.339207,-2.073976,,,,,,,,,,
,,,,,,,130.364241,-2.056474,,,,,,,,,,
,,,,,,,130.377586,-2.038972,,,,,,,,,,
,,,,,,,130.395725,-2.021470,,,,,,,,,,
,,,,,,,130.408198,-2.003969,,,,,,,,,,
,,,,,,,130.425138,-1.986467,,,,,,,,,,
,,,,,,,130.436127,-1.968965,,,,,,,,,,
,,,,,,,130.462000,-1.951463,,,,,,,,,,
,,,,,,,130.476364,-1.933961,,,,,,,,,,
,,,,,,,130.501656,-1.916459,,,,,,,,,,
,,,,,,,130.516658,-1.898957,,,,,,,,,,
,,,,,,,130.526129,-1.881455,,,,,,,,,,
,,,,,,,130.529413,-1.863953,,,,,,,,,,
,,,,,,,130.525108,-1.846451,,,,,,,,,,
,,,,,,,130.515886,-1.828949,,,,,,,,,,
,,,,,,,130.510412,-1.811448,,,,,,,,,,
,,,,,,,130.503764,-1.793946,,,,,,,,,,
,,,,,,,130.491960,-1.776444,,,,,,,,,,
,,,,,,,130.487434,-1.758942,,,,,,,,,,
,,,,,,,130.484843,-1.741440,,,,,,,,,,
,,,,,,,130.479886,-1.723938,,,,,,,,,,
,,,,,,,130.465194,-1.706436,,,,,,,,,,
,,,,,,,130.457159,-1.688934,,,,,,,,,,
,,,,,,,130.444211,-1.671432,,,,,,,,,,
,,,,,,,130.435759,-1.653930,,,,,,,,,,
,,,,,,,130.420808,-1.636428,,,,,,,,,,
,,,,,,,130.411002,-1.618927,,,,,,,,,,
,,,,,,,130.397641,-1.601425,,,,,,,,,,
,,,,,,,130.381158,-1.583923,,,,,,,,,,
,,,,,,,130.367748,-1.566421,,,,,,,,,,
,,,,,,,130.360426,-1.548919,,,,,,,,,,
,,,,,,,130.349802,-1.531417,,,,,,,,,,
,,,,,,,130.337593,-1.513915,,,,,,,,,,
,,,,,,,130.326353,-1.496413,,,,,,,,,,
,,,,,,,130.319412,-1.478911,,,,,,,,,,
,,,,,,,130.311017,-1.461409,,,,,,,,,,
,,,,,,,130.298274,-1.443907,,,,,,,,,,
,,,,,,,130.286966,-1.426406,,,,,,,,,,
,,,,,,,130.272906,-1.408904,,,,,,,,,,
,,,,,,,130.258545,-1.391402,,,,,,,,,,
,,,,,,,130.240952,-1.373900,,,,,,,,,,
,,,,,,,130.224998,-1.356398,,,,,,,,,,
,,,,,,,130.210415,-1.338896,,,,,,,,,,
,,,,,,,130.198334,-1.321394,,,,,,,,,,
,,,,,,,130.176253,-1.303892,,,,,,,,,,
,,,,,,,130.163628,-1.286390,,,,,,,,,,
,,,,,,,130.156050,-1.268888,,,,,,,,,,
,,,,,,,130.152505,-1.251386,,,,,,,,,,
,,,,,,,130.157345,-1.233885,,,,,,,,,,
,,,,,,,130.155542,-1.216383,,,,,,,,,,
,,,,,,,130.146351,-1.198881,,,,,,,,,,
,,,,,,,130.145360,-1.181379,,,,,,,,,,
,,,,,,,130.143027,-1.163877,,,,,,,,,,
,,,,,,,130.146041,-1.146375,,,,,,,,,,
,,,,,,,130.155182,-1.128873,,,,,,,,,,
,,,,,,,130.174075,-1.111371,,,,,,,,,,
,,,,,,,130.201788,-1.093869,,,,,,,,,,
,,,,,,,130.230735,-1.076367,,,,,,,,,,
,,,,,,,130.278261,-1.058865,,,,,,,,,,
,,,,,,,130.316059,-1.041364,,,,,,,,,,
,,,,,,,130.319713,-1.023862,,,,,,,,,,
,,,,,,,130.311585,-1.006360,,,,,,,,,,
,,,,,,,130.297286,-0.988858,,,,,,,,,,
,,,,,,,130.273817,-0.971356,,,,,,,,,,
,,,,,,,130.236224,-0.953854,,,,,,,,,,
,,,,,,,130.210513,-0.936352,,,,,,,,,,
,,,,,,,130.181076,-0.918850,,,,,,,,,,
,,,,,,,130.163424,-0.901348,,,,,,,,,,
,,,,,,,130.148883,-0.883846,,,,,,,,,,
,,,,,,,130.136823,-0.866344,,,,,,,,,,
,,,,,,,130.132101,-0.848843,,,,,,,,,,
,,,,,,,130.135421,-0.831341,,,,,,,,,,
,,,,,,,130.142387,-0.813839,,,,,,,,,,
,,,,,,,130.147363,-0.796337,,,,,,,,,,
,,,,,,,130.146289,-0.778835,,,,,,,,,,
,,,,,,,130.146582,-0.761333,,,,,,,,,,
,,,,,,,130.148474,-0.743831,,,,,,,,,,
,,,,,,,130.148091,-0.726329,,,,,,,,,,
,,,,,,,130.142763,-0.708827,,,,,,,,,,
,,,,,,,130.137913,-0.691325,,,,,,,,,,
,,,,,,,130.135307,-0.673823,,,,,,,,,,
,,,,,,,130.132812,-0.656322,,,,,,,,,,
,,,,,,,130.132112,-0.638820,,,,,,,,,,
,,,,,,,130.126341,-0.621318,,,,,,,,,,
,,,,,,,130.127724,-0.603816,,,,,,,,,,
,,,,,,,130.128292,-0.586314,,,,,,,,,,
,,,,,,,130.127708,-0.568812,,,,,,,,,,
,,,,,,,130.134729,-0.551310,,,,,,,,,,
,,,,,,,130.138832,-0.533808,,,,,,,,,,
,,,,,,,130.141514,-0.516306,,,,,,,,,,
,,,,,,,130.141751,-0.498804,,,,,,,,,,
,,,,,,,130.138731,-0.481302,,,,,,,,,,
,,,,,,,130.140849,-0.463801,,,,,,,,,,
,,,,,,,130.146704,-0.446299,,,,,,,,,,
,,,,,,,130.151947,-0.428797,,,,,,,,,,
,,,,,,,130.156833,-0.411295,,,,,,,,,,
,,,,,,,130.159330,-0.393793,,,,,,,,,,
,,,,,,,130.168860,-0.376291,,,,,,,,,,
,,,,,,,130.172927,-0.358789,,,,,,,,,,
,,,,,,,130.177329,-0.341287,,,,,,,,,,
,,,,,,,130.183289,-0.323785,,,,,,,,,,
,,,,,,,130.186619,-0.306283,,,,,,,,,,
,,,,,,,130.187541,-0.288781,,,,,,,,,,
,,,,,,,130.186150,-0.271280,,,,,,,,,,
,,,,,,,130.187020,-0.253778,,,,,,,,,,
,,,,,,,130.193294,-0.236276,,,,,,,,,,
,,,,,,,130.198613,-0.218774,,,,,,,,,,
,,,,,,,130.201035,-0.201272,,,,,,,,,,
,,,,,,,130.205209,-0.183770,,,,,,,,,,
,,,,,,,130.209003,-0.166268,,,,,,,,,,
,,,,,,,130.211256,-0.148766,,,,,,,,,,
,,,,,,,130.213621,-0.131264,,,,,,,,,,
,,,,,,,130.217267,-0.113762,,,,,,,,,,
,,,,,,,130.218685,-0.096260,,,,,,,,,,
,,,,,,,130.215719,-0.078759,,,,,,,,,,
,,,,,,,130.209454,-0.061257,,,,,,,,,,
,,,,,,,130.204067,-0.043755,,,,,,,,,,
,,,,,,,130.197332,-0.026253,,,,,,,,,,
,,,,,,,130.194714,-0.008751,,,,,,,,,,
,,,,,,,130.189595,0.008751,,,,,,,,,,
,,,,,,,130.185439,0.026253,,,,,,,,,,
,,,,,,,130.187867,0.043755,,,,,,,,,,
,,,,,,,130.190051,0.061257,,,,,,,,,,
,,,,,,,130.194697,0.078759,,,,,,,,,,
,,,,,,,130.199873,0.096260,,,,,,,,,,
,,,,,,,130.204628,0.113762,,,,,,,,,,
,,,,,,,130.203461,0.131264,,,,,,,,,,
,,,,,,,130.205814,0.148766,,,,,,,,,,
,,,,,,,130.205527,0.166268,,,,,,,,,,
,,,,,,,130.198889,0.183770,,,,,,,,,,
,,,,,,,130.194079,0.201272,,,,,,,,,,
,,,,,,,130.191465,0.218774,,,,,,,,,,
,,,,,,,130.187604,0.236276,,,,,,,,,,
,,,,,,,130.174108,0.253778,,,,,,,,,,
,,,,,,,130.166276,0.271280,,,,,,,,,,
,,,,,,,130.159740,0.288781,,,,,,,,,,
,,,,,,,130.150830,0.306283,,,,,,,,,,
,,,,,,,130.136732,0.323785,,,,,,,,,,
,,,,,,,130.122227,0.341287,,,,,,,,,,
,,,,,,,130.100138,0.358789,,,,,,,,,,
,,,,,,,130.093338,0.376291,,,,,,,,,,
,,,,,,,130.076035,0.393793,,,,,,,,,,
,,,,,,,130.062130,0.411295,,,,,,,,,,
,,,,,,,130.059905,0.428797,,,,,,,,,,
,,,,,,,130.052886,0.446299,,,,,,,,,,
,,,,,,,130.043454,0.463801,,,,,,,,,,
,,,,,,,130.034864,0.481302,,,,,,,,,,
,,,,,,,130.028810,0.498804,,,,,,,,,,
,,,,,,,130.010920,0.516306,,,,,,,,,,
,,,,,,,129.996514,0.533808,,,,,,,,,,
,,,,,,,129.983258,0.551310,,,,,,,,,,
,,,,,,,129.971307,0.568812,,,,,,,,,,
,,,,,,,129.960814,0.586314,,,,,,,,,,
,,,,,,,129.947720,0.603816,,,,,,,,,,
,,,,,,,129.940621,0.621318,,,,,,,,,,
,,,,,,,129.929069,0.638820,,,,,,,,,,
,,,,,,,129.920103,0.656322,,,,,,,,,,
,,,,,,,129.918210,0.673823,,,,,,,,,,
,,,,,,,129.914422,0.691325,,,,,,,,,,
,,,,,,,129.912691,0.708827,,,,,,,,,,
,,,,,,,129.914446,0.726329,,,,,,,,,,
,,,,,,,129.915139,0.743831,,,,,,,,,,
,,,,,,,129.915226,0.761333,,,,,,,,,,
,,,,,,,129.913075,0.778835,,,,,,,,,,
,,,,,,,129.912807,0.796337,,,,,,,,,,
,,,,,,,129.917137,0.813839,,,,,,,,,,
,,,,,,,129.920916,0.831341,,,,,,,,,,
,,,,,,,129.924718,0.848843,,,,,,,,,,
,,,,,,,129.927058,0.866344,,,,,,,,,,
,,,,,,,129.929890,0.883846,,,,,,,,,,
,,,,,,,129.939199,0.901348,,,,,,,,,,
,,,,,,,129.945640,0.918850,,,,,,,,,,
,,,,,,,129.962199,0.936352,,,,,,,,,,
,,,,,,,129.983185,0.953854,,,,,,,,,,
,,,,,,,129.996905,0.971356,,,,,,,,,,
,,,,,,,130.026918,0.988858,,,,,,,,,,
,,,,,,,130.052062,1.006360,,,,,,,,,,
,,,,,,,130.082887,1.023862,,,,,,,,,,
,,,,,,,130.104669,1.041364,,,,,,,,,,
,,,,,,,130.120557,1.058865,,,,,,,,,,
,,,,,,,130.128751,1.076367,,,,,,,,,,
,,,,,,,130.126914,1.093869,,,,,,,,,,
,,,,,,,130.120102,1.111371,,,,,,,,,,
,,,,,,,130.113534,1.128873,,,,,,,,,,
,,,,,,,130.102571,1.146375,,,,,,,,,,
,,,,,,,130.084355,1.163877,,,,,,,,,,
,,,,,,,130.070443,1.181379,,,,,,,,,,
,,,,,,,130.056167,1.198881,,,,,,,,,,
,,,,,,,130.042637,1.216383,,,,,,,,,,
,,,,,,,130.040730,1.233885,,,,,,,,,,
,,,,,,,130.043972,1.251386,,,,,,,,,,
,,,,,,,130.047001,1.268888,,,,,,,,,,
,,,,,,,130.050654,1.286390,,,,,,,,,,
,,,,,,,130.057558,1.303892,,,,,,,,,,
,,,,,,,130.061180,1.321394,,,,,,,,,,
,,,,,,,130.065578,1.338896,,,,,,,,,,
,,,,,,,130.073428,1.356398,,,,,,,,,,
,,,,,,,130.081399,1.373900,,,,,,,,,,
,,,,,,,130.095841,1.391402,,,,,,,,,,
,,,,,,,130.106097,1.408904,,,,,,,,,,
,,,,,,,130.125428,1.426406,,,,,,,,,,
,,,,,,,130.133425,1.443907,,,,,,,,,,
,,,,,,,130.137371,1.461409,,,,,,,,,,
,,,,,,,130.147076,1.478911,,,,,,,,,,
,,,,,,,130.157642,1.496413,,,,,,,,,,
,,,,,,,130.165871,1.513915,,,,,,,,,,
,,,,,,,130.181992,1.531417,,,,,,,,,,
,,,,,,,130.198669,1.548919,,,,,,,,,,
,,,,,,,130.212954,1.566421,,,,,,,,,,
,,,,,,,130.227527,1.583923,,,,,,,,,,
,,,,,,,130.242836,1.601425,,,,,,,,,,
,,,,,,,130.255327,1.618927,,,,,,,,,,
,,,,,,,130.271109,1.636428,,,,,,,,,,
,,,,,,,130.287645,1.653930,,,,,,,,,,
,,,,,,,130.301825,1.671432,,,,,,,,,,
,,,,,,,130.321991,1.688934,,,,,,,,,,
,,,,,,,130.339013,1.706436,,,,,,,,,,
,,,,,,,130.359656,1.723938,,,,,,,,,,
,,,,,,,130.371487,1.741440,,,,,,,,,,
,,,,,,,130.386024,1.758942,,,,,,,,,,
,,,,,,,130.403418,1.776444,,,,,,,,,,
,,,,,,,130.416535,1.793946,,,,,,,,,,
,,,,,,,130.439004,1.811448,,,,,,,,,,
,,,,,,,130.452327,1.828949,,,,,,,,,,
,,,,,,,130.469628,1.846451,,,,,,,,,,
,,,,,,,130.481054,1.863953,,,,,,,,,,
,,,,,,,130.508184,1.881455,,,,,,,,,,
,,,,,,,130.525582,1.898957,,,,,,,,,,
,,,,,,,130.541329,1.916459,,,,,,,,,,
,,,,,,,130.555385,1.933961,,,,,,,,,,
,,,,,,,130.580687,1.951463,,,,,,,,,,
,,,,,,,130.600867,1.968965,,,,,,,,,,
,,,,,,,130.617757,1.986467,,,,,,,,,,
,,,,,,,130.641837,2.003969,,,,,,,,,,
,,,,,,,130.681469,2.021470,,,,,,,,,,
,,,,,,,130.717385,2.038972,,,,,,,,,,
,,,,,,,130.727734,2.056474,,,,,,,,,,
,,,,,,,130.738155,2.073976,,,,,,,,,,
,,,,,,,130.733607,2.091478,,,,,,,,,,
,,,,,,,130.717501,2.108980,,,,,,,,,,
,,,,,,,130.687389,2.126482,,,,,,,,,,
,,,,,,,130.649145,2.143984,,,,,,,,,,
,,,,,,,130.610825,2.161486,,,,,,,,,,
,,,,,,,130.551590,2.178988,,,,,,,,,,
,,,,,,,130.509507,2.196490,,,,,,,,,,
,,,,,,,130.486420,2.213991,,,,,,,,,,
,,,,,,,130.454147,2.231493,,,,,,,,,,
,,,,,,,130.435487,2.248995,,,,,,,,,,
,,,,,,,130.423028,2.266497,,,,,,,,,,
,,,,,,,130.417817,2.283999,,,,,,,,,,
,,,,,,,130.410143,2.301501,,,,,,,,,,
,,,,,,,130.398705,2.319003,,,,,,,,,,
,,,,,,,130.382583,2.336505,,,,,,,,,,
,,,,,,,130.376901,2.354007,,,,,,,,,,
,,,,,,,130.360113,2.371509,,,,,,,,,,
,,,,,,,130.349991,2.389011,,,,,,,,,,
,,,,,,,130.332946,2.406512,,,,,,,,,,
,,,,,,,130.312624,2.424014,,,,,,,,,,
,,,,,,,130.301457,2.441516,,,,,,,,,,
,,,,,,,130.273476,2.459018,,,,,,,,,,
,,,,,,,130.231231,2.476520,,,,,,,,,,
,,,,,,,130.209901,2.494022,,,,,,,,,,
,,,,,,,130.187313,2.511524,,,,,,,,,,
,,,,,,,130.165053,2.529026,,,,,,,,,,
,,,,,,,130.155156,2.546528,,,,,,,,,,
,,,,,,,130.152117,2.564030,,,,,,,,,,
,,,,,,,130.151990,2.581532,,,,,,,,,,
,,,,,,,130.145826,2.599033,,,,,,,,,,
,,,,,,,130.142048,2.616535,,,,,,,,,,
,,,,,,,130.134615,2.634037,,,,,,,,,,
,,,,,,,130.126410,2.651539,,,,,,,,,,
,,,,,,,130.115460,2.669041,,,,,,,,,,
,,,,,,,130.107631,2.686543,,,,,,,,,,
,,,,,,,130.099377,2.704045,,,,,,,,,,
,,,,,,,130.090646,2.721547,,,,,,,,,,
,,,,,,,130.080979,2.739049,,,,,,,,,,
,,,,,,,130.072086,2.756551,,,,,,,,,,
,,,,,,,130.064559,2.774053,,,,,,,,,,
,,,,,,,130.050250,2.791554,,,,,,,,,,
,,,,,,,130.035578,2.809056,,,,,,,,,,
,,,,,,,130.030677,2.826558,,,,,,,,,,
,,,,,,,130.021463,2.844060,,,,,,,,,,
,,,,,,,130.021463,2.861562,,,,,,,,,,
,,,,,,,130.018784,2.879064,,,,,,,,,,
,,,,,,,130.019829,2.896566,,,,,,,,,,
,,,,,,,130.023935,2.914068,,,,,,,,,,
,,,,,,,130.027325,2.931570,,,,,,,,,,
,,,,,,,130.027550,2.949072,,,,,,,,,,
,,,,,,,130.029444,2.966574,,,,,,,,,,
,,,,,,,130.031453,2.984075,,,,,,,,,,
,,,,,,,130.035550,3.001577,,,,,,,,,,
,,,,,,,130.042359,3.019079,,,,,,,,,,
,,,,,,,130.041714,3.036581,,,,,,,,,,
,,,,,,,130.031938,3.054083,,,,,,,,,,
,,,,,,,130.007561,3.071585,,,,,,,,,,
,,,,,,,130.005823,3.089087,,,,,,,,,,
,,,,,,,130.020715,3.106589,,,,,,,,,,
,,,,,,,130.015828,3.124091,,,,,,,,,,
,,,,,,,129.998600,3.141593,,,,,,,,,,
