,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.824261,-2.301501,,,,,,,,,,
,,,,,,,129.846716,-2.283999,,,,,,,,,,
,,,,,,,129.881291,-2.266497,,,,,,,,,,
,,,,,,,129.911584,-2.248995,,,,,,,,,,
,,,,,,,129.955939,-2.231493,,,,,,,,,,
,,,,,,,130.022179,-2.213991,,,,,,,,,,
,,,,,,,130.067754,-2.196490,,,,,,,,,,
,,,,,,,130.113137,-2.178988,,,,,,,,,,
,,,,,,,130.141690,-2.161486,,,,,,,,,,
,,,,,,,130.180928,-2.143984,,,,,,,,,,
,,,,,,,130.202105,-2.126482,,,,,,,,,,
,,,,,,,130.218922,-2.108980,,,,,,,,,,
,,,,,,,130.238934,-2.091478,,,,,,,,,,
,,,,,,,130.254818,-2.073976,,,,,,,,,,
,,,,,,,130.264529,-2.056474,,,,,,,,,,
,,,,,,,130.277488,-2.038972,,,,,,,,,,
,,,,,,,130.289554,-2.021470,,,,,,,,,,
,,,,,,,130.297892,-2.003969,,,,,,,,,,
,,,,,,,130.304319,-1.986467,,,,,,,,,,
,,,,,,,130.305876,-1.968965,,,,,,,,,,
,,,,,,,130.304417,-1.951463,,,,,,,,,,
,,,,,,,130.297137,-1.933961,,,,,,,,,,
,,,,,,,130.291425,-1.916459,,,,,,,,,,
,,,,,,,130.284735,-1.898957,,,,,,,,,,
,,,,,,,130.276519,-1.881455,,,,,,,,,,
,,,,,,,130.263913,-1.863953,,,,,,,,,,
,,,,,,,130.245447,-1.846451,,,,,,,,,,
,,,,,,,130.229354,-1.828949,,,,,,,,,,
,,,,,,,130.213324,-1.811448,,,,,,,,,,
,,,,,,,130.204013,-1.793946,,,,,,,,,,
,,,,,,,130.186284,-1.776444,,,,,,,,,,
,,,,,,,130.173904,-1.758942,,,,,,,,,,
,,,,,,,130.161482,-1.741440,,,,,,,,,,
,,,,,,,130.144208,-1.723938,,,,,,,,,,
,,,,,,,130.133433,-1.706436,,,,,,,,,,
,,,,,,,130.122842,-1.688934,,,,,,,,,,
,,,,,,,130.113770,-1.671432,,,,,,,,,,
,,,,,,,130.097850,-1.653930,,,,,,,,,,
,,,,,,,130.082731,-1.636428,,,,,,,,,,
,,,,,,,130.075454,-1.618927,,,,,,,,,,
,,,,,,,130.069036,-1.601425,,,,,,,,,,
,,,,,,,130.057246,-1.583923,,,,,,,,,,
,,,,,,,130.044907,-1.566421,,,,,,,,,,
,,,,,,,130.033122,-1.548919,,,,,,,,,,
,,,,,,,130.019218,-1.531417,,,,,,,,,,
,,,,,,,130.003465,-1.513915,,,,,,,,,,
,,,,,,,129.990362,-1.496413,,,,,,,,,,
,,,,,,,129.975924,-1.478911,,,,,,,,,,
,,,,,,,129.964487,-1.461409,,,,,,,,,,
,,,,,,,129.942312,-1.443907,,,,,,,,,,
,,,,,,,129.935119,-1.426406,,,,,,,,,,
,,,,,,,129.922354,-1.408904,,,,,,,,,,
,,,,,,,129.911666,-1.391402,,,,,,,,,,
,,,,,,,129.905087,-1.373900,,,,,,,,,,
,,,,,,,129.900475,-1.356398,,,,,,,,,,
,,,,,,,129.897321,-1.338896,,,,,,,,,,
,,,,,,,129.899160,-1.321394,,,,,,,,,,
,,,,,,,129.904036,-1.303892,,,,,,,,,,
,,,,,,,129.906571,-1.286390,,,,,,,,,,
,,,,,,,129.908614,-1.268888,,,,,,,,,,
,,,,,,,129.905755,-1.251386,,,,,,,,,,
,,,,,,,129.901514,-1.233885,,,,,,,,,,
,,,,,,,129.893332,-1.216383,,,,,,,,,,
,,,,,,,129.883386,-1.198881,,,,,,,,,,
,,,,,,,129.874704,-1.181379,,,,,,,,,,
,,,,,,,129.884372,-1.163877,,,,,,,,,,
,,,,,,,129.911811,-1.146375,,,,,,,,,,
,,,,,,,129.985515,-1.128873,,,,,,,,,,
,,,,,,,130.031067,-1.111371,,,,,,,,,,
,,,,,,,130.043426,-1.093869,,,,,,,,,,
,,,,,,,130.042092,-1.076367,,,,,,,,,,
,,,,,,,130.030850,-1.058865,,,,,,,,,,
,,,,,,,130.013888,-1.041364,,,,,,,,,,
,,,,,,,129.993284,-1.023862,,,,,,,,,,
,,,,,,,129.971647,-1.006360,,,,,,,,,,
,,,,,,,129.960838,-0.988858,,,,,,,,,,
,,,,,,,129.955934,-0.971356,,,,,,,,,,
,,,,,,,129.951314,-0.953854,,,,,,,,,,
,,,,,,,129.945282,-0.936352,,,,,,,,,,
,,,,,,,129.945114,-0.918850,,,,,,,,,,
,,,,,,,129.945014,-0.901348,,,,,,,,,,
,,,,,,,129.943505,-0.883846,,,,,,,,,,
,,,,,,,129.941649,-0.866344,,,,,,,,,,
,,,,,,,129.942562,-0.848843,,,,,,,,,,
,,,,,,,129.936470,-0.831341,,,,,,,,,,
,,,,,,,129.927591,-0.813839,,,,,,,,,,
,,,,,,,129.917308,-0.796337,,,,,,,,,,
,,,,,,,129.906581,-0.778835,,,,,,,,,,
,,,,,,,129.896526,-0.761333,,,,,,,,,,
,,,,,,,129.889473,-0.743831,,,,,,,,,,
,,,,,,,129.882107,-0.726329,,,,,,,,,,
,,,,,,,129.874764,-0.708827,,,,,,,,,,
,,,,,,,129.870665,-0.691325,,,,,,,,,,
,,,,,,,129.873352,-0.673823,,,,,,,,,,
,,,,,,,129.882766,-0.656322,,,,,,,,,,
,,,,,,,129.886299,-0.638820,,,,,,,,,,
,,,,,,,129.886945,-0.621318,,,,,,,,,,
,,,,,,,129.884044,-0.603816,,,,,,,,,,
,,,,,,,129.880944,-0.586314,,,,,,,,,,
,,,,,,,129.874713,-0.568812,,,,,,,,,,
,,,,,,,129.870962,-0.551310,,,,,,,,,,
,,,,,,,129.875398,-0.533808,,,,,,,,,,
,,,,,,,129.877439,-0.516306,,,,,,,,,,
,,,,,,,129.880786,-0.498804,,,,,,,,,,
,,,,,,,129.881480,-0.481302,,,,,,,,,,
,,,,,,,129.881409,-0.463801,,,,,,,,,,
,,,,,,,129.881409,-0.446299,,,,,,,,,,
,,,,,,,129.880071,-0.428797,,,,,,,,,,
,,,,,,,129.879948,-0.411295,,,,,,,,,,
,,,,,,,129.883535,-0.393793,,,,,,,,,,
,,,,,,,129.884088,-0.376291,,,,,,,,,,
,,,,,,,129.883535,-0.358789,,,,,,,,,,
,,,,,,,129.886113,-0.341287,,,,,,,,,,
,,,,,,,129.884091,-0.323785,,,,,,,,,,
,,,,,,,129.881551,-0.306283,,,,,,,,,,
,,,,,,,129.879450,-0.288781,,,,,,,,,,
,,,,,,,129.872983,-0.271280,,,,,,,,,,
,,,,,,,129.870694,-0.253778,,,,,,,,,,
,,,,,,,129.871032,-0.236276,,,,,,,,,,
,,,,,,,129.870694,-0.218774,,,,,,,,,,
,,,,,,,129.861256,-0.201272,,,,,,,,,,
,,,,,,,129.855123,-0.183770,,,,,,,,,,
,,,,,,,129.847374,-0.166268,,,,,,,,,,
,,,,,,,129.847937,-0.148766,,,,,,,,,,
,,,,,,,129.847937,-0.131264,,,,,,,,,,
,,,,,,,129.847081,-0.113762,,,,,,,,,,
,,,,,,,129.843193,-0.096260,,,,,,,,,,
,,,,,,,129.840900,-0.078759,,,,,,,,,,
,,,,,,,129.842543,-0.061257,,,,,,,,,,
,,,,,,,129.848496,-0.043755,,,,,,,,,,
,,,,,,,129.849779,-0.026253,,,,,,,,,,
,,,,,,,129.848360,-0.008751,,,,,,,,,,
,,,,,,,129.848559,0.008751,,,,,,,,,,
,,,,,,,129.851038,0.026253,,,,,,,,,,
,,,,,,,129.848116,0.043755,,,,,,,,,,
,,,,,,,129.838659,0.061257,,,,,,,,,,
,,,,,,,129.824059,0.078759,,,,,,,,,,
,,,,,,,129.814340,0.096260,,,,,,,,,,
,,,,,,,129.796458,0.113762,,,,,,,,,,
,,,,,,,129.788118,0.131264,,,,,,,,,,
,,,,,,,129.776178,0.148766,,,,,,,,,,
,,,,,,,129.765050,0.166268,,,,,,,,,,
,,,,,,,129.760937,0.183770,,,,,,,,,,
,,,,,,,129.751302,0.201272,,,,,,,,,,
,,,,,,,129.747459,0.218774,,,,,,,,,,
,,,,,,,129.740041,0.236276,,,,,,,,,,
,,,,,,,129.732650,0.253778,,,,,,,,,,
,,,,,,,129.727712,0.271280,,,,,,,,,,
,,,,,,,129.720811,0.288781,,,,,,,,,,
,,,,,,,129.716293,0.306283,,,,,,,,,,
,,,,,,,129.711329,0.323785,,,,,,,,,,
,,,,,,,129.708156,0.341287,,,,,,,,,,
,,,,,,,129.702529,0.358789,,,,,,,,,,
,,,,,,,129.699811,0.376291,,,,,,,,,,
,,,,,,,129.692527,0.393793,,,,,,,,,,
,,,,,,,129.685501,0.411295,,,,,,,,,,
,,,,,,,129.681354,0.428797,,,,,,,,,,
,,,,,,,129.671499,0.446299,,,,,,,,,,
,,,,,,,129.668056,0.463801,,,,,,,,,,
,,,,,,,129.664363,0.481302,,,,,,,,,,
,,,,,,,129.655602,0.498804,,,,,,,,,,
,,,,,,,129.648506,0.516306,,,,,,,,,,
,,,,,,,129.650893,0.533808,,,,,,,,,,
,,,,,,,129.651324,0.551310,,,,,,,,,,
,,,,,,,129.649682,0.568812,,,,,,,,,,
,,,,,,,129.655868,0.586314,,,,,,,,,,
,,,,,,,129.660164,0.603816,,,,,,,,,,
,,,,,,,129.667857,0.621318,,,,,,,,,,
,,,,,,,129.679511,0.638820,,,,,,,,,,
,,,,,,,129.691160,0.656322,,,,,,,,,,
,,,,,,,129.698291,0.673823,,,,,,,,,,
,,,,,,,129.705559,0.691325,,,,,,,,,,
,,,,,,,129.711167,0.708827,,,,,,,,,,
,,,,,,,129.722291,0.726329,,,,,,,,,,
,,,,,,,129.734385,0.743831,,,,,,,,,,
,,,,,,,129.741599,0.761333,,,,,,,,,,
,,,,,,,129.748961,0.778835,,,,,,,,,,
,,,,,,,129.762138,0.796337,,,,,,,,,,
,,,,,,,129.782398,0.813839,,,,,,,,,,
,,,,,,,129.798609,0.831341,,,,,,,,,,
,,,,,,,129.816713,0.848843,,,,,,,,,,
,,,,,,,129.832222,0.866344,,,,,,,,,,
,,,,,,,129.846982,0.883846,,,,,,,,,,
,,,,,,,129.862155,0.901348,,,,,,,,,,
,,,,,,,129.867644,0.918850,,,,,,,,,,
,,,,,,,129.877145,0.936352,,,,,,,,,,
,,,,,,,129.876977,0.953854,,,,,,,,,,
,,,,,,,129.875996,0.971356,,,,,,,,,,
,,,,,,,129.873356,0.988858,,,,,,,,,,
,,,,,,,129.859246,1.006360,,,,,,,,,,
,,,,,,,129.850825,1.023862,,,,,,,,,,
,,,,,,,129.827529,1.041364,,,,,,,,,,
,,,,,,,129.816507,1.058865,,,,,,,,,,
,,,,,,,129.802779,1.076367,,,,,,,,,,
,,,,,,,129.797041,1.093869,,,,,,,,,,
,,,,,,,129.795487,1.111371,,,,,,,,,,
,,,,,,,129.793971,1.128873,,,,,,,,,,
,,,,,,,129.794615,1.146375,,,,,,,,,,
,,,,,,,129.799129,1.163877,,,,,,,,,,
,,,,,,,129.807347,1.181379,,,,,,,,,,
,,,,,,,129.813649,1.198881,,,,,,,,,,
,,,,,,,129.824530,1.216383,,,,,,,,,,
,,,,,,,129.835228,1.233885,,,,,,,,,,
,,,,,,,129.842127,1.251386,,,,,,,,,,
,,,,,,,129.852888,1.268888,,,,,,,,,,
,,,,,,,129.865722,1.286390,,,,,,,,,,
,,,,,,,129.870749,1.303892,,,,,,,,,,
,,,,,,,129.880096,1.321394,,,,,,,,,,
,,,,,,,129.890382,1.338896,,,,,,,,,,
,,,,,,,129.901489,1.356398,,,,,,,,,,
,,,,,,,129.919022,1.373900,,,,,,,,,,
,,,,,,,129.931596,1.391402,,,,,,,,,,
,,,,,,,129.942631,1.408904,,,,,,,,,,
,,,,,,,129.950127,1.426406,,,,,,,,,,
,,,,,,,129.964199,1.443907,,,,,,,,,,
,,,,,,,129.975812,1.461409,,,,,,,,,,
,,,,,,,129.981275,1.478911,,,,,,,,,,
,,,,,,,129.995500,1.496413,,,,,,,,,,
,,,,,,,130.009923,1.513915,,,,,,,,,,
,,,,,,,130.023681,1.531417,,,,,,,,,,
,,,,,,,130.041224,1.548919,,,,,,,,,,
,,,,,,,130.059225,1.566421,,,,,,,,,,
,,,,,,,130.070449,1.583923,,,,,,,,,,
,,,,,,,130.084957,1.601425,,,,,,,,,,
,,,,,,,130.106218,1.618927,,,,,,,,,,
,,,,,,,130.118407,1.636428,,,,,,,,,,
,,,,,,,130.134270,1.653930,,,,,,,,,,
,,,,,,,130.153285,1.671432,,,,,,,,,,
,,,,,,,130.165881,1.688934,,,,,,,,,,
,,,,,,,130.178047,1.706436,,,,,,,,,,
,,,,,,,130.190342,1.723938,,,,,,,,,,
,,,,,,,130.204183,1.741440,,,,,,,,,,
,,,,,,,130.219093,1.758942,,,,,,,,,,
,,,,,,,130.239830,1.776444,,,,,,,,,,
,,,,,,,130.262847,1.793946,,,,,,,,,,
,,,,,,,130.286320,1.811448,,,,,,,,,,
,,,,,,,130.313034,1.828949,,,,,,,,,,
,,,,,,,130.336525,1.846451,,,,,,,,,,
,,,,,,,130.362167,1.863953,,,,,,,,,,
,,,,,,,130.396084,1.881455,,,,,,,,,,
,,,,,,,130.424773,1.898957,,,,,,,,,,
,,,,,,,130.460249,1.916459,,,,,,,,,,
,,,,,,,130.485839,1.933961,,,,,,,,,,
,,,,,,,130.491364,1.951463,,,,,,,,,,
,,,,,,,130.483109,1.968965,,,,,,,,,,
,,,,,,,130.450327,1.986467,,,,,,,,,,
,,,,,,,130.426377,2.003969,,,,,,,,,,
,,,,,,,130.370948,2.021470,,,,,,,,,,
,,,,,,,130.337449,2.038972,,,,,,,,,,
,,,,,,,130.284980,2.056474,,,,,,,,,,
,,,,,,,130.245952,2.073976,,,,,,,,,,
,,,,,,,130.194333,2.091478,,,,,,,,,,
,,,,,,,130.166895,2.108980,,,,,,,,,,
,,,,,,,130.131659,2.126482,,,,,,,,,,
,,,,,,,130.113091,2.143984,,,,,,,,,,
,,,,,,,130.093044,2.161486,,,,,,,,,,
,,,,,,,130.078240,2.178988,,,,,,,,,,
,,,,,,,130.064913,2.196490,,,,,,,,,,
,,,,,,,130.054581,2.213991,,,,,,,,,,
,,,,,,,130.041842,2.231493,,,,,,,,,,
,,,,,,,130.024531,2.248995,,,,,,,,,,
,,,,,,,130.005576,2.266497,,,,,,,,,,
,,,,,,,129.985508,2.283999,,,,,,,,,,
,,,,,,,129.966949,2.301501,,,,,,,,,,
,,,,,,,129.947652,2.319003,,,,,,,,,,
,,,,,,,129.943032,2.336505,,,,,,,,,,
,,,,,,,129.938568,2.354007,,,,,,,,,,
,,,,,,,129.929206,2.371509,,,,,,,,,,
,,,,,,,129.925286,2.389011,,,,,,,,,,
,,,,,,,129.923061,2.406512,,,,,,,,,,
,,,,,,,129.923573,2.424014,,,,,,,,,,
,,,,,,,129.927908,2.441516,,,,,,,,,,
,,,,,,,129.925503,2.459018,,,,,,,,,,
,,,,,,,129.923956,2.476520,,,,,,,,,,
,,,,,,,129.916293,2.494022,,,,,,,,,,
,,,,,,,129.913408,2.511524,,,,,,,,,,
,,,,,,,129.903324,2.529026,,,,,,,,,,
,,,,,,,129.889261,2.546528,,,,,,,,,,
,,,,,,,129.876220,2.564030,,,,,,,,,,
,,,,,,,129.865327,2.581532,,,,,,,,,,
,,,,,,,129.856333,2.599033,,,,,,,,,,
,,,,,,,129.842961,2.616535,,,,,,,,,,
,,,,,,,129.835113,2.634037,,,,,,,,,,
,,,,,,,129.819160,2.651539,,,,,,,,,,
,,,,,,,129.804944,2.669041,,,,,,,,,,
,,,,,,,129.789664,2.686543,,,,,,,,,,
,,,,,,,129.774733,2.704045,,,,,,,,,,
,,,,,,,129.767105,2.721547,,,,,,,,,,
,,,,,,,129.760390,2.739049,,,,,,,,,,
,,,,,,,129.751811,2.756551,,,,,,,,,,
,,,,,,,129.748573,2.774053,,,,,,,,,,
,,,,,,,129.743321,2.791554,,,,,,,,,,
,,,,,,,129.736593,2.809056,,,,,,,,,,
,,,,,,,129.731757,2.826558,,,,,,,,,,
,,,,,,,129.729542,2.844060,,,,,,,,,,
,,,,,,,129.730475,2.861562,,,,,,,,,,
,,,,,,,129.734801,2.879064,,,,,,,,,,
,,,,,,,129.736465,2.896566,,,,,,,,,,
,,,,,,,129.737843,2.914068,,,,,,,,,,
,,,,,,,129.735582,2.931570,,,,,,,,,,
,,,,,,,129.731176,2.949072,,,,,,,,,,
,,,,,,,129.727437,2.966574,,,,,,,,,,
,,,,,,,129.719651,2.984075,,,,,,,,,,
,,,,,,,129.696839,3.001577,,,,,,,,,,
,,,,,,,129.679357,3.019079,,,,,,,,,,
,,,,,,,129.647104,3.036581,,,,,,,,,,
,,,,,,,129.638139,3.054083,,,,,,,,,,
,,,,,,,129.626124,3.071585,,,,,,,,,,
,,,,,,,129.625193,3.089087,,,,,,,,,,
,,,,,,,129.630241,3.106589,,,,,,,,,,
,,,,,,,129.617994,3.124091,,,,,,,,,,
,,,,,,,129.524772,3.141593,,,,,,,,,,
