,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.012057,-0.726329,,,,,,,,,,
,,,,,,,130.006454,-0.708827,,,,,,,,,,
,,,,,,,129.999043,-0.691325,,,,,,,,,,
,,,,,,,129.992184,-0.673823,,,,,,,,,,
,,,,,,,129.984228,-0.656322,,,,,,,,,,
,,,,,,,129.974813,-0.638820,,,,,,,,,,
,,,,,,,129.970749,-0.621318,,,,,,,,,,
,,,,,,,129.962059,-0.603816,,,,,,,,,,
,,,,,,,129.951832,-0.586314,,,,,,,,,,
,,,,,,,129.951651,-0.568812,,,,,,,,,,
,,,,,,,129.952765,-0.551310,,,,,,,,,,
,,,,,,,129.959108,-0.533808,,,,,,,,,,
,,,,,,,129.968011,-0.516306,,,,,,,,,,
,,,,,,,129.976701,-0.498804,,,,,,,,,,
,,,,,,,129.989193,-0.481302,,,,,,,,,,
,,,,,,,129.993270,-0.463801,,,,,,,,,,
,,,,,,,130.004594,-0.446299,,,,,,,,,,
,,,,,,,130.015409,-0.428797,,,,,,,,,,
,,,,,,,130.023233,-0.411295,,,,,,,,,,
,,,,,,,130.043301,-0.393793,,,,,,,,,,
,,,,,,,130.059377,-0.376291,,,,,,,,,,
,,,,,,,130.068608,-0.358789,,,,,,,,,,
,,,,,,,130.068197,-0.341287,,,,,,,,,,
,,,,,,,130.039729,-0.323785,,,,,,,,,,
,,,,,,,130.055492,-0.306283,,,,,,,,,,
,,,,,,,130.085671,-0.288781,,,,,,,,,,
,,,,,,,130.108436,-0.271280,,,,,,,,,,
,,,,,,,130.144111,-0.253778,,,,,,,,,,
,,,,,,,130.156738,-0.236276,,,,,,,,,,
,,,,,,,130.163774,-0.218774,,,,,,,,,,
,,,,,,,130.181283,-0.201272,,,,,,,,,,
,,,,,,,130.210225,-0.183770,,,,,,,,,,
,,,,,,,130.219428,-0.166268,,,,,,,,,,
,,,,,,,130.227098,-0.148766,,,,,,,,,,
,,,,,,,130.234710,-0.131264,,,,,,,,,,
,,,,,,,130.246579,-0.113762,,,,,,,,,,
,,,,,,,130.260962,-0.096260,,,,,,,,,,
,,,,,,,130.273496,-0.078759,,,,,,,,,,
,,,,,,,130.283140,-0.061257,,,,,,,,,,
,,,,,,,130.295938,-0.043755,,,,,,,,,,
,,,,,,,130.304340,-0.026253,,,,,,,,,,
,,,,,,,130.311527,-0.008751,,,,,,,,,,
,,,,,,,130.313904,0.008751,,,,,,,,,,
,,,,,,,130.309055,0.026253,,,,,,,,,,
,,,,,,,130.308189,0.043755,,,,,,,,,,
,,,,,,,130.303517,0.061257,,,,,,,,,,
,,,,,,,130.296170,0.078759,,,,,,,,,,
,,,,,,,130.279526,0.096260,,,,,,,,,,
,,,,,,,130.263472,0.113762,,,,,,,,,,
,,,,,,,130.245762,0.131264,,,,,,,,,,
,,,,,,,130.234573,0.148766,,,,,,,,,,
,,,,,,,130.211849,0.166268,,,,,,,,,,
,,,,,,,130.188633,0.183770,,,,,,,,,,
,,,,,,,130.172417,0.201272,,,,,,,,,,
,,,,,,,130.149338,0.218774,,,,,,,,,,
,,,,,,,130.131103,0.236276,,,,,,,,,,
,,,,,,,130.105533,0.253778,,,,,,,,,,
,,,,,,,130.084601,0.271280,,,,,,,,,,
,,,,,,,130.065427,0.288781,,,,,,,,,,
,,,,,,,130.048900,0.306283,,,,,,,,,,
,,,,,,,130.032678,0.323785,,,,,,,,,,
,,,,,,,130.022435,0.341287,,,,,,,,,,
,,,,,,,130.011370,0.358789,,,,,,,,,,
,,,,,,,130.004648,0.376291,,,,,,,,,,
,,,,,,,129.999630,0.393793,,,,,,,,,,
,,,,,,,129.989617,0.411295,,,,,,,,,,
,,,,,,,129.983009,0.428797,,,,,,,,,,
,,,,,,,129.977962,0.446299,,,,,,,,,,
,,,,,,,129.962985,0.463801,,,,,,,,,,
,,,,,,,129.959529,0.481302,,,,,,,,,,
,,,,,,,129.954757,0.498804,,,,,,,,,,
,,,,,,,129.944100,0.516306,,,,,,,,,,
,,,,,,,129.937533,0.533808,,,,,,,,,,
,,,,,,,129.936955,0.551310,,,,,,,,,,
,,,,,,,129.933620,0.568812,,,,,,,,,,
,,,,,,,129.926584,0.586314,,,,,,,,,,
,,,,,,,129.923818,0.603816,,,,,,,,,,
,,,,,,,129.917787,0.621318,,,,,,,,,,
,,,,,,,129.917608,0.638820,,,,,,,,,,
,,,,,,,129.922533,0.656322,,,,,,,,,,
,,,,,,,129.928174,0.673823,,,,,,,,,,
,,,,,,,129.939635,0.691325,,,,,,,,,,
,,,,,,,129.944992,0.708827,,,,,,,,,,
,,,,,,,129.959498,0.726329,,,,,,,,,,
,,,,,,,129.970423,0.743831,,,,,,,,,,
,,,,,,,129.973149,0.761333,,,,,,,,,,
,,,,,,,129.975398,0.778835,,,,,,,,,,
,,,,,,,129.975803,0.796337,,,,,,,,,,
,,,,,,,129.971505,0.813839,,,,,,,,,,
,,,,,,,129.962338,0.831341,,,,,,,,,,
,,,,,,,129.956095,0.848843,,,,,,,,,,
,,,,,,,129.947247,0.866344,,,,,,,,,,
,,,,,,,129.943607,0.883846,,,,,,,,,,
,,,,,,,129.943745,0.901348,,,,,,,,,,
,,,,,,,129.952265,0.918850,,,,,,,,,,
,,,,,,,129.959084,0.936352,,,,,,,,,,
,,,,,,,129.975330,0.953854,,,,,,,,,,
,,,,,,,129.998381,0.971356,,,,,,,,,,
,,,,,,,130.001897,0.988858,,,,,,,,,,
,,,,,,,130.007549,1.006360,,,,,,,,,,
,,,,,,,130.009825,1.023862,,,,,,,,,,
,,,,,,,130.001827,1.041364,,,,,,,,,,
,,,,,,,129.970965,1.058865,,,,,,,,,,
,,,,,,,129.891912,1.076367,,,,,,,,,,
,,,,,,,129.793951,1.093869,,,,,,,,,,
,,,,,,,129.706482,1.111371,,,,,,,,,,
,,,,,,,129.631619,1.128873,,,,,,,,,,
,,,,,,,129.591255,1.146375,,,,,,,,,,
,,,,,,,129.562288,1.163877,,,,,,,,,,
,,,,,,,129.547957,1.181379,,,,,,,,,,
,,,,,,,129.538074,1.198881,,,,,,,,,,
,,,,,,,129.525336,1.216383,,,,,,,,,,
,,,,,,,129.519235,1.233885,,,,,,,,,,
,,,,,,,129.518531,1.251386,,,,,,,,,,
,,,,,,,129.523260,1.268888,,,,,,,,,,
,,,,,,,129.535189,1.286390,,,,,,,,,,
,,,,,,,129.546510,1.303892,,,,,,,,,,
,,,,,,,129.555733,1.321394,,,,,,,,,,
,,,,,,,129.563971,1.338896,,,,,,,,,,
,,,,,,,129.576443,1.356398,,,,,,,,,,
,,,,,,,129.586292,1.373900,,,,,,,,,,
,,,,,,,129.594376,1.391402,,,,,,,,,,
,,,,,,,129.608326,1.408904,,,,,,,,,,
,,,,,,,129.629791,1.426406,,,,,,,,,,
,,,,,,,129.645744,1.443907,,,,,,,,,,
,,,,,,,129.671661,1.461409,,,,,,,,,,
,,,,,,,129.692777,1.478911,,,,,,,,,,
,,,,,,,129.708414,1.496413,,,,,,,,,,
,,,,,,,129.724671,1.513915,,,,,,,,,,
,,,,,,,129.735765,1.531417,,,,,,,,,,
,,,,,,,129.756116,1.548919,,,,,,,,,,
,,,,,,,129.769121,1.566421,,,,,,,,,,
,,,,,,,129.783130,1.583923,,,,,,,,,,
,,,,,,,129.803589,1.601425,,,,,,,,,,
,,,,,,,129.827191,1.618927,,,,,,,,,,
,,,,,,,129.848160,1.636428,,,,,,,,,,
,,,,,,,129.873768,1.653930,,,,,,,,,,
,,,,,,,129.902704,1.671432,,,,,,,,,,
,,,,,,,129.919323,1.688934,,,,,,,,,,
,,,,,,,129.950225,1.706436,,,,,,,,,,
,,,,,,,129.971807,1.723938,,,,,,,,,,
,,,,,,,129.994324,1.741440,,,,,,,,,,
,,,,,,,130.028100,1.758942,,,,,,,,,,
,,,,,,,130.050361,1.776444,,,,,,,,,,
,,,,,,,130.079806,1.793946,,,,,,,,,,
,,,,,,,130.099860,1.811448,,,,,,,,,,
,,,,,,,130.128408,1.828949,,,,,,,,,,
,,,,,,,130.160132,1.846451,,,,,,,,,,
,,,,,,,130.179348,1.863953,,,,,,,,,,
,,,,,,,130.205547,1.881455,,,,,,,,,,
,,,,,,,130.219569,1.898957,,,,,,,,,,
,,,,,,,130.234766,1.916459,,,,,,,,,,
,,,,,,,130.242145,1.933961,,,,,,,,,,
,,,,,,,130.244376,1.951463,,,,,,,,,,
,,,,,,,130.246094,1.968965,,,,,,,,,,
,,,,,,,130.252799,1.986467,,,,,,,,,,
,,,,,,,130.268764,2.003969,,,,,,,,,,
,,,,,,,130.292000,2.021470,,,,,,,,,,
,,,,,,,130.339261,2.038972,,,,,,,,,,
,,,,,,,130.390512,2.056474,,,,,,,,,,
,,,,,,,130.468474,2.073976,,,,,,,,,,
,,,,,,,130.525630,2.091478,,,,,,,,,,
,,,,,,,130.554874,2.108980,,,,,,,,,,
,,,,,,,130.570904,2.126482,,,,,,,,,,
,,,,,,,130.583636,2.143984,,,,,,,,,,
,,,,,,,130.587209,2.161486,,,,,,,,,,
,,,,,,,130.577978,2.178988,,,,,,,,,,
,,,,,,,130.565749,2.196490,,,,,,,,,,
,,,,,,,130.533264,2.213991,,,,,,,,,,
,,,,,,,130.484163,2.231493,,,,,,,,,,
,,,,,,,130.444383,2.248995,,,,,,,,,,
,,,,,,,130.390550,2.266497,,,,,,,,,,
,,,,,,,130.345856,2.283999,,,,,,,,,,
,,,,,,,130.335805,2.301501,,,,,,,,,,
,,,,,,,130.346796,2.319003,,,,,,,,,,
,,,,,,,130.369599,2.336505,,,,,,,,,,
,,,,,,,130.394162,2.354007,,,,,,,,,,
,,,,,,,130.421758,2.371509,,,,,,,,,,
,,,,,,,130.428687,2.389011,,,,,,,,,,
,,,,,,,130.428769,2.406512,,,,,,,,,,
,,,,,,,130.420755,2.424014,,,,,,,,,,
,,,,,,,130.408677,2.441516,,,,,,,,,,
,,,,,,,130.401098,2.459018,,,,,,,,,,
,,,,,,,130.378432,2.476520,,,,,,,,,,
,,,,,,,130.360812,2.494022,,,,,,,,,,
,,,,,,,130.337818,2.511524,,,,,,,,,,
,,,,,,,130.319369,2.529026,,,,,,,,,,
,,,,,,,130.299200,2.546528,,,,,,,,,,
,,,,,,,130.270478,2.564030,,,,,,,,,,
,,,,,,,130.256881,2.581532,,,,,,,,,,
,,,,,,,130.236023,2.599033,,,,,,,,,,
,,,,,,,130.216107,2.616535,,,,,,,,,,
,,,,,,,130.199900,2.634037,,,,,,,,,,
,,,,,,,130.182033,2.651539,,,,,,,,,,
,,,,,,,130.166318,2.669041,,,,,,,,,,
,,,,,,,130.149126,2.686543,,,,,,,,,,
,,,,,,,130.134916,2.704045,,,,,,,,,,
,,,,,,,130.118889,2.721547,,,,,,,,,,
,,,,,,,130.102452,2.739049,,,,,,,,,,
,,,,,,,130.084404,2.756551,,,,,,,,,,
,,,,,,,130.073663,2.774053,,,,,,,,,,
,,,,,,,130.060887,2.791554,,,,,,,,,,
,,,,,,,130.044249,2.809056,,,,,,,,,,
,,,,,,,130.025551,2.826558,,,,,,,,,,
,,,,,,,130.011037,2.844060,,,,,,,,,,
,,,,,,,129.995916,2.861562,,,,,,,,,,
,,,,,,,129.984246,2.879064,,,,,,,,,,
,,,,,,,129.967744,2.896566,,,,,,,,,,
,,,,,,,129.946143,2.914068,,,,,,,,,,
,,,,,,,129.911929,2.931570,,,,,,,,,,
,,,,,,,129.885651,2.949072,,,,,,,,,,
,,,,,,,129.874736,2.966574,,,,,,,,,,
,,,,,,,129.884173,2.984075,,,,,,,,,,
,,,,,,,129.866642,3.001577,,,,,,,,,,
,,,,,,,129.824756,3.019079,,,,,,,,,,
,,,,,,,129.826309,3.036581,,,,,,,,,,
,,,,,,,129.844503,3.054083,,,,,,,,,,
,,,,,,,129.843019,3.071585,,,,,,,,,,
,,,,,,,129.833188,3.089087,,,,,,,,,,
,,,,,,,129.734756,3.106589,,,,,,,,,,
,,,,,,,129.589938,3.124091,,,,,,,,,,
,,,,,,,129.532735,3.141593,,,,,,,,,,
