,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.223275,-1.951463,,,,,,,,,,
,,,,,,,130.218614,-1.933961,,,,,,,,,,
,,,,,,,130.208398,-1.916459,,,,,,,,,,
,,,,,,,130.196649,-1.898957,,,,,,,,,,
,,,,,,,130.184372,-1.881455,,,,,,,,,,
,,,,,,,130.167649,-1.863953,,,,,,,,,,
,,,,,,,130.155382,-1.846451,,,,,,,,,,
,,,,,,,130.144118,-1.828949,,,,,,,,,,
,,,,,,,130.133976,-1.811448,,,,,,,,,,
,,,,,,,130.120890,-1.793946,,,,,,,,,,
,,,,,,,130.110339,-1.776444,,,,,,,,,,
,,,,,,,130.100935,-1.758942,,,,,,,,,,
,,,,,,,130.091270,-1.741440,,,,,,,,,,
,,,,,,,130.082605,-1.723938,,,,,,,,,,
,,,,,,,130.066349,-1.706436,,,,,,,,,,
,,,,,,,130.057578,-1.688934,,,,,,,,,,
,,,,,,,130.046774,-1.671432,,,,,,,,,,
,,,,,,,130.038053,-1.653930,,,,,,,,,,
,,,,,,,130.030268,-1.636428,,,,,,,,,,
,,,,,,,130.020027,-1.618927,,,,,,,,,,
,,,,,,,130.011562,-1.601425,,,,,,,,,,
,,,,,,,130.005127,-1.583923,,,,,,,,,,
,,,,,,,129.996403,-1.566421,,,,,,,,,,
,,,,,,,129.990151,-1.548919,,,,,,,,,,
,,,,,,,129.980143,-1.531417,,,,,,,,,,
,,,,,,,129.976859,-1.513915,,,,,,,,,,
,,,,,,,129.973971,-1.496413,,,,,,,,,,
,,,,,,,129.971079,-1.478911,,,,,,,,,,
,,,,,,,129.969724,-1.461409,,,,,,,,,,
,,,,,,,129.966223,-1.443907,,,,,,,,,,
,,,,,,,129.964468,-1.426406,,,,,,,,,,
,,,,,,,129.961095,-1.408904,,,,,,,,,,
,,,,,,,129.957472,-1.391402,,,,,,,,,,
,,,,,,,129.957472,-1.373900,,,,,,,,,,
,,,,,,,129.958359,-1.356398,,,,,,,,,,
,,,,,,,129.958909,-1.338896,,,,,,,,,,
,,,,,,,129.958869,-1.321394,,,,,,,,,,
,,,,,,,129.958953,-1.303892,,,,,,,,,,
,,,,,,,129.961283,-1.286390,,,,,,,,,,
,,,,,,,129.960282,-1.268888,,,,,,,,,,
,,,,,,,129.956105,-1.251386,,,,,,,,,,
,,,,,,,129.952129,-1.233885,,,,,,,,,,
,,,,,,,129.949936,-1.216383,,,,,,,,,,
,,,,,,,129.945759,-1.198881,,,,,,,,,,
,,,,,,,129.950039,-1.181379,,,,,,,,,,
,,,,,,,129.977515,-1.163877,,,,,,,,,,
,,,,,,,130.023183,-1.146375,,,,,,,,,,
,,,,,,,130.070072,-1.128873,,,,,,,,,,
,,,,,,,130.135719,-1.111371,,,,,,,,,,
,,,,,,,130.169476,-1.093869,,,,,,,,,,
,,,,,,,130.189703,-1.076367,,,,,,,,,,
,,,,,,,130.195358,-1.058865,,,,,,,,,,
,,,,,,,130.192649,-1.041364,,,,,,,,,,
,,,,,,,130.184073,-1.023862,,,,,,,,,,
,,,,,,,130.168250,-1.006360,,,,,,,,,,
,,,,,,,130.128518,-0.988858,,,,,,,,,,
,,,,,,,130.081981,-0.971356,,,,,,,,,,
,,,,,,,130.048373,-0.953854,,,,,,,,,,
,,,,,,,130.014013,-0.936352,,,,,,,,,,
,,,,,,,129.979063,-0.918850,,,,,,,,,,
,,,,,,,129.960131,-0.901348,,,,,,,,,,
,,,,,,,129.948938,-0.883846,,,,,,,,,,
,,,,,,,129.944650,-0.866344,,,,,,,,,,
,,,,,,,129.947049,-0.848843,,,,,,,,,,
,,,,,,,129.950998,-0.831341,,,,,,,,,,
,,,,,,,129.958474,-0.813839,,,,,,,,,,
,,,,,,,129.968275,-0.796337,,,,,,,,,,
,,,,,,,129.982267,-0.778835,,,,,,,,,,
,,,,,,,129.987865,-0.761333,,,,,,,,,,
,,,,,,,129.989605,-0.743831,,,,,,,,,,
,,,,,,,129.988197,-0.726329,,,,,,,,,,
,,,,,,,129.984485,-0.708827,,,,,,,,,,
,,,,,,,129.978765,-0.691325,,,,,,,,,,
,,,,,,,129.967089,-0.673823,,,,,,,,,,
,,,,,,,129.956097,-0.656322,,,,,,,,,,
,,,,,,,129.948560,-0.638820,,,,,,,,,,
,,,,,,,129.939618,-0.621318,,,,,,,,,,
,,,,,,,129.934218,-0.603816,,,,,,,,,,
,,,,,,,129.932804,-0.586314,,,,,,,,,,
,,,,,,,129.932419,-0.568812,,,,,,,,,,
,,,,,,,129.941041,-0.551310,,,,,,,,,,
,,,,,,,129.953412,-0.533808,,,,,,,,,,
,,,,,,,129.960270,-0.516306,,,,,,,,,,
,,,,,,,129.966585,-0.498804,,,,,,,,,,
,,,,,,,129.970712,-0.481302,,,,,,,,,,
,,,,,,,129.977914,-0.463801,,,,,,,,,,
,,,,,,,129.986943,-0.446299,,,,,,,,,,
,,,,,,,129.989234,-0.428797,,,,,,,,,,
,,,,,,,129.991560,-0.411295,,,,,,,,,,
,,,,,,,130.008200,-0.393793,,,,,,,,,,
,,,,,,,130.017003,-0.376291,,,,,,,,,,
,,,,,,,130.020518,-0.358789,,,,,,,,,,
,,,,,,,130.028527,-0.341287,,,,,,,,,,
,,,,,,,130.035641,-0.323785,,,,,,,,,,
,,,,,,,130.045030,-0.306283,,,,,,,,,,
,,,,,,,130.052180,-0.288781,,,,,,,,,,
,,,,,,,130.060014,-0.271280,,,,,,,,,,
,,,,,,,130.065888,-0.253778,,,,,,,,,,
,,,,,,,130.071042,-0.236276,,,,,,,,,,
,,,,,,,130.082636,-0.218774,,,,,,,,,,
,,,,,,,130.094947,-0.201272,,,,,,,,,,
,,,,,,,130.108155,-0.183770,,,,,,,,,,
,,,,,,,130.122337,-0.166268,,,,,,,,,,
,,,,,,,130.134120,-0.148766,,,,,,,,,,
,,,,,,,130.152665,-0.131264,,,,,,,,,,
,,,,,,,130.169149,-0.113762,,,,,,,,,,
,,,,,,,130.180190,-0.096260,,,,,,,,,,
,,,,,,,130.189861,-0.078759,,,,,,,,,,
,,,,,,,130.200453,-0.061257,,,,,,,,,,
,,,,,,,130.208824,-0.043755,,,,,,,,,,
,,,,,,,130.206567,-0.026253,,,,,,,,,,
,,,,,,,130.199676,-0.008751,,,,,,,,,,
,,,,,,,130.199447,0.008751,,,,,,,,,,
,,,,,,,130.192460,0.026253,,,,,,,,,,
,,,,,,,130.182071,0.043755,,,,,,,,,,
,,,,,,,130.169551,0.061257,,,,,,,,,,
,,,,,,,130.147803,0.078759,,,,,,,,,,
,,,,,,,130.126876,0.096260,,,,,,,,,,
,,,,,,,130.108538,0.113762,,,,,,,,,,
,,,,,,,130.093153,0.131264,,,,,,,,,,
,,,,,,,130.071824,0.148766,,,,,,,,,,
,,,,,,,130.043684,0.166268,,,,,,,,,,
,,,,,,,130.019656,0.183770,,,,,,,,,,
,,,,,,,129.995699,0.201272,,,,,,,,,,
,,,,,,,129.981978,0.218774,,,,,,,,,,
,,,,,,,129.963012,0.236276,,,,,,,,,,
,,,,,,,129.946902,0.253778,,,,,,,,,,
,,,,,,,129.928016,0.271280,,,,,,,,,,
,,,,,,,129.915458,0.288781,,,,,,,,,,
,,,,,,,129.905392,0.306283,,,,,,,,,,
,,,,,,,129.895770,0.323785,,,,,,,,,,
,,,,,,,129.888131,0.341287,,,,,,,,,,
,,,,,,,129.881337,0.358789,,,,,,,,,,
,,,,,,,129.870158,0.376291,,,,,,,,,,
,,,,,,,129.862806,0.393793,,,,,,,,,,
,,,,,,,129.853745,0.411295,,,,,,,,,,
,,,,,,,129.847757,0.428797,,,,,,,,,,
,,,,,,,129.840681,0.446299,,,,,,,,,,
,,,,,,,129.834291,0.463801,,,,,,,,,,
,,,,,,,129.832309,0.481302,,,,,,,,,,
,,,,,,,129.832309,0.498804,,,,,,,,,,
,,,,,,,129.827439,0.516306,,,,,,,,,,
,,,,,,,129.825247,0.533808,,,,,,,,,,
,,,,,,,129.820889,0.551310,,,,,,,,,,
,,,,,,,129.817226,0.568812,,,,,,,,,,
,,,,,,,129.817701,0.586314,,,,,,,,,,
,,,,,,,129.818526,0.603816,,,,,,,,,,
,,,,,,,129.823231,0.621318,,,,,,,,,,
,,,,,,,129.830997,0.638820,,,,,,,,,,
,,,,,,,129.841791,0.656322,,,,,,,,,,
,,,,,,,129.853950,0.673823,,,,,,,,,,
,,,,,,,129.870763,0.691325,,,,,,,,,,
,,,,,,,129.881181,0.708827,,,,,,,,,,
,,,,,,,129.890064,0.726329,,,,,,,,,,
,,,,,,,129.894075,0.743831,,,,,,,,,,
,,,,,,,129.892878,0.761333,,,,,,,,,,
,,,,,,,129.885489,0.778835,,,,,,,,,,
,,,,,,,129.884573,0.796337,,,,,,,,,,
,,,,,,,129.881857,0.813839,,,,,,,,,,
,,,,,,,129.879340,0.831341,,,,,,,,,,
,,,,,,,129.877349,0.848843,,,,,,,,,,
,,,,,,,129.882897,0.866344,,,,,,,,,,
,,,,,,,129.892829,0.883846,,,,,,,,,,
,,,,,,,129.905959,0.901348,,,,,,,,,,
,,,,,,,129.931224,0.918850,,,,,,,,,,
,,,,,,,129.960013,0.936352,,,,,,,,,,
,,,,,,,129.993350,0.953854,,,,,,,,,,
,,,,,,,130.019373,0.971356,,,,,,,,,,
,,,,,,,130.038660,0.988858,,,,,,,,,,
,,,,,,,130.054895,1.006360,,,,,,,,,,
,,,,,,,130.049593,1.023862,,,,,,,,,,
,,,,,,,130.020483,1.041364,,,,,,,,,,
,,,,,,,129.965688,1.058865,,,,,,,,,,
,,,,,,,129.903447,1.076367,,,,,,,,,,
,,,,,,,129.859044,1.093869,,,,,,,,,,
,,,,,,,129.818562,1.111371,,,,,,,,,,
,,,,,,,129.798748,1.128873,,,,,,,,,,
,,,,,,,129.776190,1.146375,,,,,,,,,,
,,,,,,,129.769418,1.163877,,,,,,,,,,
,,,,,,,129.769015,1.181379,,,,,,,,,,
,,,,,,,129.765935,1.198881,,,,,,,,,,
,,,,,,,129.765935,1.216383,,,,,,,,,,
,,,,,,,129.768231,1.233885,,,,,,,,,,
,,,,,,,129.770414,1.251386,,,,,,,,,,
,,,,,,,129.773107,1.268888,,,,,,,,,,
,,,,,,,129.777964,1.286390,,,,,,,,,,
,,,,,,,129.782369,1.303892,,,,,,,,,,
,,,,,,,129.790302,1.321394,,,,,,,,,,
,,,,,,,129.796184,1.338896,,,,,,,,,,
,,,,,,,129.800446,1.356398,,,,,,,,,,
,,,,,,,129.811190,1.373900,,,,,,,,,,
,,,,,,,129.828589,1.391402,,,,,,,,,,
,,,,,,,129.842056,1.408904,,,,,,,,,,
,,,,,,,129.851531,1.426406,,,,,,,,,,
,,,,,,,129.867620,1.443907,,,,,,,,,,
,,,,,,,129.884625,1.461409,,,,,,,,,,
,,,,,,,129.894147,1.478911,,,,,,,,,,
,,,,,,,129.904120,1.496413,,,,,,,,,,
,,,,,,,129.919207,1.513915,,,,,,,,,,
,,,,,,,129.929373,1.531417,,,,,,,,,,
,,,,,,,129.941169,1.548919,,,,,,,,,,
,,,,,,,129.955555,1.566421,,,,,,,,,,
,,,,,,,129.976237,1.583923,,,,,,,,,,
,,,,,,,129.991128,1.601425,,,,,,,,,,
,,,,,,,130.010725,1.618927,,,,,,,,,,
,,,,,,,130.027594,1.636428,,,,,,,,,,
,,,,,,,130.044169,1.653930,,,,,,,,,,
,,,,,,,130.067030,1.671432,,,,,,,,,,
,,,,,,,130.083407,1.688934,,,,,,,,,,
,,,,,,,130.107319,1.706436,,,,,,,,,,
,,,,,,,130.129160,1.723938,,,,,,,,,,
,,,,,,,130.155032,1.741440,,,,,,,,,,
,,,,,,,130.176637,1.758942,,,,,,,,,,
,,,,,,,130.195321,1.776444,,,,,,,,,,
,,,,,,,130.206578,1.793946,,,,,,,,,,
,,,,,,,130.224898,1.811448,,,,,,,,,,
,,,,,,,130.238447,1.828949,,,,,,,,,,
,,,,,,,130.251775,1.846451,,,,,,,,,,
,,,,,,,130.254712,1.863953,,,,,,,,,,
,,,,,,,130.257318,1.881455,,,,,,,,,,
,,,,,,,130.256240,1.898957,,,,,,,,,,
,,,,,,,130.250963,1.916459,,,,,,,,,,
,,,,,,,130.257466,1.933961,,,,,,,,,,
,,,,,,,130.268176,1.951463,,,,,,,,,,
,,,,,,,130.290694,1.968965,,,,,,,,,,
,,,,,,,130.310909,1.986467,,,,,,,,,,
,,,,,,,130.355562,2.003969,,,,,,,,,,
,,,,,,,130.386887,2.021470,,,,,,,,,,
,,,,,,,130.413811,2.038972,,,,,,,,,,
,,,,,,,130.416948,2.056474,,,,,,,,,,
,,,,,,,130.406685,2.073976,,,,,,,,,,
,,,,,,,130.400287,2.091478,,,,,,,,,,
,,,,,,,130.390464,2.108980,,,,,,,,,,
,,,,,,,130.373202,2.126482,,,,,,,,,,
,,,,,,,130.343078,2.143984,,,,,,,,,,
,,,,,,,130.301809,2.161486,,,,,,,,,,
,,,,,,,130.262674,2.178988,,,,,,,,,,
,,,,,,,130.229247,2.196490,,,,,,,,,,
,,,,,,,130.184159,2.213991,,,,,,,,,,
,,,,,,,130.149485,2.231493,,,,,,,,,,
,,,,,,,130.135009,2.248995,,,,,,,,,,
,,,,,,,130.136669,2.266497,,,,,,,,,,
,,,,,,,130.157885,2.283999,,,,,,,,,,
,,,,,,,130.165030,2.301501,,,,,,,,,,
,,,,,,,130.171829,2.319003,,,,,,,,,,
,,,,,,,130.178583,2.336505,,,,,,,,,,
,,,,,,,130.189517,2.354007,,,,,,,,,,
,,,,,,,130.198253,2.371509,,,,,,,,,,
,,,,,,,130.199582,2.389011,,,,,,,,,,
,,,,,,,130.197178,2.406512,,,,,,,,,,
,,,,,,,130.187623,2.424014,,,,,,,,,,
,,,,,,,130.181036,2.441516,,,,,,,,,,
,,,,,,,130.176248,2.459018,,,,,,,,,,
,,,,,,,130.160625,2.476520,,,,,,,,,,
,,,,,,,130.149618,2.494022,,,,,,,,,,
,,,,,,,130.136901,2.511524,,,,,,,,,,
,,,,,,,130.118353,2.529026,,,,,,,,,,
,,,,,,,130.104310,2.546528,,,,,,,,,,
,,,,,,,130.089245,2.564030,,,,,,,,,,
,,,,,,,130.081917,2.581532,,,,,,,,,,
,,,,,,,130.071849,2.599033,,,,,,,,,,
,,,,,,,130.063621,2.616535,,,,,,,,,,
,,,,,,,130.053425,2.634037,,,,,,,,,,
,,,,,,,130.038945,2.651539,,,,,,,,,,
,,,,,,,130.018074,2.669041,,,,,,,,,,
,,,,,,,130.007076,2.686543,,,,,,,,,,
,,,,,,,129.995836,2.704045,,,,,,,,,,
,,,,,,,129.981864,2.721547,,,,,,,,,,
,,,,,,,129.973942,2.739049,,,,,,,,,,
,,,,,,,129.967494,2.756551,,,,,,,,,,
,,,,,,,129.958837,2.774053,,,,,,,,,,
,,,,,,,129.954879,2.791554,,,,,,,,,,
,,,,,,,129.946065,2.809056,,,,,,,,,,
,,,,,,,129.931961,2.826558,,,,,,,,,,
,,,,,,,129.918867,2.844060,,,,,,,,,,
,,,,,,,129.901546,2.861562,,,,,,,,,,
,,,,,,,129.882510,2.879064,,,,,,,,,,
,,,,,,,129.843349,2.896566,,,,,,,,,,
,,,,,,,129.822357,2.914068,,,,,,,,,,
,,,,,,,129.776376,2.931570,,,,,,,,,,
,,,,,,,129.740757,2.949072,,,,,,,,,,
,,,,,,,129.722467,2.966574,,,,,,,,,,
,,,,,,,129.725284,2.984075,,,,,,,,,,
,,,,,,,129.769803,3.001577,,,,,,,,,,
,,,,,,,129.778355,3.019079,,,,,,,,,,
,,,,,,,129.756957,3.036581,,,,,,,,,,
,,,,,,,129.746665,3.054083,,,,,,,,,,
,,,,,,,129.672748,3.071585,,,,,,,,,,
,,,,,,,129.616093,3.089087,,,,,,,,,,
,,,,,,,129.664129,3.106589,,,,,,,,,,
,,,,,,,129.822159,3.124091,,,,,,,,,,
,,,,,,,129.952354,3.141593,,,,,,,,,,
