,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940598,-1.373900,,,,,,,,,,
,,,,,,,129.930895,-1.356398,,,,,,,,,,
,,,,,,,129.928494,-1.338896,,,,,,,,,,
,,,,,,,129.928202,-1.321394,,,,,,,,,,
,,,,,,,129.924302,-1.303892,,,,,,,,,,
,,,,,,,129.918369,-1.286390,,,,,,,,,,
,,,,,,,129.903328,-1.268888,,,,,,,,,,
,,,,,,,129.894542,-1.251386,,,,,,,,,,
,,,,,,,129.878338,-1.233885,,,,,,,,,,
,,,,,,,129.870992,-1.216383,,,,,,,,,,
,,,,,,,129.857509,-1.198881,,,,,,,,,,
,,,,,,,129.844533,-1.181379,,,,,,,,,,
,,,,,,,129.832608,-1.163877,,,,,,,,,,
,,,,,,,129.825715,-1.146375,,,,,,,,,,
,,,,,,,129.827196,-1.128873,,,,,,,,,,
,,,,,,,129.842406,-1.111371,,,,,,,,,,
,,,,,,,129.881404,-1.093869,,,,,,,,,,
,,,,,,,129.932208,-1.076367,,,,,,,,,,
,,,,,,,129.976676,-1.058865,,,,,,,,,,
,,,,,,,130.006008,-1.041364,,,,,,,,,,
,,,,,,,130.027965,-1.023862,,,,,,,,,,
,,,,,,,130.051668,-1.006360,,,,,,,,,,
,,,,,,,130.060747,-0.988858,,,,,,,,,,
,,,,,,,130.058923,-0.971356,,,,,,,,,,
,,,,,,,130.044012,-0.953854,,,,,,,,,,
,,,,,,,130.032120,-0.936352,,,,,,,,,,
,,,,,,,130.010745,-0.918850,,,,,,,,,,
,,,,,,,129.987977,-0.901348,,,,,,,,,,
,,,,,,,129.967919,-0.883846,,,,,,,,,,
,,,,,,,129.942786,-0.866344,,,,,,,,,,
,,,,,,,129.926947,-0.848843,,,,,,,,,,
,,,,,,,129.916039,-0.831341,,,,,,,,,,
,,,,,,,129.912653,-0.813839,,,,,,,,,,
,,,,,,,129.910251,-0.796337,,,,,,,,,,
,,,,,,,129.915406,-0.778835,,,,,,,,,,
,,,,,,,129.920374,-0.761333,,,,,,,,,,
,,,,,,,129.926294,-0.743831,,,,,,,,,,
,,,,,,,129.931154,-0.726329,,,,,,,,,,
,,,,,,,129.934732,-0.708827,,,,,,,,,,
,,,,,,,129.937990,-0.691325,,,,,,,,,,
,,,,,,,129.939013,-0.673823,,,,,,,,,,
,,,,,,,129.940625,-0.656322,,,,,,,,,,
,,,,,,,129.940108,-0.638820,,,,,,,,,,
,,,,,,,129.934445,-0.621318,,,,,,,,,,
,,,,,,,129.926492,-0.603816,,,,,,,,,,
,,,,,,,129.922207,-0.586314,,,,,,,,,,
,,,,,,,129.917021,-0.568812,,,,,,,,,,
,,,,,,,129.912750,-0.551310,,,,,,,,,,
,,,,,,,129.910247,-0.533808,,,,,,,,,,
,,,,,,,129.911548,-0.516306,,,,,,,,,,
,,,,,,,129.915064,-0.498804,,,,,,,,,,
,,,,,,,129.919411,-0.481302,,,,,,,,,,
,,,,,,,129.930578,-0.463801,,,,,,,,,,
,,,,,,,129.939244,-0.446299,,,,,,,,,,
,,,,,,,129.948979,-0.428797,,,,,,,,,,
,,,,,,,129.963298,-0.411295,,,,,,,,,,
,,,,,,,129.977893,-0.393793,,,,,,,,,,
,,,,,,,129.988344,-0.376291,,,,,,,,,,
,,,,,,,129.994941,-0.358789,,,,,,,,,,
,,,,,,,130.011380,-0.341287,,,,,,,,,,
,,,,,,,130.022008,-0.323785,,,,,,,,,,
,,,,,,,130.030220,-0.306283,,,,,,,,,,
,,,,,,,130.045174,-0.288781,,,,,,,,,,
,,,,,,,130.050581,-0.271280,,,,,,,,,,
,,,,,,,130.061179,-0.253778,,,,,,,,,,
,,,,,,,130.074553,-0.236276,,,,,,,,,,
,,,,,,,130.082637,-0.218774,,,,,,,,,,
,,,,,,,130.098589,-0.201272,,,,,,,,,,
,,,,,,,130.113362,-0.183770,,,,,,,,,,
,,,,,,,130.131524,-0.166268,,,,,,,,,,
,,,,,,,130.147681,-0.148766,,,,,,,,,,
,,,,,,,130.162327,-0.131264,,,,,,,,,,
,,,,,,,130.185060,-0.113762,,,,,,,,,,
,,,,,,,130.195275,-0.096260,,,,,,,,,,
,,,,,,,130.209102,-0.078759,,,,,,,,,,
,,,,,,,130.234716,-0.061257,,,,,,,,,,
,,,,,,,130.256002,-0.043755,,,,,,,,,,
,,,,,,,130.276741,-0.026253,,,,,,,,,,
,,,,,,,130.283065,-0.008751,,,,,,,,,,
,,,,,,,130.285215,0.008751,,,,,,,,,,
,,,,,,,130.283437,0.026253,,,,,,,,,,
,,,,,,,130.283619,0.043755,,,,,,,,,,
,,,,,,,130.287612,0.061257,,,,,,,,,,
,,,,,,,130.289939,0.078759,,,,,,,,,,
,,,,,,,130.287346,0.096260,,,,,,,,,,
,,,,,,,130.277364,0.113762,,,,,,,,,,
,,,,,,,130.265195,0.131264,,,,,,,,,,
,,,,,,,130.248115,0.148766,,,,,,,,,,
,,,,,,,130.229099,0.166268,,,,,,,,,,
,,,,,,,130.213213,0.183770,,,,,,,,,,
,,,,,,,130.194388,0.201272,,,,,,,,,,
,,,,,,,130.176465,0.218774,,,,,,,,,,
,,,,,,,130.149198,0.236276,,,,,,,,,,
,,,,,,,130.125345,0.253778,,,,,,,,,,
,,,,,,,130.101346,0.271280,,,,,,,,,,
,,,,,,,130.078517,0.288781,,,,,,,,,,
,,,,,,,130.058054,0.306283,,,,,,,,,,
,,,,,,,130.047859,0.323785,,,,,,,,,,
,,,,,,,130.032877,0.341287,,,,,,,,,,
,,,,,,,130.021225,0.358789,,,,,,,,,,
,,,,,,,130.010467,0.376291,,,,,,,,,,
,,,,,,,129.999086,0.393793,,,,,,,,,,
,,,,,,,129.990323,0.411295,,,,,,,,,,
,,,,,,,129.980926,0.428797,,,,,,,,,,
,,,,,,,129.970876,0.446299,,,,,,,,,,
,,,,,,,129.968951,0.463801,,,,,,,,,,
,,,,,,,129.956366,0.481302,,,,,,,,,,
,,,,,,,129.943926,0.498804,,,,,,,,,,
,,,,,,,129.939844,0.516306,,,,,,,,,,
,,,,,,,129.936777,0.533808,,,,,,,,,,
,,,,,,,129.931137,0.551310,,,,,,,,,,
,,,,,,,129.928751,0.568812,,,,,,,,,,
,,,,,,,129.927647,0.586314,,,,,,,,,,
,,,,,,,129.924677,0.603816,,,,,,,,,,
,,,,,,,129.921027,0.621318,,,,,,,,,,
,,,,,,,129.916933,0.638820,,,,,,,,,,
,,,,,,,129.915861,0.656322,,,,,,,,,,
,,,,,,,129.917828,0.673823,,,,,,,,,,
,,,,,,,129.916474,0.691325,,,,,,,,,,
,,,,,,,129.917289,0.708827,,,,,,,,,,
,,,,,,,129.917289,0.726329,,,,,,,,,,
,,,,,,,129.921880,0.743831,,,,,,,,,,
,,,,,,,129.927582,0.761333,,,,,,,,,,
,,,,,,,129.931105,0.778835,,,,,,,,,,
,,,,,,,129.934260,0.796337,,,,,,,,,,
,,,,,,,129.937784,0.813839,,,,,,,,,,
,,,,,,,129.938144,0.831341,,,,,,,,,,
,,,,,,,129.938857,0.848843,,,,,,,,,,
,,,,,,,129.939950,0.866344,,,,,,,,,,
,,,,,,,129.942048,0.883846,,,,,,,,,,
,,,,,,,129.947604,0.901348,,,,,,,,,,
,,,,,,,129.949739,0.918850,,,,,,,,,,
,,,,,,,129.951071,0.936352,,,,,,,,,,
,,,,,,,129.957215,0.953854,,,,,,,,,,
,,,,,,,129.969322,0.971356,,,,,,,,,,
,,,,,,,129.977006,0.988858,,,,,,,,,,
,,,,,,,129.986313,1.006360,,,,,,,,,,
,,,,,,,129.994880,1.023862,,,,,,,,,,
,,,,,,,129.993767,1.041364,,,,,,,,,,
,,,,,,,129.976177,1.058865,,,,,,,,,,
,,,,,,,129.946719,1.076367,,,,,,,,,,
,,,,,,,129.882480,1.093869,,,,,,,,,,
,,,,,,,129.797227,1.111371,,,,,,,,,,
,,,,,,,129.733439,1.128873,,,,,,,,,,
,,,,,,,129.679818,1.146375,,,,,,,,,,
,,,,,,,129.654780,1.163877,,,,,,,,,,
,,,,,,,129.641607,1.181379,,,,,,,,,,
,,,,,,,129.623688,1.198881,,,,,,,,,,
,,,,,,,129.613601,1.216383,,,,,,,,,,
,,,,,,,129.603510,1.233885,,,,,,,,,,
,,,,,,,129.592624,1.251386,,,,,,,,,,
,,,,,,,129.584542,1.268888,,,,,,,,,,
,,,,,,,129.589655,1.286390,,,,,,,,,,
,,,,,,,129.598872,1.303892,,,,,,,,,,
,,,,,,,129.605296,1.321394,,,,,,,,,,
,,,,,,,129.610992,1.338896,,,,,,,,,,
,,,,,,,129.613910,1.356398,,,,,,,,,,
,,,,,,,129.617552,1.373900,,,,,,,,,,
,,,,,,,129.624465,1.391402,,,,,,,,,,
,,,,,,,129.635918,1.408904,,,,,,,,,,
,,,,,,,129.653273,1.426406,,,,,,,,,,
,,,,,,,129.673915,1.443907,,,,,,,,,,
,,,,,,,129.700056,1.461409,,,,,,,,,,
,,,,,,,129.718298,1.478911,,,,,,,,,,
,,,,,,,129.746008,1.496413,,,,,,,,,,
,,,,,,,129.759396,1.513915,,,,,,,,,,
,,,,,,,129.773668,1.531417,,,,,,,,,,
,,,,,,,129.782666,1.548919,,,,,,,,,,
,,,,,,,129.797824,1.566421,,,,,,,,,,
,,,,,,,129.813273,1.583923,,,,,,,,,,
,,,,,,,129.826730,1.601425,,,,,,,,,,
,,,,,,,129.844161,1.618927,,,,,,,,,,
,,,,,,,129.869674,1.636428,,,,,,,,,,
,,,,,,,129.895922,1.653930,,,,,,,,,,
,,,,,,,129.906922,1.671432,,,,,,,,,,
,,,,,,,129.942059,1.688934,,,,,,,,,,
,,,,,,,129.959028,1.706436,,,,,,,,,,
,,,,,,,129.984344,1.723938,,,,,,,,,,
,,,,,,,130.006910,1.741440,,,,,,,,,,
,,,,,,,130.014885,1.758942,,,,,,,,,,
,,,,,,,130.038185,1.776444,,,,,,,,,,
,,,,,,,130.077505,1.793946,,,,,,,,,,
,,,,,,,130.097448,1.811448,,,,,,,,,,
,,,,,,,130.122094,1.828949,,,,,,,,,,
,,,,,,,130.134037,1.846451,,,,,,,,,,
,,,,,,,130.167408,1.863953,,,,,,,,,,
,,,,,,,130.197925,1.881455,,,,,,,,,,
,,,,,,,130.211628,1.898957,,,,,,,,,,
,,,,,,,130.221833,1.916459,,,,,,,,,,
,,,,,,,130.228540,1.933961,,,,,,,,,,
,,,,,,,130.225904,1.951463,,,,,,,,,,
,,,,,,,130.227877,1.968965,,,,,,,,,,
,,,,,,,130.232242,1.986467,,,,,,,,,,
,,,,,,,130.235343,2.003969,,,,,,,,,,
,,,,,,,130.246375,2.021470,,,,,,,,,,
,,,,,,,130.264591,2.038972,,,,,,,,,,
,,,,,,,130.283069,2.056474,,,,,,,,,,
,,,,,,,130.331918,2.073976,,,,,,,,,,
,,,,,,,130.369584,2.091478,,,,,,,,,,
,,,,,,,130.425565,2.108980,,,,,,,,,,
,,,,,,,130.443502,2.126482,,,,,,,,,,
,,,,,,,130.450810,2.143984,,,,,,,,,,
,,,,,,,130.468075,2.161486,,,,,,,,,,
,,,,,,,130.480000,2.178988,,,,,,,,,,
,,,,,,,130.480744,2.196490,,,,,,,,,,
,,,,,,,130.447508,2.213991,,,,,,,,,,
,,,,,,,130.426811,2.231493,,,,,,,,,,
,,,,,,,130.398336,2.248995,,,,,,,,,,
,,,,,,,130.372750,2.266497,,,,,,,,,,
,,,,,,,130.355628,2.283999,,,,,,,,,,
,,,,,,,130.355929,2.301501,,,,,,,,,,
,,,,,,,130.386249,2.319003,,,,,,,,,,
,,,,,,,130.399290,2.336505,,,,,,,,,,
,,,,,,,130.405726,2.354007,,,,,,,,,,
,,,,,,,130.401985,2.371509,,,,,,,,,,
,,,,,,,130.404032,2.389011,,,,,,,,,,
,,,,,,,130.392739,2.406512,,,,,,,,,,
,,,,,,,130.384208,2.424014,,,,,,,,,,
,,,,,,,130.378215,2.441516,,,,,,,,,,
,,,,,,,130.382522,2.459018,,,,,,,,,,
,,,,,,,130.381366,2.476520,,,,,,,,,,
,,,,,,,130.375707,2.494022,,,,,,,,,,
,,,,,,,130.357685,2.511524,,,,,,,,,,
,,,,,,,130.337160,2.529026,,,,,,,,,,
,,,,,,,130.300101,2.546528,,,,,,,,,,
,,,,,,,130.282963,2.564030,,,,,,,,,,
,,,,,,,130.250816,2.581532,,,,,,,,,,
,,,,,,,130.222459,2.599033,,,,,,,,,,
,,,,,,,130.206839,2.616535,,,,,,,,,,
,,,,,,,130.182723,2.634037,,,,,,,,,,
,,,,,,,130.161103,2.651539,,,,,,,,,,
,,,,,,,130.151616,2.669041,,,,,,,,,,
,,,,,,,130.129574,2.686543,,,,,,,,,,
,,,,,,,130.115588,2.704045,,,,,,,,,,
,,,,,,,130.100528,2.721547,,,,,,,,,,
,,,,,,,130.079945,2.739049,,,,,,,,,,
,,,,,,,130.060556,2.756551,,,,,,,,,,
,,,,,,,130.041802,2.774053,,,,,,,,,,
,,,,,,,130.015186,2.791554,,,,,,,,,,
,,,,,,,129.993005,2.809056,,,,,,,,,,
,,,,,,,129.984240,2.826558,,,,,,,,,,
,,,,,,,129.960118,2.844060,,,,,,,,,,
,,,,,,,129.936348,2.861562,,,,,,,,,,
,,,,,,,129.923636,2.879064,,,,,,,,,,
,,,,,,,129.910736,2.896566,,,,,,,,,,
,,,,,,,129.900700,2.914068,,,,,,,,,,
,,,,,,,129.893095,2.931570,,,,,,,,,,
,,,,,,,129.878664,2.949072,,,,,,,,,,
,,,,,,,129.850169,2.966574,,,,,,,,,,
,,,,,,,129.827017,2.984075,,,,,,,,,,
,,,,,,,129.764408,3.001577,,,,,,,,,,
,,,,,,,129.731452,3.019079,,,,,,,,,,
,,,,,,,129.728750,3.036581,,,,,,,,,,
,,,,,,,129.775656,3.054083,,,,,,,,,,
,,,,,,,129.783612,3.071585,,,,,,,,,,
,,,,,,,129.773380,3.089087,,,,,,,,,,
,,,,,,,129.666216,3.106589,,,,,,,,,,
,,,,,,,129.527729,3.124091,,,,,,,,,,
,,,,,,,129.432019,3.141593,,,,,,,,,,
