,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848094,-1.776444,,,,,,,,,,
,,,,,,,129.857101,-1.758942,,,,,,,,,,
,,,,,,,129.864231,-1.741440,,,,,,,,,,
,,,,,,,129.875419,-1.723938,,,,,,,,,,
,,,,,,,129.886569,-1.706436,,,,,,,,,,
,,,,,,,129.894093,-1.688934,,,,,,,,,,
,,,,,,,129.907787,-1.671432,,,,,,,,,,
,,,,,,,129.919146,-1.653930,,,,,,,,,,
,,,,,,,129.931777,-1.636428,,,,,,,,,,
,,,,,,,129.949167,-1.618927,,,,,,,,,,
,,,,,,,129.959805,-1.601425,,,,,,,,,,
,,,,,,,129.975345,-1.583923,,,,,,,,,,
,,,,,,,129.986828,-1.566421,,,,,,,,,,
,,,,,,,130.002466,-1.548919,,,,,,,,,,
,,,,,,,130.005657,-1.531417,,,,,,,,,,
,,,,,,,130.010422,-1.513915,,,,,,,,,,
,,,,,,,130.022871,-1.496413,,,,,,,,,,
,,,,,,,130.039444,-1.478911,,,,,,,,,,
,,,,,,,130.048051,-1.461409,,,,,,,,,,
,,,,,,,130.057229,-1.443907,,,,,,,,,,
,,,,,,,130.063154,-1.426406,,,,,,,,,,
,,,,,,,130.076612,-1.408904,,,,,,,,,,
,,,,,,,130.086878,-1.391402,,,,,,,,,,
,,,,,,,130.094339,-1.373900,,,,,,,,,,
,,,,,,,130.101267,-1.356398,,,,,,,,,,
,,,,,,,130.108786,-1.338896,,,,,,,,,,
,,,,,,,130.117645,-1.321394,,,,,,,,,,
,,,,,,,130.126646,-1.303892,,,,,,,,,,
,,,,,,,130.152724,-1.286390,,,,,,,,,,
,,,,,,,130.184982,-1.268888,,,,,,,,,,
,,,,,,,130.231152,-1.251386,,,,,,,,,,
,,,,,,,130.301974,-1.233885,,,,,,,,,,
,,,,,,,130.340862,-1.216383,,,,,,,,,,
,,,,,,,130.350653,-1.198881,,,,,,,,,,
,,,,,,,130.350951,-1.181379,,,,,,,,,,
,,,,,,,130.332360,-1.163877,,,,,,,,,,
,,,,,,,130.327632,-1.146375,,,,,,,,,,
,,,,,,,130.319761,-1.128873,,,,,,,,,,
,,,,,,,130.311802,-1.111371,,,,,,,,,,
,,,,,,,130.312125,-1.093869,,,,,,,,,,
,,,,,,,130.320669,-1.076367,,,,,,,,,,
,,,,,,,130.341475,-1.058865,,,,,,,,,,
,,,,,,,130.362839,-1.041364,,,,,,,,,,
,,,,,,,130.376060,-1.023862,,,,,,,,,,
,,,,,,,130.372665,-1.006360,,,,,,,,,,
,,,,,,,130.380775,-0.988858,,,,,,,,,,
,,,,,,,130.389781,-0.971356,,,,,,,,,,
,,,,,,,130.405201,-0.953854,,,,,,,,,,
,,,,,,,130.409699,-0.936352,,,,,,,,,,
,,,,,,,130.413766,-0.918850,,,,,,,,,,
,,,,,,,130.414018,-0.901348,,,,,,,,,,
,,,,,,,130.407804,-0.883846,,,,,,,,,,
,,,,,,,130.398221,-0.866344,,,,,,,,,,
,,,,,,,130.390524,-0.848843,,,,,,,,,,
,,,,,,,130.383645,-0.831341,,,,,,,,,,
,,,,,,,130.370888,-0.813839,,,,,,,,,,
,,,,,,,130.360198,-0.796337,,,,,,,,,,
,,,,,,,130.348360,-0.778835,,,,,,,,,,
,,,,,,,130.342597,-0.761333,,,,,,,,,,
,,,,,,,130.335152,-0.743831,,,,,,,,,,
,,,,,,,130.323919,-0.726329,,,,,,,,,,
,,,,,,,130.312533,-0.708827,,,,,,,,,,
,,,,,,,130.300860,-0.691325,,,,,,,,,,
,,,,,,,130.290911,-0.673823,,,,,,,,,,
,,,,,,,130.280277,-0.656322,,,,,,,,,,
,,,,,,,130.263013,-0.638820,,,,,,,,,,
,,,,,,,130.251108,-0.621318,,,,,,,,,,
,,,,,,,130.236187,-0.603816,,,,,,,,,,
,,,,,,,130.224231,-0.586314,,,,,,,,,,
,,,,,,,130.215563,-0.568812,,,,,,,,,,
,,,,,,,130.202094,-0.551310,,,,,,,,,,
,,,,,,,130.183004,-0.533808,,,,,,,,,,
,,,,,,,130.171226,-0.516306,,,,,,,,,,
,,,,,,,130.162353,-0.498804,,,,,,,,,,
,,,,,,,130.155347,-0.481302,,,,,,,,,,
,,,,,,,130.145266,-0.463801,,,,,,,,,,
,,,,,,,130.131064,-0.446299,,,,,,,,,,
,,,,,,,130.118830,-0.428797,,,,,,,,,,
,,,,,,,130.105585,-0.411295,,,,,,,,,,
,,,,,,,130.093227,-0.393793,,,,,,,,,,
,,,,,,,130.078589,-0.376291,,,,,,,,,,
,,,,,,,130.066490,-0.358789,,,,,,,,,,
,,,,,,,130.063636,-0.341287,,,,,,,,,,
,,,,,,,130.061704,-0.323785,,,,,,,,,,
,,,,,,,130.051923,-0.306283,,,,,,,,,,
,,,,,,,130.047852,-0.288781,,,,,,,,,,
,,,,,,,130.045521,-0.271280,,,,,,,,,,
,,,,,,,130.037894,-0.253778,,,,,,,,,,
,,,,,,,130.028310,-0.236276,,,,,,,,,,
,,,,,,,130.016563,-0.218774,,,,,,,,,,
,,,,,,,130.008229,-0.201272,,,,,,,,,,
,,,,,,,129.996019,-0.183770,,,,,,,,,,
,,,,,,,129.990168,-0.166268,,,,,,,,,,
,,,,,,,129.988333,-0.148766,,,,,,,,,,
,,,,,,,129.985111,-0.131264,,,,,,,,,,
,,,,,,,129.982893,-0.113762,,,,,,,,,,
,,,,,,,129.989809,-0.096260,,,,,,,,,,
,,,,,,,130.000624,-0.078759,,,,,,,,,,
,,,,,,,130.015166,-0.061257,,,,,,,,,,
,,,,,,,130.031448,-0.043755,,,,,,,,,,
,,,,,,,130.051772,-0.026253,,,,,,,,,,
,,,,,,,130.070499,-0.008751,,,,,,,,,,
,,,,,,,130.090604,0.008751,,,,,,,,,,
,,,,,,,130.109340,0.026253,,,,,,,,,,
,,,,,,,130.128939,0.043755,,,,,,,,,,
,,,,,,,130.161401,0.061257,,,,,,,,,,
,,,,,,,130.183357,0.078759,,,,,,,,,,
,,,,,,,130.210684,0.096260,,,,,,,,,,
,,,,,,,130.231204,0.113762,,,,,,,,,,
,,,,,,,130.249772,0.131264,,,,,,,,,,
,,,,,,,130.266564,0.148766,,,,,,,,,,
,,,,,,,130.281171,0.166268,,,,,,,,,,
,,,,,,,130.288959,0.183770,,,,,,,,,,
,,,,,,,130.294233,0.201272,,,,,,,,,,
,,,,,,,130.295507,0.218774,,,,,,,,,,
,,,,,,,130.301077,0.236276,,,,,,,,,,
,,,,,,,130.303176,0.253778,,,,,,,,,,
,,,,,,,130.299369,0.271280,,,,,,,,,,
,,,,,,,130.293143,0.288781,,,,,,,,,,
,,,,,,,130.285889,0.306283,,,,,,,,,,
,,,,,,,130.278348,0.323785,,,,,,,,,,
,,,,,,,130.267926,0.341287,,,,,,,,,,
,,,,,,,130.257872,0.358789,,,,,,,,,,
,,,,,,,130.246365,0.376291,,,,,,,,,,
,,,,,,,130.234002,0.393793,,,,,,,,,,
,,,,,,,130.219519,0.411295,,,,,,,,,,
,,,,,,,130.203805,0.428797,,,,,,,,,,
,,,,,,,130.188016,0.446299,,,,,,,,,,
,,,,,,,130.172957,0.463801,,,,,,,,,,
,,,,,,,130.155623,0.481302,,,,,,,,,,
,,,,,,,130.143506,0.498804,,,,,,,,,,
,,,,,,,130.127405,0.516306,,,,,,,,,,
,,,,,,,130.116363,0.533808,,,,,,,,,,
,,,,,,,130.099330,0.551310,,,,,,,,,,
,,,,,,,130.085516,0.568812,,,,,,,,,,
,,,,,,,130.065369,0.586314,,,,,,,,,,
,,,,,,,130.049141,0.603816,,,,,,,,,,
,,,,,,,130.030315,0.621318,,,,,,,,,,
,,,,,,,130.006280,0.638820,,,,,,,,,,
,,,,,,,129.982756,0.656322,,,,,,,,,,
,,,,,,,129.958006,0.673823,,,,,,,,,,
,,,,,,,129.931940,0.691325,,,,,,,,,,
,,,,,,,129.901061,0.708827,,,,,,,,,,
,,,,,,,129.871223,0.726329,,,,,,,,,,
,,,,,,,129.848368,0.743831,,,,,,,,,,
,,,,,,,129.815168,0.761333,,,,,,,,,,
,,,,,,,129.790281,0.778835,,,,,,,,,,
,,,,,,,129.767380,0.796337,,,,,,,,,,
,,,,,,,129.745640,0.813839,,,,,,,,,,
,,,,,,,129.719784,0.831341,,,,,,,,,,
,,,,,,,129.706716,0.848843,,,,,,,,,,
,,,,,,,129.691655,0.866344,,,,,,,,,,
,,,,,,,129.684465,0.883846,,,,,,,,,,
,,,,,,,129.679071,0.901348,,,,,,,,,,
,,,,,,,129.679071,0.918850,,,,,,,,,,
,,,,,,,129.682315,0.936352,,,,,,,,,,
,,,,,,,129.687758,0.953854,,,,,,,,,,
,,,,,,,129.694833,0.971356,,,,,,,,,,
,,,,,,,129.699258,0.988858,,,,,,,,,,
,,,,,,,129.713005,1.006360,,,,,,,,,,
,,,,,,,129.725648,1.023862,,,,,,,,,,
,,,,,,,129.745600,1.041364,,,,,,,,,,
,,,,,,,129.768631,1.058865,,,,,,,,,,
,,,,,,,129.787017,1.076367,,,,,,,,,,
,,,,,,,129.805533,1.093869,,,,,,,,,,
,,,,,,,129.820765,1.111371,,,,,,,,,,
,,,,,,,129.827453,1.128873,,,,,,,,,,
,,,,,,,129.833924,1.146375,,,,,,,,,,
,,,,,,,129.838332,1.163877,,,,,,,,,,
,,,,,,,129.839726,1.181379,,,,,,,,,,
,,,,,,,129.841742,1.198881,,,,,,,,,,
,,,,,,,129.845240,1.216383,,,,,,,,,,
,,,,,,,129.840294,1.233885,,,,,,,,,,
,,,,,,,129.836495,1.251386,,,,,,,,,,
,,,,,,,129.840172,1.268888,,,,,,,,,,
,,,,,,,129.846637,1.286390,,,,,,,,,,
,,,,,,,129.852956,1.303892,,,,,,,,,,
,,,,,,,129.859617,1.321394,,,,,,,,,,
,,,,,,,129.864416,1.338896,,,,,,,,,,
,,,,,,,129.865992,1.356398,,,,,,,,,,
,,,,,,,129.868798,1.373900,,,,,,,,,,
,,,,,,,129.873423,1.391402,,,,,,,,,,
,,,,,,,129.878708,1.408904,,,,,,,,,,
,,,,,,,129.896104,1.426406,,,,,,,,,,
,,,,,,,129.903669,1.443907,,,,,,,,,,
,,,,,,,129.911300,1.461409,,,,,,,,,,
,,,,,,,129.923740,1.478911,,,,,,,,,,
,,,,,,,129.940120,1.496413,,,,,,,,,,
,,,,,,,129.957471,1.513915,,,,,,,,,,
,,,,,,,129.969876,1.531417,,,,,,,,,,
,,,,,,,129.983774,1.548919,,,,,,,,,,
,,,,,,,130.004632,1.566421,,,,,,,,,,
,,,,,,,130.016184,1.583923,,,,,,,,,,
,,,,,,,130.022867,1.601425,,,,,,,,,,
,,,,,,,130.028807,1.618927,,,,,,,,,,
,,,,,,,130.037090,1.636428,,,,,,,,,,
,,,,,,,130.044304,1.653930,,,,,,,,,,
,,,,,,,130.054232,1.671432,,,,,,,,,,
,,,,,,,130.062479,1.688934,,,,,,,,,,
,,,,,,,130.073446,1.706436,,,,,,,,,,
,,,,,,,130.086605,1.723938,,,,,,,,,,
,,,,,,,130.098350,1.741440,,,,,,,,,,
,,,,,,,130.111647,1.758942,,,,,,,,,,
,,,,,,,130.135786,1.776444,,,,,,,,,,
,,,,,,,130.155061,1.793946,,,,,,,,,,
,,,,,,,130.185479,1.811448,,,,,,,,,,
,,,,,,,130.214372,1.828949,,,,,,,,,,
,,,,,,,130.249233,1.846451,,,,,,,,,,
,,,,,,,130.278585,1.863953,,,,,,,,,,
,,,,,,,130.291680,1.881455,,,,,,,,,,
,,,,,,,130.296587,1.898957,,,,,,,,,,
,,,,,,,130.293970,1.916459,,,,,,,,,,
,,,,,,,130.280470,1.933961,,,,,,,,,,
,,,,,,,130.258702,1.951463,,,,,,,,,,
,,,,,,,130.242554,1.968965,,,,,,,,,,
,,,,,,,130.217887,1.986467,,,,,,,,,,
,,,,,,,130.195905,2.003969,,,,,,,,,,
,,,,,,,130.180647,2.021470,,,,,,,,,,
,,,,,,,130.173322,2.038972,,,,,,,,,,
,,,,,,,130.179818,2.056474,,,,,,,,,,
,,,,,,,130.190377,2.073976,,,,,,,,,,
,,,,,,,130.208385,2.091478,,,,,,,,,,
,,,,,,,130.225444,2.108980,,,,,,,,,,
,,,,,,,130.241369,2.126482,,,,,,,,,,
,,,,,,,130.247533,2.143984,,,,,,,,,,
,,,,,,,130.254682,2.161486,,,,,,,,,,
,,,,,,,130.257987,2.178988,,,,,,,,,,
,,,,,,,130.255815,2.196490,,,,,,,,,,
,,,,,,,130.253223,2.213991,,,,,,,,,,
,,,,,,,130.251757,2.231493,,,,,,,,,,
,,,,,,,130.251712,2.248995,,,,,,,,,,
,,,,,,,130.251779,2.266497,,,,,,,,,,
,,,,,,,130.249630,2.283999,,,,,,,,,,
,,,,,,,130.243003,2.301501,,,,,,,,,,
,,,,,,,130.239178,2.319003,,,,,,,,,,
,,,,,,,130.238411,2.336505,,,,,,,,,,
,,,,,,,130.241697,2.354007,,,,,,,,,,
,,,,,,,130.254337,2.371509,,,,,,,,,,
,,,,,,,130.268134,2.389011,,,,,,,,,,
,,,,,,,130.288215,2.406512,,,,,,,,,,
,,,,,,,130.300741,2.424014,,,,,,,,,,
,,,,,,,130.316421,2.441516,,,,,,,,,,
,,,,,,,130.325182,2.459018,,,,,,,,,,
,,,,,,,130.332566,2.476520,,,,,,,,,,
,,,,,,,130.341769,2.494022,,,,,,,,,,
,,,,,,,130.347878,2.511524,,,,,,,,,,
,,,,,,,130.346806,2.529026,,,,,,,,,,
,,,,,,,130.343176,2.546528,,,,,,,,,,
,,,,,,,130.341279,2.564030,,,,,,,,,,
,,,,,,,130.345365,2.581532,,,,,,,,,,
,,,,,,,130.344725,2.599033,,,,,,,,,,
,,,,,,,130.343004,2.616535,,,,,,,,,,
,,,,,,,130.340440,2.634037,,,,,,,,,,
,,,,,,,130.336625,2.651539,,,,,,,,,,
,,,,,,,130.336624,2.669041,,,,,,,,,,
,,,,,,,130.337921,2.686543,,,,,,,,,,
,,,,,,,130.337921,2.704045,,,,,,,,,,
,,,,,,,130.334233,2.721547,,,,,,,,,,
,,,,,,,130.337330,2.739049,,,,,,,,,,
,,,,,,,130.343108,2.756551,,,,,,,,,,
,,,,,,,130.353950,2.774053,,,,,,,,,,
,,,,,,,130.364875,2.791554,,,,,,,,,,
,,,,,,,130.369595,2.809056,,,,,,,,,,
,,,,,,,130.370464,2.826558,,,,,,,,,,
,,,,,,,130.361534,2.844060,,,,,,,,,,
,,,,,,,130.348687,2.861562,,,,,,,,,,
,,,,,,,130.316194,2.879064,,,,,,,,,,
,,,,,,,130.300767,2.896566,,,,,,,,,,
,,,,,,,130.271429,2.914068,,,,,,,,,,
,,,,,,,130.233616,2.931570,,,,,,,,,,
,,,,,,,130.224136,2.949072,,,,,,,,,,
,,,,,,,130.232999,2.966574,,,,,,,,,,
,,,,,,,130.281149,2.984075,,,,,,,,,,
,,,,,,,130.312407,3.001577,,,,,,,,,,
,,,,,,,130.308133,3.019079,,,,,,,,,,
,,,,,,,130.250777,3.036581,,,,,,,,,,
,,,,,,,130.123903,3.054083,,,,,,,,,,
,,,,,,,129.967748,3.071585,,,,,,,,,,
,,,,,,,129.901535,3.089087,,,,,,,,,,
,,,,,,,129.933595,3.106589,,,,,,,,,,
,,,,,,,130.015846,3.124091,,,,,,,,,,
,,,,,,,130.001577,3.141593,,,,,,,,,,
