,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.844780,-1.618927,,,,,,,,,,
,,,,,,,129.859316,-1.601425,,,,,,,,,,
,,,,,,,129.880991,-1.583923,,,,,,,,,,
,,,,,,,129.903842,-1.566421,,,,,,,,,,
,,,,,,,129.929009,-1.548919,,,,,,,,,,
,,,,,,,129.951235,-1.531417,,,,,,,,,,
,,,,,,,129.958295,-1.513915,,,,,,,,,,
,,,,,,,129.962031,-1.496413,,,,,,,,,,
,,,,,,,129.962031,-1.478911,,,,,,,,,,
,,,,,,,129.943906,-1.461409,,,,,,,,,,
,,,,,,,129.931343,-1.443907,,,,,,,,,,
,,,,,,,129.891824,-1.426406,,,,,,,,,,
,,,,,,,129.862472,-1.408904,,,,,,,,,,
,,,,,,,129.825293,-1.391402,,,,,,,,,,
,,,,,,,129.780400,-1.373900,,,,,,,,,,
,,,,,,,129.750669,-1.356398,,,,,,,,,,
,,,,,,,129.718621,-1.338896,,,,,,,,,,
,,,,,,,129.696131,-1.321394,,,,,,,,,,
,,,,,,,129.676653,-1.303892,,,,,,,,,,
,,,,,,,129.653371,-1.286390,,,,,,,,,,
,,,,,,,129.638118,-1.268888,,,,,,,,,,
,,,,,,,129.628258,-1.251386,,,,,,,,,,
,,,,,,,129.616599,-1.233885,,,,,,,,,,
,,,,,,,129.606427,-1.216383,,,,,,,,,,
,,,,,,,129.606427,-1.198881,,,,,,,,,,
,,,,,,,129.612976,-1.181379,,,,,,,,,,
,,,,,,,129.643725,-1.163877,,,,,,,,,,
,,,,,,,129.686581,-1.146375,,,,,,,,,,
,,,,,,,129.752659,-1.128873,,,,,,,,,,
,,,,,,,129.772755,-1.111371,,,,,,,,,,
,,,,,,,129.775442,-1.093869,,,,,,,,,,
,,,,,,,129.761581,-1.076367,,,,,,,,,,
,,,,,,,129.748112,-1.058865,,,,,,,,,,
,,,,,,,129.734374,-1.041364,,,,,,,,,,
,,,,,,,129.718808,-1.023862,,,,,,,,,,
,,,,,,,129.705725,-1.006360,,,,,,,,,,
,,,,,,,129.703525,-0.988858,,,,,,,,,,
,,,,,,,129.703525,-0.971356,,,,,,,,,,
,,,,,,,129.723280,-0.953854,,,,,,,,,,
,,,,,,,129.738630,-0.936352,,,,,,,,,,
,,,,,,,129.754612,-0.918850,,,,,,,,,,
,,,,,,,129.780093,-0.901348,,,,,,,,,,
,,,,,,,129.819482,-0.883846,,,,,,,,,,
,,,,,,,129.857150,-0.866344,,,,,,,,,,
,,,,,,,129.902082,-0.848843,,,,,,,,,,
,,,,,,,129.924135,-0.831341,,,,,,,,,,
,,,,,,,129.940164,-0.813839,,,,,,,,,,
,,,,,,,129.954992,-0.796337,,,,,,,,,,
,,,,,,,129.974002,-0.778835,,,,,,,,,,
,,,,,,,129.981239,-0.761333,,,,,,,,,,
,,,,,,,129.996217,-0.743831,,,,,,,,,,
,,,,,,,130.011975,-0.726329,,,,,,,,,,
,,,,,,,130.015897,-0.708827,,,,,,,,,,
,,,,,,,130.027484,-0.691325,,,,,,,,,,
,,,,,,,130.030952,-0.673823,,,,,,,,,,
,,,,,,,130.037764,-0.656322,,,,,,,,,,
,,,,,,,130.036509,-0.638820,,,,,,,,,,
,,,,,,,130.033521,-0.621318,,,,,,,,,,
,,,,,,,130.036509,-0.603816,,,,,,,,,,
,,,,,,,130.029825,-0.586314,,,,,,,,,,
,,,,,,,130.029639,-0.568812,,,,,,,,,,
,,,,,,,130.025094,-0.551310,,,,,,,,,,
,,,,,,,130.020621,-0.533808,,,,,,,,,,
,,,,,,,130.021284,-0.516306,,,,,,,,,,
,,,,,,,130.021874,-0.498804,,,,,,,,,,
,,,,,,,130.021737,-0.481302,,,,,,,,,,
,,,,,,,130.017624,-0.463801,,,,,,,,,,
,,,,,,,130.007853,-0.446299,,,,,,,,,,
,,,,,,,130.002307,-0.428797,,,,,,,,,,
,,,,,,,129.997088,-0.411295,,,,,,,,,,
,,,,,,,130.003783,-0.393793,,,,,,,,,,
,,,,,,,130.016147,-0.376291,,,,,,,,,,
,,,,,,,130.021142,-0.358789,,,,,,,,,,
,,,,,,,130.014948,-0.341287,,,,,,,,,,
,,,,,,,130.014948,-0.323785,,,,,,,,,,
,,,,,,,130.021413,-0.306283,,,,,,,,,,
,,,,,,,130.034326,-0.288781,,,,,,,,,,
,,,,,,,130.035874,-0.271280,,,,,,,,,,
,,,,,,,130.034632,-0.253778,,,,,,,,,,
,,,,,,,130.034176,-0.236276,,,,,,,,,,
,,,,,,,130.030811,-0.218774,,,,,,,,,,
,,,,,,,130.028090,-0.201272,,,,,,,,,,
,,,,,,,130.022544,-0.183770,,,,,,,,,,
,,,,,,,130.011567,-0.166268,,,,,,,,,,
,,,,,,,130.005356,-0.148766,,,,,,,,,,
,,,,,,,129.996146,-0.131264,,,,,,,,,,
,,,,,,,129.984845,-0.113762,,,,,,,,,,
,,,,,,,129.980475,-0.096260,,,,,,,,,,
,,,,,,,129.964647,-0.078759,,,,,,,,,,
,,,,,,,129.953873,-0.061257,,,,,,,,,,
,,,,,,,129.941775,-0.043755,,,,,,,,,,
,,,,,,,129.930910,-0.026253,,,,,,,,,,
,,,,,,,129.916127,-0.008751,,,,,,,,,,
,,,,,,,129.905352,0.008751,,,,,,,,,,
,,,,,,,129.903719,0.026253,,,,,,,,,,
,,,,,,,129.900220,0.043755,,,,,,,,,,
,,,,,,,129.895212,0.061257,,,,,,,,,,
,,,,,,,129.888506,0.078759,,,,,,,,,,
,,,,,,,129.887278,0.096260,,,,,,,,,,
,,,,,,,129.875954,0.113762,,,,,,,,,,
,,,,,,,129.874501,0.131264,,,,,,,,,,
,,,,,,,129.877528,0.148766,,,,,,,,,,
,,,,,,,129.894275,0.166268,,,,,,,,,,
,,,,,,,129.910088,0.183770,,,,,,,,,,
,,,,,,,129.922741,0.201272,,,,,,,,,,
,,,,,,,129.941375,0.218774,,,,,,,,,,
,,,,,,,129.967875,0.236276,,,,,,,,,,
,,,,,,,129.983332,0.253778,,,,,,,,,,
,,,,,,,129.996651,0.271280,,,,,,,,,,
,,,,,,,130.004353,0.288781,,,,,,,,,,
,,,,,,,130.010696,0.306283,,,,,,,,,,
,,,,,,,130.017554,0.323785,,,,,,,,,,
,,,,,,,130.029125,0.341287,,,,,,,,,,
,,,,,,,130.034969,0.358789,,,,,,,,,,
,,,,,,,130.034752,0.376291,,,,,,,,,,
,,,,,,,130.041173,0.393793,,,,,,,,,,
,,,,,,,130.032604,0.411295,,,,,,,,,,
,,,,,,,130.030862,0.428797,,,,,,,,,,
,,,,,,,130.029377,0.446299,,,,,,,,,,
,,,,,,,130.028887,0.463801,,,,,,,,,,
,,,,,,,130.024233,0.481302,,,,,,,,,,
,,,,,,,130.024233,0.498804,,,,,,,,,,
,,,,,,,130.024484,0.516306,,,,,,,,,,
,,,,,,,130.020230,0.533808,,,,,,,,,,
,,,,,,,130.023791,0.551310,,,,,,,,,,
,,,,,,,130.023791,0.568812,,,,,,,,,,
,,,,,,,130.034020,0.586314,,,,,,,,,,
,,,,,,,130.037853,0.603816,,,,,,,,,,
,,,,,,,130.049716,0.621318,,,,,,,,,,
,,,,,,,130.065379,0.638820,,,,,,,,,,
,,,,,,,130.070093,0.656322,,,,,,,,,,
,,,,,,,130.077402,0.673823,,,,,,,,,,
,,,,,,,130.077402,0.691325,,,,,,,,,,
,,,,,,,130.073884,0.708827,,,,,,,,,,
,,,,,,,130.069349,0.726329,,,,,,,,,,
,,,,,,,130.069169,0.743831,,,,,,,,,,
,,,,,,,130.065604,0.761333,,,,,,,,,,
,,,,,,,130.065918,0.778835,,,,,,,,,,
,,,,,,,130.063735,0.796337,,,,,,,,,,
,,,,,,,130.059957,0.813839,,,,,,,,,,
,,,,,,,130.060233,0.831341,,,,,,,,,,
,,,,,,,130.060402,0.848843,,,,,,,,,,
,,,,,,,130.067481,0.866344,,,,,,,,,,
,,,,,,,130.083024,0.883846,,,,,,,,,,
,,,,,,,130.086041,0.901348,,,,,,,,,,
,,,,,,,130.084978,0.918850,,,,,,,,,,
,,,,,,,130.081758,0.936352,,,,,,,,,,
,,,,,,,130.074983,0.953854,,,,,,,,,,
,,,,,,,130.070675,0.971356,,,,,,,,,,
,,,,,,,130.062683,0.988858,,,,,,,,,,
,,,,,,,130.056721,1.006360,,,,,,,,,,
,,,,,,,130.034504,1.023862,,,,,,,,,,
,,,,,,,130.014228,1.041364,,,,,,,,,,
,,,,,,,129.994555,1.058865,,,,,,,,,,
,,,,,,,129.976227,1.076367,,,,,,,,,,
,,,,,,,129.962768,1.093869,,,,,,,,,,
,,,,,,,129.947527,1.111371,,,,,,,,,,
,,,,,,,129.933785,1.128873,,,,,,,,,,
,,,,,,,129.915362,1.146375,,,,,,,,,,
,,,,,,,129.907240,1.163877,,,,,,,,,,
,,,,,,,129.895771,1.181379,,,,,,,,,,
,,,,,,,129.879117,1.198881,,,,,,,,,,
,,,,,,,129.861196,1.216383,,,,,,,,,,
,,,,,,,129.846534,1.233885,,,,,,,,,,
,,,,,,,129.831022,1.251386,,,,,,,,,,
,,,,,,,129.819489,1.268888,,,,,,,,,,
,,,,,,,129.810229,1.286390,,,,,,,,,,
,,,,,,,129.808167,1.303892,,,,,,,,,,
,,,,,,,129.811712,1.321394,,,,,,,,,,
,,,,,,,129.824888,1.338896,,,,,,,,,,
,,,,,,,129.838893,1.356398,,,,,,,,,,
,,,,,,,129.854528,1.373900,,,,,,,,,,
,,,,,,,129.876144,1.391402,,,,,,,,,,
,,,,,,,129.903501,1.408904,,,,,,,,,,
,,,,,,,129.924462,1.426406,,,,,,,,,,
,,,,,,,129.934316,1.443907,,,,,,,,,,
,,,,,,,129.948426,1.461409,,,,,,,,,,
,,,,,,,129.970841,1.478911,,,,,,,,,,
,,,,,,,129.987737,1.496413,,,,,,,,,,
,,,,,,,130.009791,1.513915,,,,,,,,,,
,,,,,,,130.027051,1.531417,,,,,,,,,,
,,,,,,,130.044329,1.548919,,,,,,,,,,
,,,,,,,130.060620,1.566421,,,,,,,,,,
,,,,,,,130.070352,1.583923,,,,,,,,,,
,,,,,,,130.070370,1.601425,,,,,,,,,,
,,,,,,,130.069451,1.618927,,,,,,,,,,
,,,,,,,130.058040,1.636428,,,,,,,,,,
,,,,,,,130.034071,1.653930,,,,,,,,,,
,,,,,,,130.007384,1.671432,,,,,,,,,,
,,,,,,,129.975846,1.688934,,,,,,,,,,
,,,,,,,129.951159,1.706436,,,,,,,,,,
,,,,,,,129.912230,1.723938,,,,,,,,,,
,,,,,,,129.872502,1.741440,,,,,,,,,,
,,,,,,,129.828824,1.758942,,,,,,,,,,
,,,,,,,129.791086,1.776444,,,,,,,,,,
,,,,,,,129.761433,1.793946,,,,,,,,,,
,,,,,,,129.732497,1.811448,,,,,,,,,,
,,,,,,,129.707826,1.828949,,,,,,,,,,
,,,,,,,129.687761,1.846451,,,,,,,,,,
,,,,,,,129.668858,1.863953,,,,,,,,,,
,,,,,,,129.663858,1.881455,,,,,,,,,,
,,,,,,,129.657079,1.898957,,,,,,,,,,
,,,,,,,129.661739,1.916459,,,,,,,,,,
,,,,,,,129.674848,1.933961,,,,,,,,,,
,,,,,,,129.674848,1.951463,,,,,,,,,,
,,,,,,,129.672928,1.968965,,,,,,,,,,
,,,,,,,129.646257,1.986467,,,,,,,,,,
,,,,,,,129.616524,2.003969,,,,,,,,,,
,,,,,,,129.591153,2.021470,,,,,,,,,,
,,,,,,,129.555741,2.038972,,,,,,,,,,
,,,,,,,129.535485,2.056474,,,,,,,,,,
,,,,,,,129.515399,2.073976,,,,,,,,,,
,,,,,,,129.501829,2.091478,,,,,,,,,,
,,,,,,,129.487567,2.108980,,,,,,,,,,
,,,,,,,129.483163,2.126482,,,,,,,,,,
,,,,,,,129.483163,2.143984,,,,,,,,,,
,,,,,,,129.503201,2.161486,,,,,,,,,,
,,,,,,,129.526327,2.178988,,,,,,,,,,
,,,,,,,129.574600,2.196490,,,,,,,,,,
,,,,,,,129.598496,2.213991,,,,,,,,,,
,,,,,,,129.625062,2.231493,,,,,,,,,,
,,,,,,,129.636782,2.248995,,,,,,,,,,
,,,,,,,129.651226,2.266497,,,,,,,,,,
,,,,,,,129.661200,2.283999,,,,,,,,,,
,,,,,,,129.669718,2.301501,,,,,,,,,,
,,,,,,,129.666569,2.319003,,,,,,,,,,
,,,,,,,129.666569,2.336505,,,,,,,,,,
,,,,,,,129.656653,2.354007,,,,,,,,,,
,,,,,,,129.656653,2.371509,,,,,,,,,,
,,,,,,,129.658737,2.389011,,,,,,,,,,
,,,,,,,129.661179,2.406512,,,,,,,,,,
,,,,,,,129.665815,2.424014,,,,,,,,,,
,,,,,,,129.672199,2.441516,,,,,,,,,,
,,,,,,,129.684171,2.459018,,,,,,,,,,
,,,,,,,129.691263,2.476520,,,,,,,,,,
,,,,,,,129.716781,2.494022,,,,,,,,,,
,,,,,,,129.739362,2.511524,,,,,,,,,,
,,,,,,,129.747035,2.529026,,,,,,,,,,
,,,,,,,129.757905,2.546528,,,,,,,,,,
,,,,,,,129.769588,2.564030,,,,,,,,,,
,,,,,,,129.774988,2.581532,,,,,,,,,,
,,,,,,,129.769973,2.599033,,,,,,,,,,
,,,,,,,129.778283,2.616535,,,,,,,,,,
,,,,,,,129.790395,2.634037,,,,,,,,,,
,,,,,,,129.799282,2.651539,,,,,,,,,,
,,,,,,,129.802670,2.669041,,,,,,,,,,
,,,,,,,129.810967,2.686543,,,,,,,,,,
,,,,,,,129.828353,2.704045,,,,,,,,,,
,,,,,,,129.840022,2.721547,,,,,,,,,,
,,,,,,,129.859398,2.739049,,,,,,,,,,
,,,,,,,129.874398,2.756551,,,,,,,,,,
,,,,,,,129.880320,2.774053,,,,,,,,,,
,,,,,,,129.906906,2.791554,,,,,,,,,,
,,,,,,,129.922943,2.809056,,,,,,,,,,
,,,,,,,129.933363,2.826558,,,,,,,,,,
,,,,,,,129.951570,2.844060,,,,,,,,,,
,,,,,,,129.973699,2.861562,,,,,,,,,,
,,,,,,,130.000402,2.879064,,,,,,,,,,
,,,,,,,130.021825,2.896566,,,,,,,,,,
,,,,,,,130.044743,2.914068,,,,,,,,,,
,,,,,,,130.060892,2.931570,,,,,,,,,,
,,,,,,,130.077542,2.949072,,,,,,,,,,
,,,,,,,130.094162,2.966574,,,,,,,,,,
,,,,,,,130.110354,2.984075,,,,,,,,,,
,,,,,,,130.130012,3.001577,,,,,,,,,,
,,,,,,,130.155499,3.019079,,,,,,,,,,
,,,,,,,130.157215,3.036581,,,,,,,,,,
,,,,,,,130.163630,3.054083,,,,,,,,,,
,,,,,,,130.204223,3.071585,,,,,,,,,,
,,,,,,,130.306407,3.089087,,,,,,,,,,
,,,,,,,130.364319,3.106589,,,,,,,,,,
,,,,,,,130.364319,3.124091,,,,,,,,,,
,,,,,,,130.279427,3.141593,,,,,,,,,,
