,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.297426,-1.828949,,,,,,,,,,
,,,,,,,130.289335,-1.811448,,,,,,,,,,
,,,,,,,130.294079,-1.793946,,,,,,,,,,
,,,,,,,130.300838,-1.776444,,,,,,,,,,
,,,,,,,130.302115,-1.758942,,,,,,,,,,
,,,,,,,130.298182,-1.741440,,,,,,,,,,
,,,,,,,130.290525,-1.723938,,,,,,,,,,
,,,,,,,130.290028,-1.706436,,,,,,,,,,
,,,,,,,130.285587,-1.688934,,,,,,,,,,
,,,,,,,130.267100,-1.671432,,,,,,,,,,
,,,,,,,130.232441,-1.653930,,,,,,,,,,
,,,,,,,130.209091,-1.636428,,,,,,,,,,
,,,,,,,130.193060,-1.618927,,,,,,,,,,
,,,,,,,130.172874,-1.601425,,,,,,,,,,
,,,,,,,130.142116,-1.583923,,,,,,,,,,
,,,,,,,130.091186,-1.566421,,,,,,,,,,
,,,,,,,130.057761,-1.548919,,,,,,,,,,
,,,,,,,130.021947,-1.531417,,,,,,,,,,
,,,,,,,129.998176,-1.513915,,,,,,,,,,
,,,,,,,129.970536,-1.496413,,,,,,,,,,
,,,,,,,129.931266,-1.478911,,,,,,,,,,
,,,,,,,129.895241,-1.461409,,,,,,,,,,
,,,,,,,129.874072,-1.443907,,,,,,,,,,
,,,,,,,129.853258,-1.426406,,,,,,,,,,
,,,,,,,129.832749,-1.408904,,,,,,,,,,
,,,,,,,129.806447,-1.391402,,,,,,,,,,
,,,,,,,129.794393,-1.373900,,,,,,,,,,
,,,,,,,129.792645,-1.356398,,,,,,,,,,
,,,,,,,129.790295,-1.338896,,,,,,,,,,
,,,,,,,129.783961,-1.321394,,,,,,,,,,
,,,,,,,129.779462,-1.303892,,,,,,,,,,
,,,,,,,129.779250,-1.286390,,,,,,,,,,
,,,,,,,129.787416,-1.268888,,,,,,,,,,
,,,,,,,129.790795,-1.251386,,,,,,,,,,
,,,,,,,129.779813,-1.233885,,,,,,,,,,
,,,,,,,129.777031,-1.216383,,,,,,,,,,
,,,,,,,129.777342,-1.198881,,,,,,,,,,
,,,,,,,129.781754,-1.181379,,,,,,,,,,
,,,,,,,129.785889,-1.163877,,,,,,,,,,
,,,,,,,129.790401,-1.146375,,,,,,,,,,
,,,,,,,129.794402,-1.128873,,,,,,,,,,
,,,,,,,129.806506,-1.111371,,,,,,,,,,
,,,,,,,129.823726,-1.093869,,,,,,,,,,
,,,,,,,129.832857,-1.076367,,,,,,,,,,
,,,,,,,129.844042,-1.058865,,,,,,,,,,
,,,,,,,129.873768,-1.041364,,,,,,,,,,
,,,,,,,129.901274,-1.023862,,,,,,,,,,
,,,,,,,129.944403,-1.006360,,,,,,,,,,
,,,,,,,129.980972,-0.988858,,,,,,,,,,
,,,,,,,130.011205,-0.971356,,,,,,,,,,
,,,,,,,130.056210,-0.953854,,,,,,,,,,
,,,,,,,130.081783,-0.936352,,,,,,,,,,
,,,,,,,130.107082,-0.918850,,,,,,,,,,
,,,,,,,130.125531,-0.901348,,,,,,,,,,
,,,,,,,130.139913,-0.883846,,,,,,,,,,
,,,,,,,130.144037,-0.866344,,,,,,,,,,
,,,,,,,130.143620,-0.848843,,,,,,,,,,
,,,,,,,130.142598,-0.831341,,,,,,,,,,
,,,,,,,130.139885,-0.813839,,,,,,,,,,
,,,,,,,130.135670,-0.796337,,,,,,,,,,
,,,,,,,130.131473,-0.778835,,,,,,,,,,
,,,,,,,130.124470,-0.761333,,,,,,,,,,
,,,,,,,130.124138,-0.743831,,,,,,,,,,
,,,,,,,130.126204,-0.726329,,,,,,,,,,
,,,,,,,130.133404,-0.708827,,,,,,,,,,
,,,,,,,130.139495,-0.691325,,,,,,,,,,
,,,,,,,130.144125,-0.673823,,,,,,,,,,
,,,,,,,130.149668,-0.656322,,,,,,,,,,
,,,,,,,130.151665,-0.638820,,,,,,,,,,
,,,,,,,130.151803,-0.621318,,,,,,,,,,
,,,,,,,130.154929,-0.603816,,,,,,,,,,
,,,,,,,130.154929,-0.586314,,,,,,,,,,
,,,,,,,130.153722,-0.568812,,,,,,,,,,
,,,,,,,130.156287,-0.551310,,,,,,,,,,
,,,,,,,130.159401,-0.533808,,,,,,,,,,
,,,,,,,130.159885,-0.516306,,,,,,,,,,
,,,,,,,130.159195,-0.498804,,,,,,,,,,
,,,,,,,130.160241,-0.481302,,,,,,,,,,
,,,,,,,130.162816,-0.463801,,,,,,,,,,
,,,,,,,130.164818,-0.446299,,,,,,,,,,
,,,,,,,130.167894,-0.428797,,,,,,,,,,
,,,,,,,130.173614,-0.411295,,,,,,,,,,
,,,,,,,130.178496,-0.393793,,,,,,,,,,
,,,,,,,130.189319,-0.376291,,,,,,,,,,
,,,,,,,130.192892,-0.358789,,,,,,,,,,
,,,,,,,130.191875,-0.341287,,,,,,,,,,
,,,,,,,130.192259,-0.323785,,,,,,,,,,
,,,,,,,130.194590,-0.306283,,,,,,,,,,
,,,,,,,130.194170,-0.288781,,,,,,,,,,
,,,,,,,130.191739,-0.271280,,,,,,,,,,
,,,,,,,130.188585,-0.253778,,,,,,,,,,
,,,,,,,130.186503,-0.236276,,,,,,,,,,
,,,,,,,130.185904,-0.218774,,,,,,,,,,
,,,,,,,130.183048,-0.201272,,,,,,,,,,
,,,,,,,130.175828,-0.183770,,,,,,,,,,
,,,,,,,130.172852,-0.166268,,,,,,,,,,
,,,,,,,130.172603,-0.148766,,,,,,,,,,
,,,,,,,130.173709,-0.131264,,,,,,,,,,
,,,,,,,130.173424,-0.113762,,,,,,,,,,
,,,,,,,130.175252,-0.096260,,,,,,,,,,
,,,,,,,130.178776,-0.078759,,,,,,,,,,
,,,,,,,130.182264,-0.061257,,,,,,,,,,
,,,,,,,130.189388,-0.043755,,,,,,,,,,
,,,,,,,130.195703,-0.026253,,,,,,,,,,
,,,,,,,130.201145,-0.008751,,,,,,,,,,
,,,,,,,130.207489,0.008751,,,,,,,,,,
,,,,,,,130.211942,0.026253,,,,,,,,,,
,,,,,,,130.215309,0.043755,,,,,,,,,,
,,,,,,,130.217687,0.061257,,,,,,,,,,
,,,,,,,130.219678,0.078759,,,,,,,,,,
,,,,,,,130.220392,0.096260,,,,,,,,,,
,,,,,,,130.220392,0.113762,,,,,,,,,,
,,,,,,,130.222380,0.131264,,,,,,,,,,
,,,,,,,130.226166,0.148766,,,,,,,,,,
,,,,,,,130.228202,0.166268,,,,,,,,,,
,,,,,,,130.227857,0.183770,,,,,,,,,,
,,,,,,,130.228307,0.201272,,,,,,,,,,
,,,,,,,130.229658,0.218774,,,,,,,,,,
,,,,,,,130.218603,0.236276,,,,,,,,,,
,,,,,,,130.209832,0.253778,,,,,,,,,,
,,,,,,,130.201002,0.271280,,,,,,,,,,
,,,,,,,130.189439,0.288781,,,,,,,,,,
,,,,,,,130.179346,0.306283,,,,,,,,,,
,,,,,,,130.170978,0.323785,,,,,,,,,,
,,,,,,,130.160249,0.341287,,,,,,,,,,
,,,,,,,130.154869,0.358789,,,,,,,,,,
,,,,,,,130.152397,0.376291,,,,,,,,,,
,,,,,,,130.150887,0.393793,,,,,,,,,,
,,,,,,,130.147957,0.411295,,,,,,,,,,
,,,,,,,130.146467,0.428797,,,,,,,,,,
,,,,,,,130.144739,0.446299,,,,,,,,,,
,,,,,,,130.140238,0.463801,,,,,,,,,,
,,,,,,,130.141697,0.481302,,,,,,,,,,
,,,,,,,130.137813,0.498804,,,,,,,,,,
,,,,,,,130.134498,0.516306,,,,,,,,,,
,,,,,,,130.132848,0.533808,,,,,,,,,,
,,,,,,,130.129381,0.551310,,,,,,,,,,
,,,,,,,130.124637,0.568812,,,,,,,,,,
,,,,,,,130.121834,0.586314,,,,,,,,,,
,,,,,,,130.121424,0.603816,,,,,,,,,,
,,,,,,,130.119270,0.621318,,,,,,,,,,
,,,,,,,130.112353,0.638820,,,,,,,,,,
,,,,,,,130.110056,0.656322,,,,,,,,,,
,,,,,,,130.108299,0.673823,,,,,,,,,,
,,,,,,,130.105693,0.691325,,,,,,,,,,
,,,,,,,130.101813,0.708827,,,,,,,,,,
,,,,,,,130.098185,0.726329,,,,,,,,,,
,,,,,,,130.093174,0.743831,,,,,,,,,,
,,,,,,,130.087420,0.761333,,,,,,,,,,
,,,,,,,130.081915,0.778835,,,,,,,,,,
,,,,,,,130.076022,0.796337,,,,,,,,,,
,,,,,,,130.064487,0.813839,,,,,,,,,,
,,,,,,,130.056561,0.831341,,,,,,,,,,
,,,,,,,130.044811,0.848843,,,,,,,,,,
,,,,,,,130.028395,0.866344,,,,,,,,,,
,,,,,,,130.015015,0.883846,,,,,,,,,,
,,,,,,,129.996715,0.901348,,,,,,,,,,
,,,,,,,129.982095,0.918850,,,,,,,,,,
,,,,,,,129.955707,0.936352,,,,,,,,,,
,,,,,,,129.932492,0.953854,,,,,,,,,,
,,,,,,,129.903757,0.971356,,,,,,,,,,
,,,,,,,129.878716,0.988858,,,,,,,,,,
,,,,,,,129.857993,1.006360,,,,,,,,,,
,,,,,,,129.835533,1.023862,,,,,,,,,,
,,,,,,,129.825108,1.041364,,,,,,,,,,
,,,,,,,129.814577,1.058865,,,,,,,,,,
,,,,,,,129.808164,1.076367,,,,,,,,,,
,,,,,,,129.811141,1.093869,,,,,,,,,,
,,,,,,,129.819912,1.111371,,,,,,,,,,
,,,,,,,129.832195,1.128873,,,,,,,,,,
,,,,,,,129.856736,1.146375,,,,,,,,,,
,,,,,,,129.880019,1.163877,,,,,,,,,,
,,,,,,,129.905454,1.181379,,,,,,,,,,
,,,,,,,129.941210,1.198881,,,,,,,,,,
,,,,,,,129.954121,1.216383,,,,,,,,,,
,,,,,,,129.954670,1.233885,,,,,,,,,,
,,,,,,,129.960437,1.251386,,,,,,,,,,
,,,,,,,129.970226,1.268888,,,,,,,,,,
,,,,,,,129.987066,1.286390,,,,,,,,,,
,,,,,,,130.030092,1.303892,,,,,,,,,,
,,,,,,,130.071212,1.321394,,,,,,,,,,
,,,,,,,130.128033,1.338896,,,,,,,,,,
,,,,,,,130.159996,1.356398,,,,,,,,,,
,,,,,,,130.189253,1.373900,,,,,,,,,,
,,,,,,,130.212000,1.391402,,,,,,,,,,
,,,,,,,130.222632,1.408904,,,,,,,,,,
,,,,,,,130.225881,1.426406,,,,,,,,,,
,,,,,,,130.220860,1.443907,,,,,,,,,,
,,,,,,,130.209946,1.461409,,,,,,,,,,
,,,,,,,130.181483,1.478911,,,,,,,,,,
,,,,,,,130.149900,1.496413,,,,,,,,,,
,,,,,,,130.121947,1.513915,,,,,,,,,,
,,,,,,,130.093082,1.531417,,,,,,,,,,
,,,,,,,130.067921,1.548919,,,,,,,,,,
,,,,,,,130.041712,1.566421,,,,,,,,,,
,,,,,,,130.025746,1.583923,,,,,,,,,,
,,,,,,,130.020894,1.601425,,,,,,,,,,
,,,,,,,130.020658,1.618927,,,,,,,,,,
,,,,,,,130.025196,1.636428,,,,,,,,,,
,,,,,,,130.035113,1.653930,,,,,,,,,,
,,,,,,,130.048915,1.671432,,,,,,,,,,
,,,,,,,130.060855,1.688934,,,,,,,,,,
,,,,,,,130.086323,1.706436,,,,,,,,,,
,,,,,,,130.110379,1.723938,,,,,,,,,,
,,,,,,,130.133392,1.741440,,,,,,,,,,
,,,,,,,130.165886,1.758942,,,,,,,,,,
,,,,,,,130.192685,1.776444,,,,,,,,,,
,,,,,,,130.215000,1.793946,,,,,,,,,,
,,,,,,,130.236329,1.811448,,,,,,,,,,
,,,,,,,130.255746,1.828949,,,,,,,,,,
,,,,,,,130.287190,1.846451,,,,,,,,,,
,,,,,,,130.305368,1.863953,,,,,,,,,,
,,,,,,,130.334922,1.881455,,,,,,,,,,
,,,,,,,130.349546,1.898957,,,,,,,,,,
,,,,,,,130.365096,1.916459,,,,,,,,,,
,,,,,,,130.382236,1.933961,,,,,,,,,,
,,,,,,,130.390591,1.951463,,,,,,,,,,
,,,,,,,130.413992,1.968965,,,,,,,,,,
,,,,,,,130.446853,1.986467,,,,,,,,,,
,,,,,,,130.460384,2.003969,,,,,,,,,,
,,,,,,,130.473590,2.021470,,,,,,,,,,
,,,,,,,130.487819,2.038972,,,,,,,,,,
,,,,,,,130.494363,2.056474,,,,,,,,,,
,,,,,,,130.496632,2.073976,,,,,,,,,,
,,,,,,,130.491372,2.091478,,,,,,,,,,
,,,,,,,130.482246,2.108980,,,,,,,,,,
,,,,,,,130.470858,2.126482,,,,,,,,,,
,,,,,,,130.459360,2.143984,,,,,,,,,,
,,,,,,,130.453112,2.161486,,,,,,,,,,
,,,,,,,130.449931,2.178988,,,,,,,,,,
,,,,,,,130.437367,2.196490,,,,,,,,,,
,,,,,,,130.420838,2.213991,,,,,,,,,,
,,,,,,,130.406168,2.231493,,,,,,,,,,
,,,,,,,130.369955,2.248995,,,,,,,,,,
,,,,,,,130.348256,2.266497,,,,,,,,,,
,,,,,,,130.316121,2.283999,,,,,,,,,,
,,,,,,,130.275019,2.301501,,,,,,,,,,
,,,,,,,130.246287,2.319003,,,,,,,,,,
,,,,,,,130.218899,2.336505,,,,,,,,,,
,,,,,,,130.190623,2.354007,,,,,,,,,,
,,,,,,,130.164449,2.371509,,,,,,,,,,
,,,,,,,130.145933,2.389011,,,,,,,,,,
,,,,,,,130.124131,2.406512,,,,,,,,,,
,,,,,,,130.118877,2.424014,,,,,,,,,,
,,,,,,,130.118338,2.441516,,,,,,,,,,
,,,,,,,130.123256,2.459018,,,,,,,,,,
,,,,,,,130.126894,2.476520,,,,,,,,,,
,,,,,,,130.125921,2.494022,,,,,,,,,,
,,,,,,,130.121256,2.511524,,,,,,,,,,
,,,,,,,130.107881,2.529026,,,,,,,,,,
,,,,,,,130.069757,2.546528,,,,,,,,,,
,,,,,,,130.044603,2.564030,,,,,,,,,,
,,,,,,,130.009861,2.581532,,,,,,,,,,
,,,,,,,129.979754,2.599033,,,,,,,,,,
,,,,,,,129.957772,2.616535,,,,,,,,,,
,,,,,,,129.936702,2.634037,,,,,,,,,,
,,,,,,,129.921368,2.651539,,,,,,,,,,
,,,,,,,129.917948,2.669041,,,,,,,,,,
,,,,,,,129.912453,2.686543,,,,,,,,,,
,,,,,,,129.908450,2.704045,,,,,,,,,,
,,,,,,,129.900768,2.721547,,,,,,,,,,
,,,,,,,129.898001,2.739049,,,,,,,,,,
,,,,,,,129.889060,2.756551,,,,,,,,,,
,,,,,,,129.880366,2.774053,,,,,,,,,,
,,,,,,,129.865636,2.791554,,,,,,,,,,
,,,,,,,129.859526,2.809056,,,,,,,,,,
,,,,,,,129.849222,2.826558,,,,,,,,,,
,,,,,,,129.844810,2.844060,,,,,,,,,,
,,,,,,,129.839142,2.861562,,,,,,,,,,
,,,,,,,129.835284,2.879064,,,,,,,,,,
,,,,,,,129.834454,2.896566,,,,,,,,,,
,,,,,,,129.828919,2.914068,,,,,,,,,,
,,,,,,,129.819912,2.931570,,,,,,,,,,
,,,,,,,129.810802,2.949072,,,,,,,,,,
,,,,,,,129.786590,2.966574,,,,,,,,,,
,,,,,,,129.756704,2.984075,,,,,,,,,,
,,,,,,,129.721881,3.001577,,,,,,,,,,
,,,,,,,129.695895,3.019079,,,,,,,,,,
,,,,,,,129.654916,3.036581,,,,,,,,,,
,,,,,,,129.656614,3.054083,,,,,,,,,,
,,,,,,,129.676370,3.071585,,,,,,,,,,
,,,,,,,129.690711,3.089087,,,,,,,,,,
,,,,,,,129.719369,3.106589,,,,,,,,,,
,,,,,,,129.766668,3.124091,,,,,,,,,,
,,,,,,,129.761820,3.141593,,,,,,,,,,
