,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.662290,-2.248995,,,,,,,,,,
,,,,,,,129.704085,-2.231493,,,,,,,,,,
,,,,,,,129.731344,-2.213991,,,,,,,,,,
,,,,,,,129.765634,-2.196490,,,,,,,,,,
,,,,,,,129.811437,-2.178988,,,,,,,,,,
,,,,,,,129.864427,-2.161486,,,,,,,,,,
,,,,,,,129.911107,-2.143984,,,,,,,,,,
,,,,,,,129.981055,-2.126482,,,,,,,,,,
,,,,,,,130.040383,-2.108980,,,,,,,,,,
,,,,,,,130.103313,-2.091478,,,,,,,,,,
,,,,,,,130.147978,-2.073976,,,,,,,,,,
,,,,,,,130.185606,-2.056474,,,,,,,,,,
,,,,,,,130.197298,-2.038972,,,,,,,,,,
,,,,,,,130.204943,-2.021470,,,,,,,,,,
,,,,,,,130.209528,-2.003969,,,,,,,,,,
,,,,,,,130.221168,-1.986467,,,,,,,,,,
,,,,,,,130.233550,-1.968965,,,,,,,,,,
,,,,,,,130.240486,-1.951463,,,,,,,,,,
,,,,,,,130.238567,-1.933961,,,,,,,,,,
,,,,,,,130.231711,-1.916459,,,,,,,,,,
,,,,,,,130.219557,-1.898957,,,,,,,,,,
,,,,,,,130.211092,-1.881455,,,,,,,,,,
,,,,,,,130.195004,-1.863953,,,,,,,,,,
,,,,,,,130.188675,-1.846451,,,,,,,,,,
,,,,,,,130.184111,-1.828949,,,,,,,,,,
,,,,,,,130.169235,-1.811448,,,,,,,,,,
,,,,,,,130.154981,-1.793946,,,,,,,,,,
,,,,,,,130.144502,-1.776444,,,,,,,,,,
,,,,,,,130.121981,-1.758942,,,,,,,,,,
,,,,,,,130.108839,-1.741440,,,,,,,,,,
,,,,,,,130.096416,-1.723938,,,,,,,,,,
,,,,,,,130.090464,-1.706436,,,,,,,,,,
,,,,,,,130.082211,-1.688934,,,,,,,,,,
,,,,,,,130.072474,-1.671432,,,,,,,,,,
,,,,,,,130.064775,-1.653930,,,,,,,,,,
,,,,,,,130.051585,-1.636428,,,,,,,,,,
,,,,,,,130.030236,-1.618927,,,,,,,,,,
,,,,,,,130.012805,-1.601425,,,,,,,,,,
,,,,,,,130.000530,-1.583923,,,,,,,,,,
,,,,,,,129.994232,-1.566421,,,,,,,,,,
,,,,,,,129.995285,-1.548919,,,,,,,,,,
,,,,,,,129.996938,-1.531417,,,,,,,,,,
,,,,,,,130.000766,-1.513915,,,,,,,,,,
,,,,,,,129.997939,-1.496413,,,,,,,,,,
,,,,,,,129.990871,-1.478911,,,,,,,,,,
,,,,,,,129.980275,-1.461409,,,,,,,,,,
,,,,,,,129.968425,-1.443907,,,,,,,,,,
,,,,,,,129.959127,-1.426406,,,,,,,,,,
,,,,,,,129.950695,-1.408904,,,,,,,,,,
,,,,,,,129.946897,-1.391402,,,,,,,,,,
,,,,,,,129.949204,-1.373900,,,,,,,,,,
,,,,,,,129.958723,-1.356398,,,,,,,,,,
,,,,,,,129.970201,-1.338896,,,,,,,,,,
,,,,,,,129.977759,-1.321394,,,,,,,,,,
,,,,,,,129.983550,-1.303892,,,,,,,,,,
,,,,,,,129.985460,-1.286390,,,,,,,,,,
,,,,,,,129.986357,-1.268888,,,,,,,,,,
,,,,,,,129.985010,-1.251386,,,,,,,,,,
,,,,,,,129.983371,-1.233885,,,,,,,,,,
,,,,,,,129.981643,-1.216383,,,,,,,,,,
,,,,,,,129.976208,-1.198881,,,,,,,,,,
,,,,,,,129.972937,-1.181379,,,,,,,,,,
,,,,,,,129.971744,-1.163877,,,,,,,,,,
,,,,,,,129.978920,-1.146375,,,,,,,,,,
,,,,,,,129.993299,-1.128873,,,,,,,,,,
,,,,,,,130.042373,-1.111371,,,,,,,,,,
,,,,,,,130.114594,-1.093869,,,,,,,,,,
,,,,,,,130.166998,-1.076367,,,,,,,,,,
,,,,,,,130.191883,-1.058865,,,,,,,,,,
,,,,,,,130.193708,-1.041364,,,,,,,,,,
,,,,,,,130.181588,-1.023862,,,,,,,,,,
,,,,,,,130.152798,-1.006360,,,,,,,,,,
,,,,,,,130.123125,-0.988858,,,,,,,,,,
,,,,,,,130.094502,-0.971356,,,,,,,,,,
,,,,,,,130.067208,-0.953854,,,,,,,,,,
,,,,,,,130.029994,-0.936352,,,,,,,,,,
,,,,,,,130.007831,-0.918850,,,,,,,,,,
,,,,,,,129.983692,-0.901348,,,,,,,,,,
,,,,,,,129.968802,-0.883846,,,,,,,,,,
,,,,,,,129.953482,-0.866344,,,,,,,,,,
,,,,,,,129.947985,-0.848843,,,,,,,,,,
,,,,,,,129.948147,-0.831341,,,,,,,,,,
,,,,,,,129.946962,-0.813839,,,,,,,,,,
,,,,,,,129.949378,-0.796337,,,,,,,,,,
,,,,,,,129.946100,-0.778835,,,,,,,,,,
,,,,,,,129.934613,-0.761333,,,,,,,,,,
,,,,,,,129.926504,-0.743831,,,,,,,,,,
,,,,,,,129.915309,-0.726329,,,,,,,,,,
,,,,,,,129.897757,-0.708827,,,,,,,,,,
,,,,,,,129.880217,-0.691325,,,,,,,,,,
,,,,,,,129.866722,-0.673823,,,,,,,,,,
,,,,,,,129.848832,-0.656322,,,,,,,,,,
,,,,,,,129.830820,-0.638820,,,,,,,,,,
,,,,,,,129.813265,-0.621318,,,,,,,,,,
,,,,,,,129.809315,-0.603816,,,,,,,,,,
,,,,,,,129.810873,-0.586314,,,,,,,,,,
,,,,,,,129.812786,-0.568812,,,,,,,,,,
,,,,,,,129.811093,-0.551310,,,,,,,,,,
,,,,,,,129.814615,-0.533808,,,,,,,,,,
,,,,,,,129.819846,-0.516306,,,,,,,,,,
,,,,,,,129.823453,-0.498804,,,,,,,,,,
,,,,,,,129.827685,-0.481302,,,,,,,,,,
,,,,,,,129.829438,-0.463801,,,,,,,,,,
,,,,,,,129.838857,-0.446299,,,,,,,,,,
,,,,,,,129.843737,-0.428797,,,,,,,,,,
,,,,,,,129.849859,-0.411295,,,,,,,,,,
,,,,,,,129.851539,-0.393793,,,,,,,,,,
,,,,,,,129.856125,-0.376291,,,,,,,,,,
,,,,,,,129.864530,-0.358789,,,,,,,,,,
,,,,,,,129.873217,-0.341287,,,,,,,,,,
,,,,,,,129.876542,-0.323785,,,,,,,,,,
,,,,,,,129.884694,-0.306283,,,,,,,,,,
,,,,,,,129.896180,-0.288781,,,,,,,,,,
,,,,,,,129.911086,-0.271280,,,,,,,,,,
,,,,,,,129.922976,-0.253778,,,,,,,,,,
,,,,,,,129.937473,-0.236276,,,,,,,,,,
,,,,,,,129.947046,-0.218774,,,,,,,,,,
,,,,,,,129.959638,-0.201272,,,,,,,,,,
,,,,,,,129.971795,-0.183770,,,,,,,,,,
,,,,,,,129.986946,-0.166268,,,,,,,,,,
,,,,,,,129.999273,-0.148766,,,,,,,,,,
,,,,,,,130.010568,-0.131264,,,,,,,,,,
,,,,,,,130.025735,-0.113762,,,,,,,,,,
,,,,,,,130.034993,-0.096260,,,,,,,,,,
,,,,,,,130.040407,-0.078759,,,,,,,,,,
,,,,,,,130.049799,-0.061257,,,,,,,,,,
,,,,,,,130.063062,-0.043755,,,,,,,,,,
,,,,,,,130.071606,-0.026253,,,,,,,,,,
,,,,,,,130.072361,-0.008751,,,,,,,,,,
,,,,,,,130.070601,0.008751,,,,,,,,,,
,,,,,,,130.069059,0.026253,,,,,,,,,,
,,,,,,,130.062277,0.043755,,,,,,,,,,
,,,,,,,130.055505,0.061257,,,,,,,,,,
,,,,,,,130.047727,0.078759,,,,,,,,,,
,,,,,,,130.030174,0.096260,,,,,,,,,,
,,,,,,,130.011658,0.113762,,,,,,,,,,
,,,,,,,129.992401,0.131264,,,,,,,,,,
,,,,,,,129.972784,0.148766,,,,,,,,,,
,,,,,,,129.957130,0.166268,,,,,,,,,,
,,,,,,,129.933440,0.183770,,,,,,,,,,
,,,,,,,129.910424,0.201272,,,,,,,,,,
,,,,,,,129.890248,0.218774,,,,,,,,,,
,,,,,,,129.880417,0.236276,,,,,,,,,,
,,,,,,,129.863027,0.253778,,,,,,,,,,
,,,,,,,129.854124,0.271280,,,,,,,,,,
,,,,,,,129.844370,0.288781,,,,,,,,,,
,,,,,,,129.830293,0.306283,,,,,,,,,,
,,,,,,,129.819330,0.323785,,,,,,,,,,
,,,,,,,129.816283,0.341287,,,,,,,,,,
,,,,,,,129.813469,0.358789,,,,,,,,,,
,,,,,,,129.806362,0.376291,,,,,,,,,,
,,,,,,,129.798905,0.393793,,,,,,,,,,
,,,,,,,129.793488,0.411295,,,,,,,,,,
,,,,,,,129.788464,0.428797,,,,,,,,,,
,,,,,,,129.789529,0.446299,,,,,,,,,,
,,,,,,,129.793107,0.463801,,,,,,,,,,
,,,,,,,129.796295,0.481302,,,,,,,,,,
,,,,,,,129.796872,0.498804,,,,,,,,,,
,,,,,,,129.794211,0.516306,,,,,,,,,,
,,,,,,,129.793771,0.533808,,,,,,,,,,
,,,,,,,129.793727,0.551310,,,,,,,,,,
,,,,,,,129.793727,0.568812,,,,,,,,,,
,,,,,,,129.795257,0.586314,,,,,,,,,,
,,,,,,,129.798375,0.603816,,,,,,,,,,
,,,,,,,129.799984,0.621318,,,,,,,,,,
,,,,,,,129.806642,0.638820,,,,,,,,,,
,,,,,,,129.820207,0.656322,,,,,,,,,,
,,,,,,,129.832997,0.673823,,,,,,,,,,
,,,,,,,129.851828,0.691325,,,,,,,,,,
,,,,,,,129.865087,0.708827,,,,,,,,,,
,,,,,,,129.881705,0.726329,,,,,,,,,,
,,,,,,,129.890239,0.743831,,,,,,,,,,
,,,,,,,129.890407,0.761333,,,,,,,,,,
,,,,,,,129.886386,0.778835,,,,,,,,,,
,,,,,,,129.878191,0.796337,,,,,,,,,,
,,,,,,,129.864116,0.813839,,,,,,,,,,
,,,,,,,129.852595,0.831341,,,,,,,,,,
,,,,,,,129.845744,0.848843,,,,,,,,,,
,,,,,,,129.841889,0.866344,,,,,,,,,,
,,,,,,,129.845340,0.883846,,,,,,,,,,
,,,,,,,129.856691,0.901348,,,,,,,,,,
,,,,,,,129.878749,0.918850,,,,,,,,,,
,,,,,,,129.907900,0.936352,,,,,,,,,,
,,,,,,,129.931972,0.953854,,,,,,,,,,
,,,,,,,129.969400,0.971356,,,,,,,,,,
,,,,,,,130.001034,0.988858,,,,,,,,,,
,,,,,,,130.018159,1.006360,,,,,,,,,,
,,,,,,,130.029572,1.023862,,,,,,,,,,
,,,,,,,130.028792,1.041364,,,,,,,,,,
,,,,,,,130.000000,1.058865,,,,,,,,,,
,,,,,,,129.931907,1.076367,,,,,,,,,,
,,,,,,,129.856481,1.093869,,,,,,,,,,
,,,,,,,129.780571,1.111371,,,,,,,,,,
,,,,,,,129.740000,1.128873,,,,,,,,,,
,,,,,,,129.706323,1.146375,,,,,,,,,,
,,,,,,,129.702597,1.163877,,,,,,,,,,
,,,,,,,129.702597,1.181379,,,,,,,,,,
,,,,,,,129.708932,1.198881,,,,,,,,,,
,,,,,,,129.714797,1.216383,,,,,,,,,,
,,,,,,,129.719208,1.233885,,,,,,,,,,
,,,,,,,129.718421,1.251386,,,,,,,,,,
,,,,,,,129.716754,1.268888,,,,,,,,,,
,,,,,,,129.714836,1.286390,,,,,,,,,,
,,,,,,,129.710252,1.303892,,,,,,,,,,
,,,,,,,129.708663,1.321394,,,,,,,,,,
,,,,,,,129.707822,1.338896,,,,,,,,,,
,,,,,,,129.713318,1.356398,,,,,,,,,,
,,,,,,,129.725074,1.373900,,,,,,,,,,
,,,,,,,129.738585,1.391402,,,,,,,,,,
,,,,,,,129.750156,1.408904,,,,,,,,,,
,,,,,,,129.765625,1.426406,,,,,,,,,,
,,,,,,,129.776435,1.443907,,,,,,,,,,
,,,,,,,129.788649,1.461409,,,,,,,,,,
,,,,,,,129.805666,1.478911,,,,,,,,,,
,,,,,,,129.816922,1.496413,,,,,,,,,,
,,,,,,,129.828560,1.513915,,,,,,,,,,
,,,,,,,129.834611,1.531417,,,,,,,,,,
,,,,,,,129.843848,1.548919,,,,,,,,,,
,,,,,,,129.853638,1.566421,,,,,,,,,,
,,,,,,,129.860805,1.583923,,,,,,,,,,
,,,,,,,129.872119,1.601425,,,,,,,,,,
,,,,,,,129.879529,1.618927,,,,,,,,,,
,,,,,,,129.888731,1.636428,,,,,,,,,,
,,,,,,,129.910681,1.653930,,,,,,,,,,
,,,,,,,129.928840,1.671432,,,,,,,,,,
,,,,,,,129.943247,1.688934,,,,,,,,,,
,,,,,,,129.961535,1.706436,,,,,,,,,,
,,,,,,,129.982627,1.723938,,,,,,,,,,
,,,,,,,130.002747,1.741440,,,,,,,,,,
,,,,,,,130.024740,1.758942,,,,,,,,,,
,,,,,,,130.051287,1.776444,,,,,,,,,,
,,,,,,,130.074442,1.793946,,,,,,,,,,
,,,,,,,130.094422,1.811448,,,,,,,,,,
,,,,,,,130.119354,1.828949,,,,,,,,,,
,,,,,,,130.135799,1.846451,,,,,,,,,,
,,,,,,,130.142961,1.863953,,,,,,,,,,
,,,,,,,130.145852,1.881455,,,,,,,,,,
,,,,,,,130.145473,1.898957,,,,,,,,,,
,,,,,,,130.139490,1.916459,,,,,,,,,,
,,,,,,,130.131767,1.933961,,,,,,,,,,
,,,,,,,130.134427,1.951463,,,,,,,,,,
,,,,,,,130.144380,1.968965,,,,,,,,,,
,,,,,,,130.156064,1.986467,,,,,,,,,,
,,,,,,,130.173606,2.003969,,,,,,,,,,
,,,,,,,130.204268,2.021470,,,,,,,,,,
,,,,,,,130.243276,2.038972,,,,,,,,,,
,,,,,,,130.292049,2.056474,,,,,,,,,,
,,,,,,,130.353314,2.073976,,,,,,,,,,
,,,,,,,130.370184,2.091478,,,,,,,,,,
,,,,,,,130.371180,2.108980,,,,,,,,,,
,,,,,,,130.363459,2.126482,,,,,,,,,,
,,,,,,,130.350712,2.143984,,,,,,,,,,
,,,,,,,130.329592,2.161486,,,,,,,,,,
,,,,,,,130.312564,2.178988,,,,,,,,,,
,,,,,,,130.271575,2.196490,,,,,,,,,,
,,,,,,,130.226827,2.213991,,,,,,,,,,
,,,,,,,130.168994,2.231493,,,,,,,,,,
,,,,,,,130.120316,2.248995,,,,,,,,,,
,,,,,,,130.089571,2.266497,,,,,,,,,,
,,,,,,,130.088365,2.283999,,,,,,,,,,
,,,,,,,130.115910,2.301501,,,,,,,,,,
,,,,,,,130.156482,2.319003,,,,,,,,,,
,,,,,,,130.199776,2.336505,,,,,,,,,,
,,,,,,,130.213395,2.354007,,,,,,,,,,
,,,,,,,130.217106,2.371509,,,,,,,,,,
,,,,,,,130.209519,2.389011,,,,,,,,,,
,,,,,,,130.195076,2.406512,,,,,,,,,,
,,,,,,,130.164175,2.424014,,,,,,,,,,
,,,,,,,130.136843,2.441516,,,,,,,,,,
,,,,,,,130.121848,2.459018,,,,,,,,,,
,,,,,,,130.102031,2.476520,,,,,,,,,,
,,,,,,,130.085799,2.494022,,,,,,,,,,
,,,,,,,130.072010,2.511524,,,,,,,,,,
,,,,,,,130.060866,2.529026,,,,,,,,,,
,,,,,,,130.047877,2.546528,,,,,,,,,,
,,,,,,,130.031898,2.564030,,,,,,,,,,
,,,,,,,130.015134,2.581532,,,,,,,,,,
,,,,,,,130.006096,2.599033,,,,,,,,,,
,,,,,,,129.994612,2.616535,,,,,,,,,,
,,,,,,,129.986610,2.634037,,,,,,,,,,
,,,,,,,129.980164,2.651539,,,,,,,,,,
,,,,,,,129.972640,2.669041,,,,,,,,,,
,,,,,,,129.963470,2.686543,,,,,,,,,,
,,,,,,,129.952494,2.704045,,,,,,,,,,
,,,,,,,129.941883,2.721547,,,,,,,,,,
,,,,,,,129.933066,2.739049,,,,,,,,,,
,,,,,,,129.922070,2.756551,,,,,,,,,,
,,,,,,,129.916493,2.774053,,,,,,,,,,
,,,,,,,129.907755,2.791554,,,,,,,,,,
,,,,,,,129.906957,2.809056,,,,,,,,,,
,,,,,,,129.907299,2.826558,,,,,,,,,,
,,,,,,,129.907361,2.844060,,,,,,,,,,
,,,,,,,129.902520,2.861562,,,,,,,,,,
,,,,,,,129.898544,2.879064,,,,,,,,,,
,,,,,,,129.897626,2.896566,,,,,,,,,,
,,,,,,,129.893348,2.914068,,,,,,,,,,
,,,,,,,129.881427,2.931570,,,,,,,,,,
,,,,,,,129.862752,2.949072,,,,,,,,,,
,,,,,,,129.856088,2.966574,,,,,,,,,,
,,,,,,,129.851988,2.984075,,,,,,,,,,
,,,,,,,129.852880,3.001577,,,,,,,,,,
,,,,,,,129.902352,3.019079,,,,,,,,,,
,,,,,,,129.974150,3.036581,,,,,,,,,,
,,,,,,,130.004008,3.054083,,,,,,,,,,
,,,,,,,129.978816,3.071585,,,,,,,,,,
,,,,,,,129.933147,3.089087,,,,,,,,,,
,,,,,,,129.780638,3.106589,,,,,,,,,,
,,,,,,,129.575279,3.124091,,,,,,,,,,
,,,,,,,129.479252,3.141593,,,,,,,,,,
