,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.400655,-1.146375,,,,,,,,,,
,,,,,,,130.389265,-1.128873,,,,,,,,,,
,,,,,,,130.366066,-1.111371,,,,,,,,,,
,,,,,,,130.346273,-1.093869,,,,,,,,,,
,,,,,,,130.320363,-1.076367,,,,,,,,,,
,,,,,,,130.276436,-1.058865,,,,,,,,,,
,,,,,,,130.227202,-1.041364,,,,,,,,,,
,,,,,,,130.192766,-1.023862,,,,,,,,,,
,,,,,,,130.159874,-1.006360,,,,,,,,,,
,,,,,,,130.122855,-0.988858,,,,,,,,,,
,,,,,,,130.109031,-0.971356,,,,,,,,,,
,,,,,,,130.105829,-0.953854,,,,,,,,,,
,,,,,,,130.090939,-0.936352,,,,,,,,,,
,,,,,,,130.083436,-0.918850,,,,,,,,,,
,,,,,,,130.073964,-0.901348,,,,,,,,,,
,,,,,,,130.070647,-0.883846,,,,,,,,,,
,,,,,,,130.057498,-0.866344,,,,,,,,,,
,,,,,,,130.034097,-0.848843,,,,,,,,,,
,,,,,,,130.013389,-0.831341,,,,,,,,,,
,,,,,,,129.989641,-0.813839,,,,,,,,,,
,,,,,,,129.962046,-0.796337,,,,,,,,,,
,,,,,,,129.945836,-0.778835,,,,,,,,,,
,,,,,,,129.917323,-0.761333,,,,,,,,,,
,,,,,,,129.904777,-0.743831,,,,,,,,,,
,,,,,,,129.898801,-0.726329,,,,,,,,,,
,,,,,,,129.902441,-0.708827,,,,,,,,,,
,,,,,,,129.910366,-0.691325,,,,,,,,,,
,,,,,,,129.927886,-0.673823,,,,,,,,,,
,,,,,,,129.934665,-0.656322,,,,,,,,,,
,,,,,,,129.938305,-0.638820,,,,,,,,,,
,,,,,,,129.941766,-0.621318,,,,,,,,,,
,,,,,,,129.941766,-0.603816,,,,,,,,,,
,,,,,,,129.937634,-0.586314,,,,,,,,,,
,,,,,,,129.928909,-0.568812,,,,,,,,,,
,,,,,,,129.929882,-0.551310,,,,,,,,,,
,,,,,,,129.926025,-0.533808,,,,,,,,,,
,,,,,,,129.922349,-0.516306,,,,,,,,,,
,,,,,,,129.923627,-0.498804,,,,,,,,,,
,,,,,,,129.926902,-0.481302,,,,,,,,,,
,,,,,,,129.927096,-0.463801,,,,,,,,,,
,,,,,,,129.926883,-0.446299,,,,,,,,,,
,,,,,,,129.929662,-0.428797,,,,,,,,,,
,,,,,,,129.928657,-0.411295,,,,,,,,,,
,,,,,,,129.932289,-0.393793,,,,,,,,,,
,,,,,,,129.943689,-0.376291,,,,,,,,,,
,,,,,,,129.951659,-0.358789,,,,,,,,,,
,,,,,,,129.961554,-0.341287,,,,,,,,,,
,,,,,,,129.966911,-0.323785,,,,,,,,,,
,,,,,,,129.977394,-0.306283,,,,,,,,,,
,,,,,,,129.985483,-0.288781,,,,,,,,,,
,,,,,,,129.994294,-0.271280,,,,,,,,,,
,,,,,,,129.998361,-0.253778,,,,,,,,,,
,,,,,,,129.989560,-0.236276,,,,,,,,,,
,,,,,,,129.990352,-0.218774,,,,,,,,,,
,,,,,,,130.002052,-0.201272,,,,,,,,,,
,,,,,,,130.023865,-0.183770,,,,,,,,,,
,,,,,,,130.030018,-0.166268,,,,,,,,,,
,,,,,,,130.036250,-0.148766,,,,,,,,,,
,,,,,,,130.045164,-0.131264,,,,,,,,,,
,,,,,,,130.062610,-0.113762,,,,,,,,,,
,,,,,,,130.058929,-0.096260,,,,,,,,,,
,,,,,,,130.050650,-0.078759,,,,,,,,,,
,,,,,,,130.046964,-0.061257,,,,,,,,,,
,,,,,,,130.041879,-0.043755,,,,,,,,,,
,,,,,,,130.041382,-0.026253,,,,,,,,,,
,,,,,,,130.036952,-0.008751,,,,,,,,,,
,,,,,,,130.029247,0.008751,,,,,,,,,,
,,,,,,,130.019190,0.026253,,,,,,,,,,
,,,,,,,130.010701,0.043755,,,,,,,,,,
,,,,,,,129.995448,0.061257,,,,,,,,,,
,,,,,,,129.977482,0.078759,,,,,,,,,,
,,,,,,,129.959159,0.096260,,,,,,,,,,
,,,,,,,129.939319,0.113762,,,,,,,,,,
,,,,,,,129.915474,0.131264,,,,,,,,,,
,,,,,,,129.899112,0.148766,,,,,,,,,,
,,,,,,,129.882267,0.166268,,,,,,,,,,
,,,,,,,129.875279,0.183770,,,,,,,,,,
,,,,,,,129.863726,0.201272,,,,,,,,,,
,,,,,,,129.854919,0.218774,,,,,,,,,,
,,,,,,,129.849098,0.236276,,,,,,,,,,
,,,,,,,129.833241,0.253778,,,,,,,,,,
,,,,,,,129.826390,0.271280,,,,,,,,,,
,,,,,,,129.821393,0.288781,,,,,,,,,,
,,,,,,,129.817115,0.306283,,,,,,,,,,
,,,,,,,129.817066,0.323785,,,,,,,,,,
,,,,,,,129.826212,0.341287,,,,,,,,,,
,,,,,,,129.830187,0.358789,,,,,,,,,,
,,,,,,,129.832217,0.376291,,,,,,,,,,
,,,,,,,129.832821,0.393793,,,,,,,,,,
,,,,,,,129.830219,0.411295,,,,,,,,,,
,,,,,,,129.829548,0.428797,,,,,,,,,,
,,,,,,,129.833015,0.446299,,,,,,,,,,
,,,,,,,129.831738,0.463801,,,,,,,,,,
,,,,,,,129.836825,0.481302,,,,,,,,,,
,,,,,,,129.842574,0.498804,,,,,,,,,,
,,,,,,,129.844656,0.516306,,,,,,,,,,
,,,,,,,129.850973,0.533808,,,,,,,,,,
,,,,,,,129.860565,0.551310,,,,,,,,,,
,,,,,,,129.877111,0.568812,,,,,,,,,,
,,,,,,,129.888309,0.586314,,,,,,,,,,
,,,,,,,129.899813,0.603816,,,,,,,,,,
,,,,,,,129.911468,0.621318,,,,,,,,,,
,,,,,,,129.930708,0.638820,,,,,,,,,,
,,,,,,,129.958644,0.656322,,,,,,,,,,
,,,,,,,129.980431,0.673823,,,,,,,,,,
,,,,,,,129.992830,0.691325,,,,,,,,,,
,,,,,,,130.006297,0.708827,,,,,,,,,,
,,,,,,,130.011467,0.726329,,,,,,,,,,
,,,,,,,130.011634,0.743831,,,,,,,,,,
,,,,,,,130.013656,0.761333,,,,,,,,,,
,,,,,,,130.015733,0.778835,,,,,,,,,,
,,,,,,,130.023133,0.796337,,,,,,,,,,
,,,,,,,130.037853,0.813839,,,,,,,,,,
,,,,,,,130.063439,0.831341,,,,,,,,,,
,,,,,,,130.093727,0.848843,,,,,,,,,,
,,,,,,,130.132089,0.866344,,,,,,,,,,
,,,,,,,130.179581,0.883846,,,,,,,,,,
,,,,,,,130.218711,0.901348,,,,,,,,,,
,,,,,,,130.266442,0.918850,,,,,,,,,,
,,,,,,,130.300334,0.936352,,,,,,,,,,
,,,,,,,130.349022,0.953854,,,,,,,,,,
,,,,,,,130.377060,0.971356,,,,,,,,,,
,,,,,,,130.401015,0.988858,,,,,,,,,,
,,,,,,,130.412905,1.006360,,,,,,,,,,
,,,,,,,130.425015,1.023862,,,,,,,,,,
,,,,,,,130.440288,1.041364,,,,,,,,,,
,,,,,,,130.457040,1.058865,,,,,,,,,,
,,,,,,,130.464416,1.076367,,,,,,,,,,
,,,,,,,130.464060,1.093869,,,,,,,,,,
,,,,,,,130.457745,1.111371,,,,,,,,,,
,,,,,,,130.454906,1.128873,,,,,,,,,,
,,,,,,,130.451229,1.146375,,,,,,,,,,
,,,,,,,130.449251,1.163877,,,,,,,,,,
,,,,,,,130.440521,1.181379,,,,,,,,,,
,,,,,,,130.432075,1.198881,,,,,,,,,,
,,,,,,,130.425011,1.216383,,,,,,,,,,
,,,,,,,130.422667,1.233885,,,,,,,,,,
,,,,,,,130.418725,1.251386,,,,,,,,,,
,,,,,,,130.414804,1.268888,,,,,,,,,,
,,,,,,,130.407429,1.286390,,,,,,,,,,
,,,,,,,130.404326,1.303892,,,,,,,,,,
,,,,,,,130.401513,1.321394,,,,,,,,,,
,,,,,,,130.390457,1.338896,,,,,,,,,,
,,,,,,,130.386663,1.356398,,,,,,,,,,
,,,,,,,130.376643,1.373900,,,,,,,,,,
,,,,,,,130.372540,1.391402,,,,,,,,,,
,,,,,,,130.363804,1.408904,,,,,,,,,,
,,,,,,,130.357573,1.426406,,,,,,,,,,
,,,,,,,130.345243,1.443907,,,,,,,,,,
,,,,,,,130.336515,1.461409,,,,,,,,,,
,,,,,,,130.331208,1.478911,,,,,,,,,,
,,,,,,,130.325088,1.496413,,,,,,,,,,
,,,,,,,130.313642,1.513915,,,,,,,,,,
,,,,,,,130.307546,1.531417,,,,,,,,,,
,,,,,,,130.298933,1.548919,,,,,,,,,,
,,,,,,,130.290761,1.566421,,,,,,,,,,
,,,,,,,130.288540,1.583923,,,,,,,,,,
,,,,,,,130.287087,1.601425,,,,,,,,,,
,,,,,,,130.276049,1.618927,,,,,,,,,,
,,,,,,,130.264331,1.636428,,,,,,,,,,
,,,,,,,130.260950,1.653930,,,,,,,,,,
,,,,,,,130.258390,1.671432,,,,,,,,,,
,,,,,,,130.252626,1.688934,,,,,,,,,,
,,,,,,,130.240662,1.706436,,,,,,,,,,
,,,,,,,130.231926,1.723938,,,,,,,,,,
,,,,,,,130.222386,1.741440,,,,,,,,,,
,,,,,,,130.213929,1.758942,,,,,,,,,,
,,,,,,,130.195977,1.776444,,,,,,,,,,
,,,,,,,130.173483,1.793946,,,,,,,,,,
,,,,,,,130.155633,1.811448,,,,,,,,,,
,,,,,,,130.144558,1.828949,,,,,,,,,,
,,,,,,,130.132880,1.846451,,,,,,,,,,
,,,,,,,130.121956,1.863953,,,,,,,,,,
,,,,,,,130.119799,1.881455,,,,,,,,,,
,,,,,,,130.123153,1.898957,,,,,,,,,,
,,,,,,,130.130021,1.916459,,,,,,,,,,
,,,,,,,130.141678,1.933961,,,,,,,,,,
,,,,,,,130.155679,1.951463,,,,,,,,,,
,,,,,,,130.176671,1.968965,,,,,,,,,,
,,,,,,,130.192254,1.986467,,,,,,,,,,
,,,,,,,130.199975,2.003969,,,,,,,,,,
,,,,,,,130.200424,2.021470,,,,,,,,,,
,,,,,,,130.187510,2.038972,,,,,,,,,,
,,,,,,,130.170153,2.056474,,,,,,,,,,
,,,,,,,130.145396,2.073976,,,,,,,,,,
,,,,,,,130.114269,2.091478,,,,,,,,,,
,,,,,,,130.081849,2.108980,,,,,,,,,,
,,,,,,,130.057803,2.126482,,,,,,,,,,
,,,,,,,130.018680,2.143984,,,,,,,,,,
,,,,,,,130.003060,2.161486,,,,,,,,,,
,,,,,,,130.011106,2.178988,,,,,,,,,,
,,,,,,,130.042743,2.196490,,,,,,,,,,
,,,,,,,130.065641,2.213991,,,,,,,,,,
,,,,,,,130.088911,2.231493,,,,,,,,,,
,,,,,,,130.110968,2.248995,,,,,,,,,,
,,,,,,,130.124651,2.266497,,,,,,,,,,
,,,,,,,130.127682,2.283999,,,,,,,,,,
,,,,,,,130.124688,2.301501,,,,,,,,,,
,,,,,,,130.106351,2.319003,,,,,,,,,,
,,,,,,,130.080197,2.336505,,,,,,,,,,
,,,,,,,130.065970,2.354007,,,,,,,,,,
,,,,,,,130.039862,2.371509,,,,,,,,,,
,,,,,,,130.017824,2.389011,,,,,,,,,,
,,,,,,,130.005690,2.406512,,,,,,,,,,
,,,,,,,129.998422,2.424014,,,,,,,,,,
,,,,,,,129.989874,2.441516,,,,,,,,,,
,,,,,,,129.991856,2.459018,,,,,,,,,,
,,,,,,,129.997976,2.476520,,,,,,,,,,
,,,,,,,130.003389,2.494022,,,,,,,,,,
,,,,,,,130.011272,2.511524,,,,,,,,,,
,,,,,,,130.013161,2.529026,,,,,,,,,,
,,,,,,,130.009683,2.546528,,,,,,,,,,
,,,,,,,130.008242,2.564030,,,,,,,,,,
,,,,,,,130.000977,2.581532,,,,,,,,,,
,,,,,,,129.992417,2.599033,,,,,,,,,,
,,,,,,,129.984690,2.616535,,,,,,,,,,
,,,,,,,129.979695,2.634037,,,,,,,,,,
,,,,,,,129.970839,2.651539,,,,,,,,,,
,,,,,,,129.959591,2.669041,,,,,,,,,,
,,,,,,,129.952651,2.686543,,,,,,,,,,
,,,,,,,129.944169,2.704045,,,,,,,,,,
,,,,,,,129.944131,2.721547,,,,,,,,,,
,,,,,,,129.956001,2.739049,,,,,,,,,,
,,,,,,,129.967870,2.756551,,,,,,,,,,
,,,,,,,129.984950,2.774053,,,,,,,,,,
,,,,,,,129.996079,2.791554,,,,,,,,,,
,,,,,,,129.999729,2.809056,,,,,,,,,,
,,,,,,,130.010004,2.826558,,,,,,,,,,
,,,,,,,129.995380,2.844060,,,,,,,,,,
,,,,,,,129.979896,2.861562,,,,,,,,,,
,,,,,,,130.029439,2.879064,,,,,,,,,,
,,,,,,,130.039111,2.896566,,,,,,,,,,
,,,,,,,130.025137,2.914068,,,,,,,,,,
,,,,,,,129.991629,2.931570,,,,,,,,,,
,,,,,,,129.983244,2.949072,,,,,,,,,,
,,,,,,,129.988316,2.966574,,,,,,,,,,
,,,,,,,129.912131,2.984075,,,,,,,,,,
,,,,,,,129.727610,3.001577,,,,,,,,,,
,,,,,,,129.664520,3.019079,,,,,,,,,,
,,,,,,,129.792698,3.036581,,,,,,,,,,
,,,,,,,129.989403,3.054083,,,,,,,,,,
,,,,,,,130.012239,3.071585,,,,,,,,,,
,,,,,,,129.997650,3.089087,,,,,,,,,,
,,,,,,,129.997650,3.106589,,,,,,,,,,
,,,,,,,130.024297,3.124091,,,,,,,,,,
,,,,,,,129.975839,3.141593,,,,,,,,,,
