,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.963666,-2.231493,,,,,,,,,,
,,,,,,,129.983062,-2.213991,,,,,,,,,,
,,,,,,,130.001192,-2.196490,,,,,,,,,,
,,,,,,,130.014916,-2.178988,,,,,,,,,,
,,,,,,,130.030985,-2.161486,,,,,,,,,,
,,,,,,,130.041596,-2.143984,,,,,,,,,,
,,,,,,,130.054711,-2.126482,,,,,,,,,,
,,,,,,,130.056822,-2.108980,,,,,,,,,,
,,,,,,,130.060925,-2.091478,,,,,,,,,,
,,,,,,,130.064289,-2.073976,,,,,,,,,,
,,,,,,,130.069641,-2.056474,,,,,,,,,,
,,,,,,,130.094022,-2.038972,,,,,,,,,,
,,,,,,,130.122773,-2.021470,,,,,,,,,,
,,,,,,,130.164412,-2.003969,,,,,,,,,,
,,,,,,,130.207311,-1.986467,,,,,,,,,,
,,,,,,,130.259685,-1.968965,,,,,,,,,,
,,,,,,,130.313810,-1.951463,,,,,,,,,,
,,,,,,,130.364556,-1.933961,,,,,,,,,,
,,,,,,,130.398623,-1.916459,,,,,,,,,,
,,,,,,,130.406221,-1.898957,,,,,,,,,,
,,,,,,,130.406221,-1.881455,,,,,,,,,,
,,,,,,,130.406221,-1.863953,,,,,,,,,,
,,,,,,,130.406221,-1.846451,,,,,,,,,,
,,,,,,,130.406221,-1.828949,,,,,,,,,,
,,,,,,,130.406221,-1.811448,,,,,,,,,,
,,,,,,,130.392592,-1.793946,,,,,,,,,,
,,,,,,,130.361637,-1.776444,,,,,,,,,,
,,,,,,,130.339689,-1.758942,,,,,,,,,,
,,,,,,,130.305197,-1.741440,,,,,,,,,,
,,,,,,,130.290268,-1.723938,,,,,,,,,,
,,,,,,,130.268132,-1.706436,,,,,,,,,,
,,,,,,,130.243907,-1.688934,,,,,,,,,,
,,,,,,,130.226565,-1.671432,,,,,,,,,,
,,,,,,,130.196715,-1.653930,,,,,,,,,,
,,,,,,,130.177119,-1.636428,,,,,,,,,,
,,,,,,,130.152025,-1.618927,,,,,,,,,,
,,,,,,,130.132533,-1.601425,,,,,,,,,,
,,,,,,,130.113269,-1.583923,,,,,,,,,,
,,,,,,,130.095073,-1.566421,,,,,,,,,,
,,,,,,,130.079547,-1.548919,,,,,,,,,,
,,,,,,,130.063138,-1.531417,,,,,,,,,,
,,,,,,,130.044972,-1.513915,,,,,,,,,,
,,,,,,,130.023912,-1.496413,,,,,,,,,,
,,,,,,,130.011876,-1.478911,,,,,,,,,,
,,,,,,,129.999081,-1.461409,,,,,,,,,,
,,,,,,,129.984378,-1.443907,,,,,,,,,,
,,,,,,,129.968101,-1.426406,,,,,,,,,,
,,,,,,,129.954337,-1.408904,,,,,,,,,,
,,,,,,,129.934245,-1.391402,,,,,,,,,,
,,,,,,,129.919794,-1.373900,,,,,,,,,,
,,,,,,,129.910383,-1.356398,,,,,,,,,,
,,,,,,,129.901197,-1.338896,,,,,,,,,,
,,,,,,,129.893197,-1.321394,,,,,,,,,,
,,,,,,,129.882659,-1.303892,,,,,,,,,,
,,,,,,,129.875139,-1.286390,,,,,,,,,,
,,,,,,,129.869429,-1.268888,,,,,,,,,,
,,,,,,,129.859531,-1.251386,,,,,,,,,,
,,,,,,,129.858413,-1.233885,,,,,,,,,,
,,,,,,,129.853391,-1.216383,,,,,,,,,,
,,,,,,,129.849693,-1.198881,,,,,,,,,,
,,,,,,,129.843041,-1.181379,,,,,,,,,,
,,,,,,,129.839134,-1.163877,,,,,,,,,,
,,,,,,,129.837218,-1.146375,,,,,,,,,,
,,,,,,,129.836677,-1.128873,,,,,,,,,,
,,,,,,,129.833836,-1.111371,,,,,,,,,,
,,,,,,,129.830625,-1.093869,,,,,,,,,,
,,,,,,,129.832566,-1.076367,,,,,,,,,,
,,,,,,,129.838896,-1.058865,,,,,,,,,,
,,,,,,,129.840022,-1.041364,,,,,,,,,,
,,,,,,,129.841489,-1.023862,,,,,,,,,,
,,,,,,,129.848052,-1.006360,,,,,,,,,,
,,,,,,,129.864925,-0.988858,,,,,,,,,,
,,,,,,,129.884743,-0.971356,,,,,,,,,,
,,,,,,,129.907015,-0.953854,,,,,,,,,,
,,,,,,,129.942141,-0.936352,,,,,,,,,,
,,,,,,,129.976222,-0.918850,,,,,,,,,,
,,,,,,,129.990862,-0.901348,,,,,,,,,,
,,,,,,,130.018485,-0.883846,,,,,,,,,,
,,,,,,,130.044539,-0.866344,,,,,,,,,,
,,,,,,,130.066005,-0.848843,,,,,,,,,,
,,,,,,,130.084474,-0.831341,,,,,,,,,,
,,,,,,,130.097808,-0.813839,,,,,,,,,,
,,,,,,,130.101842,-0.796337,,,,,,,,,,
,,,,,,,130.100309,-0.778835,,,,,,,,,,
,,,,,,,130.088973,-0.761333,,,,,,,,,,
,,,,,,,130.076588,-0.743831,,,,,,,,,,
,,,,,,,130.055889,-0.726329,,,,,,,,,,
,,,,,,,130.035794,-0.708827,,,,,,,,,,
,,,,,,,130.015696,-0.691325,,,,,,,,,,
,,,,,,,130.005316,-0.673823,,,,,,,,,,
,,,,,,,129.993551,-0.656322,,,,,,,,,,
,,,,,,,129.985208,-0.638820,,,,,,,,,,
,,,,,,,129.975933,-0.621318,,,,,,,,,,
,,,,,,,129.968475,-0.603816,,,,,,,,,,
,,,,,,,129.958751,-0.586314,,,,,,,,,,
,,,,,,,129.948815,-0.568812,,,,,,,,,,
,,,,,,,129.937309,-0.551310,,,,,,,,,,
,,,,,,,129.927605,-0.533808,,,,,,,,,,
,,,,,,,129.913692,-0.516306,,,,,,,,,,
,,,,,,,129.902004,-0.498804,,,,,,,,,,
,,,,,,,129.893624,-0.481302,,,,,,,,,,
,,,,,,,129.887219,-0.463801,,,,,,,,,,
,,,,,,,129.882631,-0.446299,,,,,,,,,,
,,,,,,,129.881310,-0.428797,,,,,,,,,,
,,,,,,,129.883450,-0.411295,,,,,,,,,,
,,,,,,,129.885884,-0.393793,,,,,,,,,,
,,,,,,,129.891573,-0.376291,,,,,,,,,,
,,,,,,,129.898092,-0.358789,,,,,,,,,,
,,,,,,,129.903715,-0.341287,,,,,,,,,,
,,,,,,,129.914828,-0.323785,,,,,,,,,,
,,,,,,,129.918488,-0.306283,,,,,,,,,,
,,,,,,,129.929522,-0.288781,,,,,,,,,,
,,,,,,,129.934028,-0.271280,,,,,,,,,,
,,,,,,,129.938684,-0.253778,,,,,,,,,,
,,,,,,,129.946273,-0.236276,,,,,,,,,,
,,,,,,,129.947637,-0.218774,,,,,,,,,,
,,,,,,,129.951073,-0.201272,,,,,,,,,,
,,,,,,,129.957412,-0.183770,,,,,,,,,,
,,,,,,,129.961332,-0.166268,,,,,,,,,,
,,,,,,,129.966880,-0.148766,,,,,,,,,,
,,,,,,,129.972638,-0.131264,,,,,,,,,,
,,,,,,,129.975867,-0.113762,,,,,,,,,,
,,,,,,,129.980205,-0.096260,,,,,,,,,,
,,,,,,,129.988484,-0.078759,,,,,,,,,,
,,,,,,,129.997046,-0.061257,,,,,,,,,,
,,,,,,,130.009001,-0.043755,,,,,,,,,,
,,,,,,,130.020504,-0.026253,,,,,,,,,,
,,,,,,,130.027826,-0.008751,,,,,,,,,,
,,,,,,,130.038202,0.008751,,,,,,,,,,
,,,,,,,130.036617,0.026253,,,,,,,,,,
,,,,,,,130.034618,0.043755,,,,,,,,,,
,,,,,,,130.032530,0.061257,,,,,,,,,,
,,,,,,,130.026600,0.078759,,,,,,,,,,
,,,,,,,130.020227,0.096260,,,,,,,,,,
,,,,,,,130.013546,0.113762,,,,,,,,,,
,,,,,,,130.012126,0.131264,,,,,,,,,,
,,,,,,,130.014168,0.148766,,,,,,,,,,
,,,,,,,130.013507,0.166268,,,,,,,,,,
,,,,,,,130.017538,0.183770,,,,,,,,,,
,,,,,,,130.020862,0.201272,,,,,,,,,,
,,,,,,,130.024410,0.218774,,,,,,,,,,
,,,,,,,130.024410,0.236276,,,,,,,,,,
,,,,,,,130.023717,0.253778,,,,,,,,,,
,,,,,,,130.023623,0.271280,,,,,,,,,,
,,,,,,,130.023762,0.288781,,,,,,,,,,
,,,,,,,130.022518,0.306283,,,,,,,,,,
,,,,,,,130.021239,0.323785,,,,,,,,,,
,,,,,,,130.015873,0.341287,,,,,,,,,,
,,,,,,,130.015873,0.358789,,,,,,,,,,
,,,,,,,130.014197,0.376291,,,,,,,,,,
,,,,,,,130.010753,0.393793,,,,,,,,,,
,,,,,,,130.004018,0.411295,,,,,,,,,,
,,,,,,,129.998377,0.428797,,,,,,,,,,
,,,,,,,129.995990,0.446299,,,,,,,,,,
,,,,,,,129.989317,0.463801,,,,,,,,,,
,,,,,,,129.983304,0.481302,,,,,,,,,,
,,,,,,,129.977168,0.498804,,,,,,,,,,
,,,,,,,129.968301,0.516306,,,,,,,,,,
,,,,,,,129.957108,0.533808,,,,,,,,,,
,,,,,,,129.954868,0.551310,,,,,,,,,,
,,,,,,,129.953648,0.568812,,,,,,,,,,
,,,,,,,129.948323,0.586314,,,,,,,,,,
,,,,,,,129.934133,0.603816,,,,,,,,,,
,,,,,,,129.930605,0.621318,,,,,,,,,,
,,,,,,,129.923843,0.638820,,,,,,,,,,
,,,,,,,129.916837,0.656322,,,,,,,,,,
,,,,,,,129.916445,0.673823,,,,,,,,,,
,,,,,,,129.912588,0.691325,,,,,,,,,,
,,,,,,,129.907343,0.708827,,,,,,,,,,
,,,,,,,129.905117,0.726329,,,,,,,,,,
,,,,,,,129.905192,0.743831,,,,,,,,,,
,,,,,,,129.905192,0.761333,,,,,,,,,,
,,,,,,,129.904129,0.778835,,,,,,,,,,
,,,,,,,129.904086,0.796337,,,,,,,,,,
,,,,,,,129.901591,0.813839,,,,,,,,,,
,,,,,,,129.901661,0.831341,,,,,,,,,,
,,,,,,,129.906458,0.848843,,,,,,,,,,
,,,,,,,129.911996,0.866344,,,,,,,,,,
,,,,,,,129.917852,0.883846,,,,,,,,,,
,,,,,,,129.921052,0.901348,,,,,,,,,,
,,,,,,,129.923918,0.918850,,,,,,,,,,
,,,,,,,129.920800,0.936352,,,,,,,,,,
,,,,,,,129.914531,0.953854,,,,,,,,,,
,,,,,,,129.912884,0.971356,,,,,,,,,,
,,,,,,,129.909773,0.988858,,,,,,,,,,
,,,,,,,129.904642,1.006360,,,,,,,,,,
,,,,,,,129.899556,1.023862,,,,,,,,,,
,,,,,,,129.899940,1.041364,,,,,,,,,,
,,,,,,,129.910666,1.058865,,,,,,,,,,
,,,,,,,129.910483,1.076367,,,,,,,,,,
,,,,,,,129.910604,1.093869,,,,,,,,,,
,,,,,,,129.920633,1.111371,,,,,,,,,,
,,,,,,,129.942841,1.128873,,,,,,,,,,
,,,,,,,129.977060,1.146375,,,,,,,,,,
,,,,,,,129.988998,1.163877,,,,,,,,,,
,,,,,,,130.018166,1.181379,,,,,,,,,,
,,,,,,,130.035121,1.198881,,,,,,,,,,
,,,,,,,130.029606,1.216383,,,,,,,,,,
,,,,,,,129.993363,1.233885,,,,,,,,,,
,,,,,,,129.964975,1.251386,,,,,,,,,,
,,,,,,,129.951281,1.268888,,,,,,,,,,
,,,,,,,129.945021,1.286390,,,,,,,,,,
,,,,,,,129.941872,1.303892,,,,,,,,,,
,,,,,,,129.937905,1.321394,,,,,,,,,,
,,,,,,,129.931970,1.338896,,,,,,,,,,
,,,,,,,129.930439,1.356398,,,,,,,,,,
,,,,,,,129.924828,1.373900,,,,,,,,,,
,,,,,,,129.911574,1.391402,,,,,,,,,,
,,,,,,,129.905609,1.408904,,,,,,,,,,
,,,,,,,129.892261,1.426406,,,,,,,,,,
,,,,,,,129.888154,1.443907,,,,,,,,,,
,,,,,,,129.885791,1.461409,,,,,,,,,,
,,,,,,,129.886307,1.478911,,,,,,,,,,
,,,,,,,129.895901,1.496413,,,,,,,,,,
,,,,,,,129.904007,1.513915,,,,,,,,,,
,,,,,,,129.913959,1.531417,,,,,,,,,,
,,,,,,,129.923551,1.548919,,,,,,,,,,
,,,,,,,129.929735,1.566421,,,,,,,,,,
,,,,,,,129.937659,1.583923,,,,,,,,,,
,,,,,,,129.945250,1.601425,,,,,,,,,,
,,,,,,,129.961777,1.618927,,,,,,,,,,
,,,,,,,129.974720,1.636428,,,,,,,,,,
,,,,,,,129.983094,1.653930,,,,,,,,,,
,,,,,,,129.995771,1.671432,,,,,,,,,,
,,,,,,,130.000004,1.688934,,,,,,,,,,
,,,,,,,130.013390,1.706436,,,,,,,,,,
,,,,,,,130.025300,1.723938,,,,,,,,,,
,,,,,,,130.029493,1.741440,,,,,,,,,,
,,,,,,,130.043100,1.758942,,,,,,,,,,
,,,,,,,130.054951,1.776444,,,,,,,,,,
,,,,,,,130.073070,1.793946,,,,,,,,,,
,,,,,,,130.089428,1.811448,,,,,,,,,,
,,,,,,,130.099722,1.828949,,,,,,,,,,
,,,,,,,130.113961,1.846451,,,,,,,,,,
,,,,,,,130.123523,1.863953,,,,,,,,,,
,,,,,,,130.136307,1.881455,,,,,,,,,,
,,,,,,,130.143046,1.898957,,,,,,,,,,
,,,,,,,130.164289,1.916459,,,,,,,,,,
,,,,,,,130.178764,1.933961,,,,,,,,,,
,,,,,,,130.201862,1.951463,,,,,,,,,,
,,,,,,,130.217427,1.968965,,,,,,,,,,
,,,,,,,130.238209,1.986467,,,,,,,,,,
,,,,,,,130.255283,2.003969,,,,,,,,,,
,,,,,,,130.274196,2.021470,,,,,,,,,,
,,,,,,,130.284831,2.038972,,,,,,,,,,
,,,,,,,130.297790,2.056474,,,,,,,,,,
,,,,,,,130.305247,2.073976,,,,,,,,,,
,,,,,,,130.307393,2.091478,,,,,,,,,,
,,,,,,,130.301733,2.108980,,,,,,,,,,
,,,,,,,130.291446,2.126482,,,,,,,,,,
,,,,,,,130.280716,2.143984,,,,,,,,,,
,,,,,,,130.264550,2.161486,,,,,,,,,,
,,,,,,,130.257033,2.178988,,,,,,,,,,
,,,,,,,130.242562,2.196490,,,,,,,,,,
,,,,,,,130.229283,2.213991,,,,,,,,,,
,,,,,,,130.217996,2.231493,,,,,,,,,,
,,,,,,,130.206743,2.248995,,,,,,,,,,
,,,,,,,130.197492,2.266497,,,,,,,,,,
,,,,,,,130.179667,2.283999,,,,,,,,,,
,,,,,,,130.164618,2.301501,,,,,,,,,,
,,,,,,,130.137619,2.319003,,,,,,,,,,
,,,,,,,130.116874,2.336505,,,,,,,,,,
,,,,,,,130.104147,2.354007,,,,,,,,,,
,,,,,,,130.072048,2.371509,,,,,,,,,,
,,,,,,,130.033499,2.389011,,,,,,,,,,
,,,,,,,130.008518,2.406512,,,,,,,,,,
,,,,,,,130.000002,2.424014,,,,,,,,,,
,,,,,,,130.001570,2.441516,,,,,,,,,,
,,,,,,,130.006887,2.459018,,,,,,,,,,
,,,,,,,130.014636,2.476520,,,,,,,,,,
,,,,,,,130.029081,2.494022,,,,,,,,,,
,,,,,,,130.043666,2.511524,,,,,,,,,,
,,,,,,,130.054318,2.529026,,,,,,,,,,
,,,,,,,130.056999,2.546528,,,,,,,,,,
,,,,,,,130.053184,2.564030,,,,,,,,,,
,,,,,,,130.043407,2.581532,,,,,,,,,,
,,,,,,,130.020812,2.599033,,,,,,,,,,
,,,,,,,129.994244,2.616535,,,,,,,,,,
,,,,,,,129.968685,2.634037,,,,,,,,,,
,,,,,,,129.944860,2.651539,,,,,,,,,,
,,,,,,,129.926460,2.669041,,,,,,,,,,
,,,,,,,129.916184,2.686543,,,,,,,,,,
,,,,,,,129.911761,2.704045,,,,,,,,,,
,,,,,,,129.909613,2.721547,,,,,,,,,,
,,,,,,,129.905458,2.739049,,,,,,,,,,
,,,,,,,129.896705,2.756551,,,,,,,,,,
,,,,,,,129.887376,2.774053,,,,,,,,,,
,,,,,,,129.877646,2.791554,,,,,,,,,,
,,,,,,,129.872412,2.809056,,,,,,,,,,
,,,,,,,129.864011,2.826558,,,,,,,,,,
,,,,,,,129.858699,2.844060,,,,,,,,,,
,,,,,,,129.856794,2.861562,,,,,,,,,,
,,,,,,,129.853140,2.879064,,,,,,,,,,
,,,,,,,129.850937,2.896566,,,,,,,,,,
,,,,,,,129.843132,2.914068,,,,,,,,,,
,,,,,,,129.828672,2.931570,,,,,,,,,,
,,,,,,,129.818063,2.949072,,,,,,,,,,
,,,,,,,129.823974,2.966574,,,,,,,,,,
,,,,,,,129.849741,2.984075,,,,,,,,,,
,,,,,,,129.823425,3.001577,,,,,,,,,,
,,,,,,,129.787399,3.019079,,,,,,,,,,
,,,,,,,129.773422,3.036581,,,,,,,,,,
,,,,,,,129.783798,3.054083,,,,,,,,,,
,,,,,,,129.771203,3.071585,,,,,,,,,,
,,,,,,,129.717440,3.089087,,,,,,,,,,
,,,,,,,129.699901,3.106589,,,,,,,,,,
,,,,,,,129.696462,3.124091,,,,,,,,,,
,,,,,,,129.579417,3.141593,,,,,,,,,,
