,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.193374,-1.076367,,,,,,,,,,
,,,,,,,130.164128,-1.058865,,,,,,,,,,
,,,,,,,130.142037,-1.041364,,,,,,,,,,
,,,,,,,130.110151,-1.023862,,,,,,,,,,
,,,,,,,130.093090,-1.006360,,,,,,,,,,
,,,,,,,130.084200,-0.988858,,,,,,,,,,
,,,,,,,130.082696,-0.971356,,,,,,,,,,
,,,,,,,130.085893,-0.953854,,,,,,,,,,
,,,,,,,130.090399,-0.936352,,,,,,,,,,
,,,,,,,130.092300,-0.918850,,,,,,,,,,
,,,,,,,130.094950,-0.901348,,,,,,,,,,
,,,,,,,130.091871,-0.883846,,,,,,,,,,
,,,,,,,130.085012,-0.866344,,,,,,,,,,
,,,,,,,130.082306,-0.848843,,,,,,,,,,
,,,,,,,130.077603,-0.831341,,,,,,,,,,
,,,,,,,130.073878,-0.813839,,,,,,,,,,
,,,,,,,130.067484,-0.796337,,,,,,,,,,
,,,,,,,130.058989,-0.778835,,,,,,,,,,
,,,,,,,130.051775,-0.761333,,,,,,,,,,
,,,,,,,130.044202,-0.743831,,,,,,,,,,
,,,,,,,130.037281,-0.726329,,,,,,,,,,
,,,,,,,130.036310,-0.708827,,,,,,,,,,
,,,,,,,130.040580,-0.691325,,,,,,,,,,
,,,,,,,130.045376,-0.673823,,,,,,,,,,
,,,,,,,130.048645,-0.656322,,,,,,,,,,
,,,,,,,130.053346,-0.638820,,,,,,,,,,
,,,,,,,130.056060,-0.621318,,,,,,,,,,
,,,,,,,130.057306,-0.603816,,,,,,,,,,
,,,,,,,130.060474,-0.586314,,,,,,,,,,
,,,,,,,130.065276,-0.568812,,,,,,,,,,
,,,,,,,130.069782,-0.551310,,,,,,,,,,
,,,,,,,130.072830,-0.533808,,,,,,,,,,
,,,,,,,130.075151,-0.516306,,,,,,,,,,
,,,,,,,130.079739,-0.498804,,,,,,,,,,
,,,,,,,130.084453,-0.481302,,,,,,,,,,
,,,,,,,130.091379,-0.463801,,,,,,,,,,
,,,,,,,130.097759,-0.446299,,,,,,,,,,
,,,,,,,130.101360,-0.428797,,,,,,,,,,
,,,,,,,130.112802,-0.411295,,,,,,,,,,
,,,,,,,130.115637,-0.393793,,,,,,,,,,
,,,,,,,130.124136,-0.376291,,,,,,,,,,
,,,,,,,130.129228,-0.358789,,,,,,,,,,
,,,,,,,130.132883,-0.341287,,,,,,,,,,
,,,,,,,130.137000,-0.323785,,,,,,,,,,
,,,,,,,130.147142,-0.306283,,,,,,,,,,
,,,,,,,130.153441,-0.288781,,,,,,,,,,
,,,,,,,130.159840,-0.271280,,,,,,,,,,
,,,,,,,130.161601,-0.253778,,,,,,,,,,
,,,,,,,130.164031,-0.236276,,,,,,,,,,
,,,,,,,130.167630,-0.218774,,,,,,,,,,
,,,,,,,130.166495,-0.201272,,,,,,,,,,
,,,,,,,130.162086,-0.183770,,,,,,,,,,
,,,,,,,130.160173,-0.166268,,,,,,,,,,
,,,,,,,130.154646,-0.148766,,,,,,,,,,
,,,,,,,130.150454,-0.131264,,,,,,,,,,
,,,,,,,130.146677,-0.113762,,,,,,,,,,
,,,,,,,130.146382,-0.096260,,,,,,,,,,
,,,,,,,130.145128,-0.078759,,,,,,,,,,
,,,,,,,130.146229,-0.061257,,,,,,,,,,
,,,,,,,130.147419,-0.043755,,,,,,,,,,
,,,,,,,130.150421,-0.026253,,,,,,,,,,
,,,,,,,130.153293,-0.008751,,,,,,,,,,
,,,,,,,130.153204,0.008751,,,,,,,,,,
,,,,,,,130.151897,0.026253,,,,,,,,,,
,,,,,,,130.145513,0.043755,,,,,,,,,,
,,,,,,,130.139414,0.061257,,,,,,,,,,
,,,,,,,130.125625,0.078759,,,,,,,,,,
,,,,,,,130.112297,0.096260,,,,,,,,,,
,,,,,,,130.096680,0.113762,,,,,,,,,,
,,,,,,,130.075181,0.131264,,,,,,,,,,
,,,,,,,130.058453,0.148766,,,,,,,,,,
,,,,,,,130.042587,0.166268,,,,,,,,,,
,,,,,,,130.032538,0.183770,,,,,,,,,,
,,,,,,,130.016952,0.201272,,,,,,,,,,
,,,,,,,130.008854,0.218774,,,,,,,,,,
,,,,,,,129.997077,0.236276,,,,,,,,,,
,,,,,,,129.986782,0.253778,,,,,,,,,,
,,,,,,,129.978309,0.271280,,,,,,,,,,
,,,,,,,129.967279,0.288781,,,,,,,,,,
,,,,,,,129.956384,0.306283,,,,,,,,,,
,,,,,,,129.945161,0.323785,,,,,,,,,,
,,,,,,,129.931713,0.341287,,,,,,,,,,
,,,,,,,129.917477,0.358789,,,,,,,,,,
,,,,,,,129.904082,0.376291,,,,,,,,,,
,,,,,,,129.889655,0.393793,,,,,,,,,,
,,,,,,,129.874383,0.411295,,,,,,,,,,
,,,,,,,129.860807,0.428797,,,,,,,,,,
,,,,,,,129.849468,0.446299,,,,,,,,,,
,,,,,,,129.846663,0.463801,,,,,,,,,,
,,,,,,,129.841413,0.481302,,,,,,,,,,
,,,,,,,129.833074,0.498804,,,,,,,,,,
,,,,,,,129.826397,0.516306,,,,,,,,,,
,,,,,,,129.819977,0.533808,,,,,,,,,,
,,,,,,,129.815578,0.551310,,,,,,,,,,
,,,,,,,129.815644,0.568812,,,,,,,,,,
,,,,,,,129.821314,0.586314,,,,,,,,,,
,,,,,,,129.823095,0.603816,,,,,,,,,,
,,,,,,,129.822254,0.621318,,,,,,,,,,
,,,,,,,129.815290,0.638820,,,,,,,,,,
,,,,,,,129.813677,0.656322,,,,,,,,,,
,,,,,,,129.813932,0.673823,,,,,,,,,,
,,,,,,,129.813481,0.691325,,,,,,,,,,
,,,,,,,129.810739,0.708827,,,,,,,,,,
,,,,,,,129.806945,0.726329,,,,,,,,,,
,,,,,,,129.799242,0.743831,,,,,,,,,,
,,,,,,,129.794364,0.761333,,,,,,,,,,
,,,,,,,129.794476,0.778835,,,,,,,,,,
,,,,,,,129.805241,0.796337,,,,,,,,,,
,,,,,,,129.829061,0.813839,,,,,,,,,,
,,,,,,,129.856451,0.831341,,,,,,,,,,
,,,,,,,129.877689,0.848843,,,,,,,,,,
,,,,,,,129.903965,0.866344,,,,,,,,,,
,,,,,,,129.932569,0.883846,,,,,,,,,,
,,,,,,,129.957208,0.901348,,,,,,,,,,
,,,,,,,129.979075,0.918850,,,,,,,,,,
,,,,,,,130.009460,0.936352,,,,,,,,,,
,,,,,,,130.025009,0.953854,,,,,,,,,,
,,,,,,,130.034230,0.971356,,,,,,,,,,
,,,,,,,130.034028,0.988858,,,,,,,,,,
,,,,,,,130.027576,1.006360,,,,,,,,,,
,,,,,,,130.020746,1.023862,,,,,,,,,,
,,,,,,,130.016779,1.041364,,,,,,,,,,
,,,,,,,130.017253,1.058865,,,,,,,,,,
,,,,,,,130.017500,1.076367,,,,,,,,,,
,,,,,,,130.023610,1.093869,,,,,,,,,,
,,,,,,,130.028170,1.111371,,,,,,,,,,
,,,,,,,130.030499,1.128873,,,,,,,,,,
,,,,,,,130.029076,1.146375,,,,,,,,,,
,,,,,,,130.028213,1.163877,,,,,,,,,,
,,,,,,,130.029435,1.181379,,,,,,,,,,
,,,,,,,130.030444,1.198881,,,,,,,,,,
,,,,,,,130.031488,1.216383,,,,,,,,,,
,,,,,,,130.033082,1.233885,,,,,,,,,,
,,,,,,,130.041350,1.251386,,,,,,,,,,
,,,,,,,130.053435,1.268888,,,,,,,,,,
,,,,,,,130.064067,1.286390,,,,,,,,,,
,,,,,,,130.082411,1.303892,,,,,,,,,,
,,,,,,,130.094343,1.321394,,,,,,,,,,
,,,,,,,130.099820,1.338896,,,,,,,,,,
,,,,,,,130.106009,1.356398,,,,,,,,,,
,,,,,,,130.113080,1.373900,,,,,,,,,,
,,,,,,,130.119291,1.391402,,,,,,,,,,
,,,,,,,130.124965,1.408904,,,,,,,,,,
,,,,,,,130.126199,1.426406,,,,,,,,,,
,,,,,,,130.136775,1.443907,,,,,,,,,,
,,,,,,,130.147930,1.461409,,,,,,,,,,
,,,,,,,130.165329,1.478911,,,,,,,,,,
,,,,,,,130.183855,1.496413,,,,,,,,,,
,,,,,,,130.204886,1.513915,,,,,,,,,,
,,,,,,,130.217611,1.531417,,,,,,,,,,
,,,,,,,130.231508,1.548919,,,,,,,,,,
,,,,,,,130.243321,1.566421,,,,,,,,,,
,,,,,,,130.249697,1.583923,,,,,,,,,,
,,,,,,,130.255767,1.601425,,,,,,,,,,
,,,,,,,130.262471,1.618927,,,,,,,,,,
,,,,,,,130.270145,1.636428,,,,,,,,,,
,,,,,,,130.289807,1.653930,,,,,,,,,,
,,,,,,,130.304645,1.671432,,,,,,,,,,
,,,,,,,130.328295,1.688934,,,,,,,,,,
,,,,,,,130.352083,1.706436,,,,,,,,,,
,,,,,,,130.381598,1.723938,,,,,,,,,,
,,,,,,,130.412801,1.741440,,,,,,,,,,
,,,,,,,130.429895,1.758942,,,,,,,,,,
,,,,,,,130.455727,1.776444,,,,,,,,,,
,,,,,,,130.475682,1.793946,,,,,,,,,,
,,,,,,,130.499714,1.811448,,,,,,,,,,
,,,,,,,130.526197,1.828949,,,,,,,,,,
,,,,,,,130.555160,1.846451,,,,,,,,,,
,,,,,,,130.578842,1.863953,,,,,,,,,,
,,,,,,,130.613692,1.881455,,,,,,,,,,
,,,,,,,130.637058,1.898957,,,,,,,,,,
,,,,,,,130.662750,1.916459,,,,,,,,,,
,,,,,,,130.668024,1.933961,,,,,,,,,,
,,,,,,,130.666853,1.951463,,,,,,,,,,
,,,,,,,130.655962,1.968965,,,,,,,,,,
,,,,,,,130.625198,1.986467,,,,,,,,,,
,,,,,,,130.592590,2.003969,,,,,,,,,,
,,,,,,,130.557722,2.021470,,,,,,,,,,
,,,,,,,130.502562,2.038972,,,,,,,,,,
,,,,,,,130.442311,2.056474,,,,,,,,,,
,,,,,,,130.397510,2.073976,,,,,,,,,,
,,,,,,,130.369294,2.091478,,,,,,,,,,
,,,,,,,130.349150,2.108980,,,,,,,,,,
,,,,,,,130.327085,2.126482,,,,,,,,,,
,,,,,,,130.316620,2.143984,,,,,,,,,,
,,,,,,,130.309585,2.161486,,,,,,,,,,
,,,,,,,130.302580,2.178988,,,,,,,,,,
,,,,,,,130.294042,2.196490,,,,,,,,,,
,,,,,,,130.278950,2.213991,,,,,,,,,,
,,,,,,,130.275115,2.231493,,,,,,,,,,
,,,,,,,130.262185,2.248995,,,,,,,,,,
,,,,,,,130.246337,2.266497,,,,,,,,,,
,,,,,,,130.231606,2.283999,,,,,,,,,,
,,,,,,,130.217238,2.301501,,,,,,,,,,
,,,,,,,130.204050,2.319003,,,,,,,,,,
,,,,,,,130.187921,2.336505,,,,,,,,,,
,,,,,,,130.160953,2.354007,,,,,,,,,,
,,,,,,,130.136791,2.371509,,,,,,,,,,
,,,,,,,130.118221,2.389011,,,,,,,,,,
,,,,,,,130.108936,2.406512,,,,,,,,,,
,,,,,,,130.100178,2.424014,,,,,,,,,,
,,,,,,,130.095028,2.441516,,,,,,,,,,
,,,,,,,130.095028,2.459018,,,,,,,,,,
,,,,,,,130.093107,2.476520,,,,,,,,,,
,,,,,,,130.094913,2.494022,,,,,,,,,,
,,,,,,,130.083721,2.511524,,,,,,,,,,
,,,,,,,130.072590,2.529026,,,,,,,,,,
,,,,,,,130.065509,2.546528,,,,,,,,,,
,,,,,,,130.051050,2.564030,,,,,,,,,,
,,,,,,,130.040073,2.581532,,,,,,,,,,
,,,,,,,130.030449,2.599033,,,,,,,,,,
,,,,,,,130.024239,2.616535,,,,,,,,,,
,,,,,,,130.018137,2.634037,,,,,,,,,,
,,,,,,,130.003468,2.651539,,,,,,,,,,
,,,,,,,129.994898,2.669041,,,,,,,,,,
,,,,,,,129.985742,2.686543,,,,,,,,,,
,,,,,,,129.970563,2.704045,,,,,,,,,,
,,,,,,,129.961478,2.721547,,,,,,,,,,
,,,,,,,129.954114,2.739049,,,,,,,,,,
,,,,,,,129.952857,2.756551,,,,,,,,,,
,,,,,,,129.949094,2.774053,,,,,,,,,,
,,,,,,,129.943143,2.791554,,,,,,,,,,
,,,,,,,129.947663,2.809056,,,,,,,,,,
,,,,,,,129.950663,2.826558,,,,,,,,,,
,,,,,,,129.950663,2.844060,,,,,,,,,,
,,,,,,,129.955098,2.861562,,,,,,,,,,
,,,,,,,129.966935,2.879064,,,,,,,,,,
,,,,,,,129.969560,2.896566,,,,,,,,,,
,,,,,,,129.970313,2.914068,,,,,,,,,,
,,,,,,,129.969675,2.931570,,,,,,,,,,
,,,,,,,129.957363,2.949072,,,,,,,,,,
,,,,,,,129.943031,2.966574,,,,,,,,,,
,,,,,,,129.972429,2.984075,,,,,,,,,,
,,,,,,,129.972481,3.001577,,,,,,,,,,
,,,,,,,129.927700,3.019079,,,,,,,,,,
,,,,,,,129.918211,3.036581,,,,,,,,,,
,,,,,,,129.935064,3.054083,,,,,,,,,,
,,,,,,,129.933810,3.071585,,,,,,,,,,
,,,,,,,129.891359,3.089087,,,,,,,,,,
,,,,,,,129.784917,3.106589,,,,,,,,,,
,,,,,,,129.651727,3.124091,,,,,,,,,,
,,,,,,,129.578808,3.141593,,,,,,,,,,
