,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120209,-2.371509,,,,,,,,,,
,,,,,,,130.116772,-2.354007,,,,,,,,,,
,,,,,,,130.096254,-2.336505,,,,,,,,,,
,,,,,,,130.080842,-2.319003,,,,,,,,,,
,,,,,,,130.078395,-2.301501,,,,,,,,,,
,,,,,,,130.080967,-2.283999,,,,,,,,,,
,,,,,,,130.080504,-2.266497,,,,,,,,,,
,,,,,,,130.070980,-2.248995,,,,,,,,,,
,,,,,,,130.073837,-2.231493,,,,,,,,,,
,,,,,,,130.084573,-2.213991,,,,,,,,,,
,,,,,,,130.128830,-2.196490,,,,,,,,,,
,,,,,,,130.158527,-2.178988,,,,,,,,,,
,,,,,,,130.167058,-2.161486,,,,,,,,,,
,,,,,,,130.185967,-2.143984,,,,,,,,,,
,,,,,,,130.222308,-2.126482,,,,,,,,,,
,,,,,,,130.259686,-2.108980,,,,,,,,,,
,,,,,,,130.301791,-2.091478,,,,,,,,,,
,,,,,,,130.334096,-2.073976,,,,,,,,,,
,,,,,,,130.371906,-2.056474,,,,,,,,,,
,,,,,,,130.377318,-2.038972,,,,,,,,,,
,,,,,,,130.368851,-2.021470,,,,,,,,,,
,,,,,,,130.340435,-2.003969,,,,,,,,,,
,,,,,,,130.318714,-1.986467,,,,,,,,,,
,,,,,,,130.305847,-1.968965,,,,,,,,,,
,,,,,,,130.296769,-1.951463,,,,,,,,,,
,,,,,,,130.291510,-1.933961,,,,,,,,,,
,,,,,,,130.290625,-1.916459,,,,,,,,,,
,,,,,,,130.294922,-1.898957,,,,,,,,,,
,,,,,,,130.298174,-1.881455,,,,,,,,,,
,,,,,,,130.303774,-1.863953,,,,,,,,,,
,,,,,,,130.313522,-1.846451,,,,,,,,,,
,,,,,,,130.324031,-1.828949,,,,,,,,,,
,,,,,,,130.330819,-1.811448,,,,,,,,,,
,,,,,,,130.333589,-1.793946,,,,,,,,,,
,,,,,,,130.337846,-1.776444,,,,,,,,,,
,,,,,,,130.339882,-1.758942,,,,,,,,,,
,,,,,,,130.350690,-1.741440,,,,,,,,,,
,,,,,,,130.364283,-1.723938,,,,,,,,,,
,,,,,,,130.367117,-1.706436,,,,,,,,,,
,,,,,,,130.370126,-1.688934,,,,,,,,,,
,,,,,,,130.374592,-1.671432,,,,,,,,,,
,,,,,,,130.377765,-1.653930,,,,,,,,,,
,,,,,,,130.384174,-1.636428,,,,,,,,,,
,,,,,,,130.399395,-1.618927,,,,,,,,,,
,,,,,,,130.400824,-1.601425,,,,,,,,,,
,,,,,,,130.398372,-1.583923,,,,,,,,,,
,,,,,,,130.405337,-1.566421,,,,,,,,,,
,,,,,,,130.419032,-1.548919,,,,,,,,,,
,,,,,,,130.425678,-1.531417,,,,,,,,,,
,,,,,,,130.438651,-1.513915,,,,,,,,,,
,,,,,,,130.443880,-1.496413,,,,,,,,,,
,,,,,,,130.449291,-1.478911,,,,,,,,,,
,,,,,,,130.453306,-1.461409,,,,,,,,,,
,,,,,,,130.458760,-1.443907,,,,,,,,,,
,,,,,,,130.458952,-1.426406,,,,,,,,,,
,,,,,,,130.462781,-1.408904,,,,,,,,,,
,,,,,,,130.467137,-1.391402,,,,,,,,,,
,,,,,,,130.472532,-1.373900,,,,,,,,,,
,,,,,,,130.479448,-1.356398,,,,,,,,,,
,,,,,,,130.479448,-1.338896,,,,,,,,,,
,,,,,,,130.482449,-1.321394,,,,,,,,,,
,,,,,,,130.488182,-1.303892,,,,,,,,,,
,,,,,,,130.493464,-1.286390,,,,,,,,,,
,,,,,,,130.497442,-1.268888,,,,,,,,,,
,,,,,,,130.504775,-1.251386,,,,,,,,,,
,,,,,,,130.508115,-1.233885,,,,,,,,,,
,,,,,,,130.514839,-1.216383,,,,,,,,,,
,,,,,,,130.522081,-1.198881,,,,,,,,,,
,,,,,,,130.519988,-1.181379,,,,,,,,,,
,,,,,,,130.512285,-1.163877,,,,,,,,,,
,,,,,,,130.511910,-1.146375,,,,,,,,,,
,,,,,,,130.515723,-1.128873,,,,,,,,,,
,,,,,,,130.522353,-1.111371,,,,,,,,,,
,,,,,,,130.522793,-1.093869,,,,,,,,,,
,,,,,,,130.523043,-1.076367,,,,,,,,,,
,,,,,,,130.521132,-1.058865,,,,,,,,,,
,,,,,,,130.514646,-1.041364,,,,,,,,,,
,,,,,,,130.501695,-1.023862,,,,,,,,,,
,,,,,,,130.481266,-1.006360,,,,,,,,,,
,,,,,,,130.463962,-0.988858,,,,,,,,,,
,,,,,,,130.433071,-0.971356,,,,,,,,,,
,,,,,,,130.401962,-0.953854,,,,,,,,,,
,,,,,,,130.365522,-0.936352,,,,,,,,,,
,,,,,,,130.324489,-0.918850,,,,,,,,,,
,,,,,,,130.283564,-0.901348,,,,,,,,,,
,,,,,,,130.249421,-0.883846,,,,,,,,,,
,,,,,,,130.209862,-0.866344,,,,,,,,,,
,,,,,,,130.184614,-0.848843,,,,,,,,,,
,,,,,,,130.170067,-0.831341,,,,,,,,,,
,,,,,,,130.154122,-0.813839,,,,,,,,,,
,,,,,,,130.141918,-0.796337,,,,,,,,,,
,,,,,,,130.125463,-0.778835,,,,,,,,,,
,,,,,,,130.115980,-0.761333,,,,,,,,,,
,,,,,,,130.103546,-0.743831,,,,,,,,,,
,,,,,,,130.068950,-0.726329,,,,,,,,,,
,,,,,,,130.026113,-0.708827,,,,,,,,,,
,,,,,,,129.984698,-0.691325,,,,,,,,,,
,,,,,,,129.959733,-0.673823,,,,,,,,,,
,,,,,,,129.940760,-0.656322,,,,,,,,,,
,,,,,,,129.920168,-0.638820,,,,,,,,,,
,,,,,,,129.910960,-0.621318,,,,,,,,,,
,,,,,,,129.909772,-0.603816,,,,,,,,,,
,,,,,,,129.910089,-0.586314,,,,,,,,,,
,,,,,,,129.909754,-0.568812,,,,,,,,,,
,,,,,,,129.917206,-0.551310,,,,,,,,,,
,,,,,,,129.916360,-0.533808,,,,,,,,,,
,,,,,,,129.917803,-0.516306,,,,,,,,,,
,,,,,,,129.919718,-0.498804,,,,,,,,,,
,,,,,,,129.917398,-0.481302,,,,,,,,,,
,,,,,,,129.911281,-0.463801,,,,,,,,,,
,,,,,,,129.905837,-0.446299,,,,,,,,,,
,,,,,,,129.902888,-0.428797,,,,,,,,,,
,,,,,,,129.903241,-0.411295,,,,,,,,,,
,,,,,,,129.903241,-0.393793,,,,,,,,,,
,,,,,,,129.897902,-0.376291,,,,,,,,,,
,,,,,,,129.900482,-0.358789,,,,,,,,,,
,,,,,,,129.896819,-0.341287,,,,,,,,,,
,,,,,,,129.896076,-0.323785,,,,,,,,,,
,,,,,,,129.903671,-0.306283,,,,,,,,,,
,,,,,,,129.918400,-0.288781,,,,,,,,,,
,,,,,,,129.929375,-0.271280,,,,,,,,,,
,,,,,,,129.941384,-0.253778,,,,,,,,,,
,,,,,,,129.957746,-0.236276,,,,,,,,,,
,,,,,,,129.967776,-0.218774,,,,,,,,,,
,,,,,,,129.981688,-0.201272,,,,,,,,,,
,,,,,,,129.986659,-0.183770,,,,,,,,,,
,,,,,,,129.995221,-0.166268,,,,,,,,,,
,,,,,,,130.006015,-0.148766,,,,,,,,,,
,,,,,,,130.011746,-0.131264,,,,,,,,,,
,,,,,,,130.012752,-0.113762,,,,,,,,,,
,,,,,,,130.030945,-0.096260,,,,,,,,,,
,,,,,,,130.039820,-0.078759,,,,,,,,,,
,,,,,,,130.042015,-0.061257,,,,,,,,,,
,,,,,,,130.036141,-0.043755,,,,,,,,,,
,,,,,,,130.034191,-0.026253,,,,,,,,,,
,,,,,,,130.061203,-0.008751,,,,,,,,,,
,,,,,,,130.074746,0.008751,,,,,,,,,,
,,,,,,,130.078869,0.026253,,,,,,,,,,
,,,,,,,130.078351,0.043755,,,,,,,,,,
,,,,,,,130.083116,0.061257,,,,,,,,,,
,,,,,,,130.086602,0.078759,,,,,,,,,,
,,,,,,,130.080541,0.096260,,,,,,,,,,
,,,,,,,130.074683,0.113762,,,,,,,,,,
,,,,,,,130.070886,0.131264,,,,,,,,,,
,,,,,,,130.060466,0.148766,,,,,,,,,,
,,,,,,,130.056793,0.166268,,,,,,,,,,
,,,,,,,130.050986,0.183770,,,,,,,,,,
,,,,,,,130.038108,0.201272,,,,,,,,,,
,,,,,,,130.027331,0.218774,,,,,,,,,,
,,,,,,,130.008969,0.236276,,,,,,,,,,
,,,,,,,129.985125,0.253778,,,,,,,,,,
,,,,,,,129.964706,0.271280,,,,,,,,,,
,,,,,,,129.955907,0.288781,,,,,,,,,,
,,,,,,,129.951395,0.306283,,,,,,,,,,
,,,,,,,129.948262,0.323785,,,,,,,,,,
,,,,,,,129.943856,0.341287,,,,,,,,,,
,,,,,,,129.944457,0.358789,,,,,,,,,,
,,,,,,,129.942910,0.376291,,,,,,,,,,
,,,,,,,129.939733,0.393793,,,,,,,,,,
,,,,,,,129.934692,0.411295,,,,,,,,,,
,,,,,,,129.937628,0.428797,,,,,,,,,,
,,,,,,,129.942285,0.446299,,,,,,,,,,
,,,,,,,129.950568,0.463801,,,,,,,,,,
,,,,,,,129.959533,0.481302,,,,,,,,,,
,,,,,,,129.969576,0.498804,,,,,,,,,,
,,,,,,,129.974649,0.516306,,,,,,,,,,
,,,,,,,129.976757,0.533808,,,,,,,,,,
,,,,,,,129.983557,0.551310,,,,,,,,,,
,,,,,,,129.985720,0.568812,,,,,,,,,,
,,,,,,,129.987854,0.586314,,,,,,,,,,
,,,,,,,129.991169,0.603816,,,,,,,,,,
,,,,,,,130.002127,0.621318,,,,,,,,,,
,,,,,,,130.016280,0.638820,,,,,,,,,,
,,,,,,,130.021966,0.656322,,,,,,,,,,
,,,,,,,130.035540,0.673823,,,,,,,,,,
,,,,,,,130.052873,0.691325,,,,,,,,,,
,,,,,,,130.062145,0.708827,,,,,,,,,,
,,,,,,,130.073490,0.726329,,,,,,,,,,
,,,,,,,130.089038,0.743831,,,,,,,,,,
,,,,,,,130.106210,0.761333,,,,,,,,,,
,,,,,,,130.132327,0.778835,,,,,,,,,,
,,,,,,,130.154967,0.796337,,,,,,,,,,
,,,,,,,130.174880,0.813839,,,,,,,,,,
,,,,,,,130.188676,0.831341,,,,,,,,,,
,,,,,,,130.201711,0.848843,,,,,,,,,,
,,,,,,,130.205648,0.866344,,,,,,,,,,
,,,,,,,130.206453,0.883846,,,,,,,,,,
,,,,,,,130.210133,0.901348,,,,,,,,,,
,,,,,,,130.223363,0.918850,,,,,,,,,,
,,,,,,,130.232212,0.936352,,,,,,,,,,
,,,,,,,130.256852,0.953854,,,,,,,,,,
,,,,,,,130.296875,0.971356,,,,,,,,,,
,,,,,,,130.329608,0.988858,,,,,,,,,,
,,,,,,,130.377093,1.006360,,,,,,,,,,
,,,,,,,130.430271,1.023862,,,,,,,,,,
,,,,,,,130.472657,1.041364,,,,,,,,,,
,,,,,,,130.516921,1.058865,,,,,,,,,,
,,,,,,,130.551302,1.076367,,,,,,,,,,
,,,,,,,130.573084,1.093869,,,,,,,,,,
,,,,,,,130.580564,1.111371,,,,,,,,,,
,,,,,,,130.580036,1.128873,,,,,,,,,,
,,,,,,,130.584448,1.146375,,,,,,,,,,
,,,,,,,130.597632,1.163877,,,,,,,,,,
,,,,,,,130.603360,1.181379,,,,,,,,,,
,,,,,,,130.598462,1.198881,,,,,,,,,,
,,,,,,,130.583256,1.216383,,,,,,,,,,
,,,,,,,130.575314,1.233885,,,,,,,,,,
,,,,,,,130.567802,1.251386,,,,,,,,,,
,,,,,,,130.564656,1.268888,,,,,,,,,,
,,,,,,,130.563019,1.286390,,,,,,,,,,
,,,,,,,130.560269,1.303892,,,,,,,,,,
,,,,,,,130.560499,1.321394,,,,,,,,,,
,,,,,,,130.552791,1.338896,,,,,,,,,,
,,,,,,,130.547519,1.356398,,,,,,,,,,
,,,,,,,130.539624,1.373900,,,,,,,,,,
,,,,,,,130.531849,1.391402,,,,,,,,,,
,,,,,,,130.524153,1.408904,,,,,,,,,,
,,,,,,,130.516098,1.426406,,,,,,,,,,
,,,,,,,130.508001,1.443907,,,,,,,,,,
,,,,,,,130.501482,1.461409,,,,,,,,,,
,,,,,,,130.491066,1.478911,,,,,,,,,,
,,,,,,,130.478735,1.496413,,,,,,,,,,
,,,,,,,130.468864,1.513915,,,,,,,,,,
,,,,,,,130.459755,1.531417,,,,,,,,,,
,,,,,,,130.446453,1.548919,,,,,,,,,,
,,,,,,,130.433731,1.566421,,,,,,,,,,
,,,,,,,130.423733,1.583923,,,,,,,,,,
,,,,,,,130.414492,1.601425,,,,,,,,,,
,,,,,,,130.402475,1.618927,,,,,,,,,,
,,,,,,,130.393702,1.636428,,,,,,,,,,
,,,,,,,130.381355,1.653930,,,,,,,,,,
,,,,,,,130.369859,1.671432,,,,,,,,,,
,,,,,,,130.355624,1.688934,,,,,,,,,,
,,,,,,,130.346122,1.706436,,,,,,,,,,
,,,,,,,130.335544,1.723938,,,,,,,,,,
,,,,,,,130.330133,1.741440,,,,,,,,,,
,,,,,,,130.326903,1.758942,,,,,,,,,,
,,,,,,,130.321295,1.776444,,,,,,,,,,
,,,,,,,130.315838,1.793946,,,,,,,,,,
,,,,,,,130.303621,1.811448,,,,,,,,,,
,,,,,,,130.292465,1.828949,,,,,,,,,,
,,,,,,,130.276345,1.846451,,,,,,,,,,
,,,,,,,130.266341,1.863953,,,,,,,,,,
,,,,,,,130.250758,1.881455,,,,,,,,,,
,,,,,,,130.232264,1.898957,,,,,,,,,,
,,,,,,,130.221276,1.916459,,,,,,,,,,
,,,,,,,130.200834,1.933961,,,,,,,,,,
,,,,,,,130.179776,1.951463,,,,,,,,,,
,,,,,,,130.158145,1.968965,,,,,,,,,,
,,,,,,,130.145910,1.986467,,,,,,,,,,
,,,,,,,130.135285,2.003969,,,,,,,,,,
,,,,,,,130.142783,2.021470,,,,,,,,,,
,,,,,,,130.166802,2.038972,,,,,,,,,,
,,,,,,,130.189762,2.056474,,,,,,,,,,
,,,,,,,130.214418,2.073976,,,,,,,,,,
,,,,,,,130.238594,2.091478,,,,,,,,,,
,,,,,,,130.254281,2.108980,,,,,,,,,,
,,,,,,,130.257499,2.126482,,,,,,,,,,
,,,,,,,130.254008,2.143984,,,,,,,,,,
,,,,,,,130.241800,2.161486,,,,,,,,,,
,,,,,,,130.216343,2.178988,,,,,,,,,,
,,,,,,,130.183249,2.196490,,,,,,,,,,
,,,,,,,130.143433,2.213991,,,,,,,,,,
,,,,,,,130.092078,2.231493,,,,,,,,,,
,,,,,,,130.035908,2.248995,,,,,,,,,,
,,,,,,,130.012670,2.266497,,,,,,,,,,
,,,,,,,130.019508,2.283999,,,,,,,,,,
,,,,,,,130.062636,2.301501,,,,,,,,,,
,,,,,,,130.107754,2.319003,,,,,,,,,,
,,,,,,,130.145858,2.336505,,,,,,,,,,
,,,,,,,130.179040,2.354007,,,,,,,,,,
,,,,,,,130.192166,2.371509,,,,,,,,,,
,,,,,,,130.196647,2.389011,,,,,,,,,,
,,,,,,,130.189841,2.406512,,,,,,,,,,
,,,,,,,130.172658,2.424014,,,,,,,,,,
,,,,,,,130.152049,2.441516,,,,,,,,,,
,,,,,,,130.137487,2.459018,,,,,,,,,,
,,,,,,,130.109875,2.476520,,,,,,,,,,
,,,,,,,130.089080,2.494022,,,,,,,,,,
,,,,,,,130.068196,2.511524,,,,,,,,,,
,,,,,,,130.053022,2.529026,,,,,,,,,,
,,,,,,,130.041337,2.546528,,,,,,,,,,
,,,,,,,130.035571,2.564030,,,,,,,,,,
,,,,,,,130.035279,2.581532,,,,,,,,,,
,,,,,,,130.037667,2.599033,,,,,,,,,,
,,,,,,,130.041177,2.616535,,,,,,,,,,
,,,,,,,130.044722,2.634037,,,,,,,,,,
,,,,,,,130.042788,2.651539,,,,,,,,,,
,,,,,,,130.040792,2.669041,,,,,,,,,,
,,,,,,,130.037383,2.686543,,,,,,,,,,
,,,,,,,130.029704,2.704045,,,,,,,,,,
,,,,,,,130.019528,2.721547,,,,,,,,,,
,,,,,,,130.016416,2.739049,,,,,,,,,,
,,,,,,,130.006264,2.756551,,,,,,,,,,
,,,,,,,130.003573,2.774053,,,,,,,,,,
,,,,,,,129.996047,2.791554,,,,,,,,,,
,,,,,,,129.992577,2.809056,,,,,,,,,,
,,,,,,,129.994927,2.826558,,,,,,,,,,
,,,,,,,130.005153,2.844060,,,,,,,,,,
,,,,,,,130.017439,2.861562,,,,,,,,,,
,,,,,,,130.027580,2.879064,,,,,,,,,,
,,,,,,,130.048773,2.896566,,,,,,,,,,
,,,,,,,130.051459,2.914068,,,,,,,,,,
,,,,,,,130.060580,2.931570,,,,,,,,,,
,,,,,,,130.065939,2.949072,,,,,,,,,,
,,,,,,,130.071865,2.966574,,,,,,,,,,
,,,,,,,130.078907,2.984075,,,,,,,,,,
,,,,,,,130.083617,3.001577,,,,,,,,,,
,,,,,,,130.073832,3.019079,,,,,,,,,,
,,,,,,,130.035595,3.036581,,,,,,,,,,
,,,,,,,129.991133,3.054083,,,,,,,,,,
,,,,,,,129.995083,3.071585,,,,,,,,,,
,,,,,,,130.011019,3.089087,,,,,,,,,,
,,,,,,,129.927094,3.106589,,,,,,,,,,
,,,,,,,129.844607,3.124091,,,,,,,,,,
,,,,,,,129.870207,3.141593,,,,,,,,,,
