,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.830867,-2.354007,,,,,,,,,,
,,,,,,,129.842814,-2.336505,,,,,,,,,,
,,,,,,,129.855499,-2.319003,,,,,,,,,,
,,,,,,,129.873270,-2.301501,,,,,,,,,,
,,,,,,,129.888416,-2.283999,,,,,,,,,,
,,,,,,,129.903943,-2.266497,,,,,,,,,,
,,,,,,,129.905964,-2.248995,,,,,,,,,,
,,,,,,,129.898552,-2.231493,,,,,,,,,,
,,,,,,,129.884866,-2.213991,,,,,,,,,,
,,,,,,,129.875711,-2.196490,,,,,,,,,,
,,,,,,,129.855010,-2.178988,,,,,,,,,,
,,,,,,,129.857610,-2.161486,,,,,,,,,,
,,,,,,,129.882855,-2.143984,,,,,,,,,,
,,,,,,,129.941707,-2.126482,,,,,,,,,,
,,,,,,,129.987172,-2.108980,,,,,,,,,,
,,,,,,,130.041765,-2.091478,,,,,,,,,,
,,,,,,,130.101207,-2.073976,,,,,,,,,,
,,,,,,,130.142553,-2.056474,,,,,,,,,,
,,,,,,,130.189390,-2.038972,,,,,,,,,,
,,,,,,,130.251877,-2.021470,,,,,,,,,,
,,,,,,,130.330527,-2.003969,,,,,,,,,,
,,,,,,,130.386992,-1.986467,,,,,,,,,,
,,,,,,,130.439488,-1.968965,,,,,,,,,,
,,,,,,,130.495342,-1.951463,,,,,,,,,,
,,,,,,,130.547766,-1.933961,,,,,,,,,,
,,,,,,,130.567466,-1.916459,,,,,,,,,,
,,,,,,,130.568510,-1.898957,,,,,,,,,,
,,,,,,,130.570265,-1.881455,,,,,,,,,,
,,,,,,,130.569920,-1.863953,,,,,,,,,,
,,,,,,,130.568094,-1.846451,,,,,,,,,,
,,,,,,,130.566374,-1.828949,,,,,,,,,,
,,,,,,,130.563541,-1.811448,,,,,,,,,,
,,,,,,,130.559860,-1.793946,,,,,,,,,,
,,,,,,,130.554886,-1.776444,,,,,,,,,,
,,,,,,,130.548140,-1.758942,,,,,,,,,,
,,,,,,,130.535391,-1.741440,,,,,,,,,,
,,,,,,,130.519282,-1.723938,,,,,,,,,,
,,,,,,,130.509276,-1.706436,,,,,,,,,,
,,,,,,,130.497545,-1.688934,,,,,,,,,,
,,,,,,,130.485099,-1.671432,,,,,,,,,,
,,,,,,,130.471751,-1.653930,,,,,,,,,,
,,,,,,,130.463543,-1.636428,,,,,,,,,,
,,,,,,,130.453164,-1.618927,,,,,,,,,,
,,,,,,,130.438827,-1.601425,,,,,,,,,,
,,,,,,,130.421064,-1.583923,,,,,,,,,,
,,,,,,,130.401537,-1.566421,,,,,,,,,,
,,,,,,,130.389141,-1.548919,,,,,,,,,,
,,,,,,,130.377415,-1.531417,,,,,,,,,,
,,,,,,,130.360971,-1.513915,,,,,,,,,,
,,,,,,,130.350829,-1.496413,,,,,,,,,,
,,,,,,,130.337933,-1.478911,,,,,,,,,,
,,,,,,,130.320293,-1.461409,,,,,,,,,,
,,,,,,,130.304497,-1.443907,,,,,,,,,,
,,,,,,,130.290542,-1.426406,,,,,,,,,,
,,,,,,,130.281981,-1.408904,,,,,,,,,,
,,,,,,,130.274166,-1.391402,,,,,,,,,,
,,,,,,,130.266528,-1.373900,,,,,,,,,,
,,,,,,,130.257561,-1.356398,,,,,,,,,,
,,,,,,,130.237762,-1.338896,,,,,,,,,,
,,,,,,,130.229299,-1.321394,,,,,,,,,,
,,,,,,,130.231669,-1.303892,,,,,,,,,,
,,,,,,,130.236684,-1.286390,,,,,,,,,,
,,,,,,,130.216308,-1.268888,,,,,,,,,,
,,,,,,,130.194440,-1.251386,,,,,,,,,,
,,,,,,,130.165721,-1.233885,,,,,,,,,,
,,,,,,,130.145214,-1.216383,,,,,,,,,,
,,,,,,,130.139330,-1.198881,,,,,,,,,,
,,,,,,,130.131175,-1.181379,,,,,,,,,,
,,,,,,,130.117393,-1.163877,,,,,,,,,,
,,,,,,,130.107202,-1.146375,,,,,,,,,,
,,,,,,,130.097037,-1.128873,,,,,,,,,,
,,,,,,,130.084492,-1.111371,,,,,,,,,,
,,,,,,,130.068729,-1.093869,,,,,,,,,,
,,,,,,,130.044961,-1.076367,,,,,,,,,,
,,,,,,,130.026627,-1.058865,,,,,,,,,,
,,,,,,,130.016033,-1.041364,,,,,,,,,,
,,,,,,,129.995634,-1.023862,,,,,,,,,,
,,,,,,,129.995846,-1.006360,,,,,,,,,,
,,,,,,,130.018500,-0.988858,,,,,,,,,,
,,,,,,,130.043904,-0.971356,,,,,,,,,,
,,,,,,,130.070534,-0.953854,,,,,,,,,,
,,,,,,,130.066184,-0.936352,,,,,,,,,,
,,,,,,,130.046334,-0.918850,,,,,,,,,,
,,,,,,,129.997724,-0.901348,,,,,,,,,,
,,,,,,,129.964582,-0.883846,,,,,,,,,,
,,,,,,,129.912214,-0.866344,,,,,,,,,,
,,,,,,,129.861585,-0.848843,,,,,,,,,,
,,,,,,,129.819043,-0.831341,,,,,,,,,,
,,,,,,,129.783380,-0.813839,,,,,,,,,,
,,,,,,,129.761391,-0.796337,,,,,,,,,,
,,,,,,,129.735487,-0.778835,,,,,,,,,,
,,,,,,,129.724886,-0.761333,,,,,,,,,,
,,,,,,,129.722665,-0.743831,,,,,,,,,,
,,,,,,,129.718354,-0.726329,,,,,,,,,,
,,,,,,,129.720727,-0.708827,,,,,,,,,,
,,,,,,,129.724339,-0.691325,,,,,,,,,,
,,,,,,,129.720834,-0.673823,,,,,,,,,,
,,,,,,,129.716713,-0.656322,,,,,,,,,,
,,,,,,,129.713902,-0.638820,,,,,,,,,,
,,,,,,,129.707602,-0.621318,,,,,,,,,,
,,,,,,,129.701028,-0.603816,,,,,,,,,,
,,,,,,,129.693596,-0.586314,,,,,,,,,,
,,,,,,,129.684332,-0.568812,,,,,,,,,,
,,,,,,,129.671724,-0.551310,,,,,,,,,,
,,,,,,,129.658672,-0.533808,,,,,,,,,,
,,,,,,,129.643347,-0.516306,,,,,,,,,,
,,,,,,,129.630271,-0.498804,,,,,,,,,,
,,,,,,,129.615966,-0.481302,,,,,,,,,,
,,,,,,,129.607635,-0.463801,,,,,,,,,,
,,,,,,,129.604077,-0.446299,,,,,,,,,,
,,,,,,,129.606467,-0.428797,,,,,,,,,,
,,,,,,,129.607680,-0.411295,,,,,,,,,,
,,,,,,,129.611859,-0.393793,,,,,,,,,,
,,,,,,,129.617728,-0.376291,,,,,,,,,,
,,,,,,,129.619963,-0.358789,,,,,,,,,,
,,,,,,,129.615604,-0.341287,,,,,,,,,,
,,,,,,,129.610716,-0.323785,,,,,,,,,,
,,,,,,,129.610872,-0.306283,,,,,,,,,,
,,,,,,,129.610716,-0.288781,,,,,,,,,,
,,,,,,,129.612775,-0.271280,,,,,,,,,,
,,,,,,,129.616577,-0.253778,,,,,,,,,,
,,,,,,,129.628874,-0.236276,,,,,,,,,,
,,,,,,,129.634828,-0.218774,,,,,,,,,,
,,,,,,,129.648803,-0.201272,,,,,,,,,,
,,,,,,,129.659378,-0.183770,,,,,,,,,,
,,,,,,,129.671636,-0.166268,,,,,,,,,,
,,,,,,,129.688714,-0.148766,,,,,,,,,,
,,,,,,,129.702251,-0.131264,,,,,,,,,,
,,,,,,,129.724527,-0.113762,,,,,,,,,,
,,,,,,,129.739339,-0.096260,,,,,,,,,,
,,,,,,,129.762034,-0.078759,,,,,,,,,,
,,,,,,,129.773755,-0.061257,,,,,,,,,,
,,,,,,,129.795488,-0.043755,,,,,,,,,,
,,,,,,,129.813167,-0.026253,,,,,,,,,,
,,,,,,,129.822968,-0.008751,,,,,,,,,,
,,,,,,,129.836686,0.008751,,,,,,,,,,
,,,,,,,129.853750,0.026253,,,,,,,,,,
,,,,,,,129.869535,0.043755,,,,,,,,,,
,,,,,,,129.879548,0.061257,,,,,,,,,,
,,,,,,,129.894160,0.078759,,,,,,,,,,
,,,,,,,129.906709,0.096260,,,,,,,,,,
,,,,,,,129.916275,0.113762,,,,,,,,,,
,,,,,,,129.929100,0.131264,,,,,,,,,,
,,,,,,,129.934451,0.148766,,,,,,,,,,
,,,,,,,129.939129,0.166268,,,,,,,,,,
,,,,,,,129.936241,0.183770,,,,,,,,,,
,,,,,,,129.934078,0.201272,,,,,,,,,,
,,,,,,,129.931232,0.218774,,,,,,,,,,
,,,,,,,129.921232,0.236276,,,,,,,,,,
,,,,,,,129.919900,0.253778,,,,,,,,,,
,,,,,,,129.912339,0.271280,,,,,,,,,,
,,,,,,,129.894337,0.288781,,,,,,,,,,
,,,,,,,129.881304,0.306283,,,,,,,,,,
,,,,,,,129.863460,0.323785,,,,,,,,,,
,,,,,,,129.841837,0.341287,,,,,,,,,,
,,,,,,,129.832119,0.358789,,,,,,,,,,
,,,,,,,129.820685,0.376291,,,,,,,,,,
,,,,,,,129.810611,0.393793,,,,,,,,,,
,,,,,,,129.806572,0.411295,,,,,,,,,,
,,,,,,,129.806315,0.428797,,,,,,,,,,
,,,,,,,129.805010,0.446299,,,,,,,,,,
,,,,,,,129.805454,0.463801,,,,,,,,,,
,,,,,,,129.811506,0.481302,,,,,,,,,,
,,,,,,,129.813722,0.498804,,,,,,,,,,
,,,,,,,129.811728,0.516306,,,,,,,,,,
,,,,,,,129.811728,0.533808,,,,,,,,,,
,,,,,,,129.817080,0.551310,,,,,,,,,,
,,,,,,,129.821746,0.568812,,,,,,,,,,
,,,,,,,129.829330,0.586314,,,,,,,,,,
,,,,,,,129.832724,0.603816,,,,,,,,,,
,,,,,,,129.840519,0.621318,,,,,,,,,,
,,,,,,,129.849026,0.638820,,,,,,,,,,
,,,,,,,129.856254,0.656322,,,,,,,,,,
,,,,,,,129.862393,0.673823,,,,,,,,,,
,,,,,,,129.868291,0.691325,,,,,,,,,,
,,,,,,,129.871782,0.708827,,,,,,,,,,
,,,,,,,129.879385,0.726329,,,,,,,,,,
,,,,,,,129.896093,0.743831,,,,,,,,,,
,,,,,,,129.918970,0.761333,,,,,,,,,,
,,,,,,,129.937419,0.778835,,,,,,,,,,
,,,,,,,129.965158,0.796337,,,,,,,,,,
,,,,,,,129.980885,0.813839,,,,,,,,,,
,,,,,,,130.008680,0.831341,,,,,,,,,,
,,,,,,,130.026654,0.848843,,,,,,,,,,
,,,,,,,130.038660,0.866344,,,,,,,,,,
,,,,,,,130.042603,0.883846,,,,,,,,,,
,,,,,,,130.039227,0.901348,,,,,,,,,,
,,,,,,,130.032858,0.918850,,,,,,,,,,
,,,,,,,130.025845,0.936352,,,,,,,,,,
,,,,,,,130.013818,0.953854,,,,,,,,,,
,,,,,,,130.009284,0.971356,,,,,,,,,,
,,,,,,,130.016257,0.988858,,,,,,,,,,
,,,,,,,130.025455,1.006360,,,,,,,,,,
,,,,,,,130.046854,1.023862,,,,,,,,,,
,,,,,,,130.075527,1.041364,,,,,,,,,,
,,,,,,,130.109776,1.058865,,,,,,,,,,
,,,,,,,130.149264,1.076367,,,,,,,,,,
,,,,,,,130.184354,1.093869,,,,,,,,,,
,,,,,,,130.210567,1.111371,,,,,,,,,,
,,,,,,,130.246461,1.128873,,,,,,,,,,
,,,,,,,130.256398,1.146375,,,,,,,,,,
,,,,,,,130.257743,1.163877,,,,,,,,,,
,,,,,,,130.225717,1.181379,,,,,,,,,,
,,,,,,,130.168940,1.198881,,,,,,,,,,
,,,,,,,130.107798,1.216383,,,,,,,,,,
,,,,,,,130.061781,1.233885,,,,,,,,,,
,,,,,,,130.023028,1.251386,,,,,,,,,,
,,,,,,,130.007797,1.268888,,,,,,,,,,
,,,,,,,129.990491,1.286390,,,,,,,,,,
,,,,,,,129.993185,1.303892,,,,,,,,,,
,,,,,,,130.008691,1.321394,,,,,,,,,,
,,,,,,,130.020657,1.338896,,,,,,,,,,
,,,,,,,130.032528,1.356398,,,,,,,,,,
,,,,,,,130.047633,1.373900,,,,,,,,,,
,,,,,,,130.058269,1.391402,,,,,,,,,,
,,,,,,,130.063890,1.408904,,,,,,,,,,
,,,,,,,130.059191,1.426406,,,,,,,,,,
,,,,,,,130.057198,1.443907,,,,,,,,,,
,,,,,,,130.063561,1.461409,,,,,,,,,,
,,,,,,,130.067337,1.478911,,,,,,,,,,
,,,,,,,130.079860,1.496413,,,,,,,,,,
,,,,,,,130.084848,1.513915,,,,,,,,,,
,,,,,,,130.087884,1.531417,,,,,,,,,,
,,,,,,,130.088957,1.548919,,,,,,,,,,
,,,,,,,130.087884,1.566421,,,,,,,,,,
,,,,,,,130.089875,1.583923,,,,,,,,,,
,,,,,,,130.093198,1.601425,,,,,,,,,,
,,,,,,,130.098976,1.618927,,,,,,,,,,
,,,,,,,130.100909,1.636428,,,,,,,,,,
,,,,,,,130.104291,1.653930,,,,,,,,,,
,,,,,,,130.104492,1.671432,,,,,,,,,,
,,,,,,,130.104492,1.688934,,,,,,,,,,
,,,,,,,130.101175,1.706436,,,,,,,,,,
,,,,,,,130.105456,1.723938,,,,,,,,,,
,,,,,,,130.110446,1.741440,,,,,,,,,,
,,,,,,,130.118791,1.758942,,,,,,,,,,
,,,,,,,130.123549,1.776444,,,,,,,,,,
,,,,,,,130.134031,1.793946,,,,,,,,,,
,,,,,,,130.137545,1.811448,,,,,,,,,,
,,,,,,,130.138265,1.828949,,,,,,,,,,
,,,,,,,130.142673,1.846451,,,,,,,,,,
,,,,,,,130.151772,1.863953,,,,,,,,,,
,,,,,,,130.154112,1.881455,,,,,,,,,,
,,,,,,,130.168600,1.898957,,,,,,,,,,
,,,,,,,130.178849,1.916459,,,,,,,,,,
,,,,,,,130.176567,1.933961,,,,,,,,,,
,,,,,,,130.176374,1.951463,,,,,,,,,,
,,,,,,,130.175166,1.968965,,,,,,,,,,
,,,,,,,130.167364,1.986467,,,,,,,,,,
,,,,,,,130.157658,2.003969,,,,,,,,,,
,,,,,,,130.145266,2.021470,,,,,,,,,,
,,,,,,,130.128086,2.038972,,,,,,,,,,
,,,,,,,130.116374,2.056474,,,,,,,,,,
,,,,,,,130.098352,2.073976,,,,,,,,,,
,,,,,,,130.090249,2.091478,,,,,,,,,,
,,,,,,,130.098873,2.108980,,,,,,,,,,
,,,,,,,130.112190,2.126482,,,,,,,,,,
,,,,,,,130.150149,2.143984,,,,,,,,,,
,,,,,,,130.201980,2.161486,,,,,,,,,,
,,,,,,,130.269459,2.178988,,,,,,,,,,
,,,,,,,130.311188,2.196490,,,,,,,,,,
,,,,,,,130.349820,2.213991,,,,,,,,,,
,,,,,,,130.352447,2.231493,,,,,,,,,,
,,,,,,,130.341688,2.248995,,,,,,,,,,
,,,,,,,130.328777,2.266497,,,,,,,,,,
,,,,,,,130.318672,2.283999,,,,,,,,,,
,,,,,,,130.295552,2.301501,,,,,,,,,,
,,,,,,,130.258490,2.319003,,,,,,,,,,
,,,,,,,130.208883,2.336505,,,,,,,,,,
,,,,,,,130.148267,2.354007,,,,,,,,,,
,,,,,,,130.096065,2.371509,,,,,,,,,,
,,,,,,,130.060119,2.389011,,,,,,,,,,
,,,,,,,130.056974,2.406512,,,,,,,,,,
,,,,,,,130.077487,2.424014,,,,,,,,,,
,,,,,,,130.110492,2.441516,,,,,,,,,,
,,,,,,,130.123130,2.459018,,,,,,,,,,
,,,,,,,130.121669,2.476520,,,,,,,,,,
,,,,,,,130.094610,2.494022,,,,,,,,,,
,,,,,,,130.072925,2.511524,,,,,,,,,,
,,,,,,,130.045770,2.529026,,,,,,,,,,
,,,,,,,130.028306,2.546528,,,,,,,,,,
,,,,,,,130.016258,2.564030,,,,,,,,,,
,,,,,,,130.004138,2.581532,,,,,,,,,,
,,,,,,,129.979532,2.599033,,,,,,,,,,
,,,,,,,129.961831,2.616535,,,,,,,,,,
,,,,,,,129.937696,2.634037,,,,,,,,,,
,,,,,,,129.918306,2.651539,,,,,,,,,,
,,,,,,,129.897048,2.669041,,,,,,,,,,
,,,,,,,129.890355,2.686543,,,,,,,,,,
,,,,,,,129.888842,2.704045,,,,,,,,,,
,,,,,,,129.885106,2.721547,,,,,,,,,,
,,,,,,,129.870591,2.739049,,,,,,,,,,
,,,,,,,129.853488,2.756551,,,,,,,,,,
,,,,,,,129.825389,2.774053,,,,,,,,,,
,,,,,,,129.802230,2.791554,,,,,,,,,,
,,,,,,,129.771921,2.809056,,,,,,,,,,
,,,,,,,129.754637,2.826558,,,,,,,,,,
,,,,,,,129.749684,2.844060,,,,,,,,,,
,,,,,,,129.752966,2.861562,,,,,,,,,,
,,,,,,,129.763725,2.879064,,,,,,,,,,
,,,,,,,129.771302,2.896566,,,,,,,,,,
,,,,,,,129.774249,2.914068,,,,,,,,,,
,,,,,,,129.766000,2.931570,,,,,,,,,,
,,,,,,,129.751147,2.949072,,,,,,,,,,
,,,,,,,129.726131,2.966574,,,,,,,,,,
,,,,,,,129.701862,2.984075,,,,,,,,,,
,,,,,,,129.687042,3.001577,,,,,,,,,,
,,,,,,,129.675074,3.019079,,,,,,,,,,
,,,,,,,129.668007,3.036581,,,,,,,,,,
,,,,,,,129.668414,3.054083,,,,,,,,,,
,,,,,,,129.686841,3.071585,,,,,,,,,,
,,,,,,,129.678566,3.089087,,,,,,,,,,
,,,,,,,129.664059,3.106589,,,,,,,,,,
,,,,,,,129.655514,3.124091,,,,,,,,,,
,,,,,,,129.634242,3.141593,,,,,,,,,,
