,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952448,0.183770,,,,,,,,,,
,,,,,,,129.946725,0.201272,,,,,,,,,,
,,,,,,,129.947553,0.218774,,,,,,,,,,
,,,,,,,129.942602,0.236276,,,,,,,,,,
,,,,,,,129.932915,0.253778,,,,,,,,,,
,,,,,,,129.923845,0.271280,,,,,,,,,,
,,,,,,,129.916153,0.288781,,,,,,,,,,
,,,,,,,129.908209,0.306283,,,,,,,,,,
,,,,,,,129.902250,0.323785,,,,,,,,,,
,,,,,,,129.898867,0.341287,,,,,,,,,,
,,,,,,,129.900086,0.358789,,,,,,,,,,
,,,,,,,129.901988,0.376291,,,,,,,,,,
,,,,,,,129.905506,0.393793,,,,,,,,,,
,,,,,,,129.905453,0.411295,,,,,,,,,,
,,,,,,,129.905139,0.428797,,,,,,,,,,
,,,,,,,129.905453,0.446299,,,,,,,,,,
,,,,,,,129.907820,0.463801,,,,,,,,,,
,,,,,,,129.910680,0.481302,,,,,,,,,,
,,,,,,,129.911708,0.498804,,,,,,,,,,
,,,,,,,129.917132,0.516306,,,,,,,,,,
,,,,,,,129.920187,0.533808,,,,,,,,,,
,,,,,,,129.921496,0.551310,,,,,,,,,,
,,,,,,,129.927103,0.568812,,,,,,,,,,
,,,,,,,129.935798,0.586314,,,,,,,,,,
,,,,,,,129.947755,0.603816,,,,,,,,,,
,,,,,,,129.964729,0.621318,,,,,,,,,,
,,,,,,,129.973823,0.638820,,,,,,,,,,
,,,,,,,129.992866,0.656322,,,,,,,,,,
,,,,,,,130.004874,0.673823,,,,,,,,,,
,,,,,,,130.020335,0.691325,,,,,,,,,,
,,,,,,,130.026821,0.708827,,,,,,,,,,
,,,,,,,130.034585,0.726329,,,,,,,,,,
,,,,,,,130.038031,0.743831,,,,,,,,,,
,,,,,,,130.036562,0.761333,,,,,,,,,,
,,,,,,,130.027539,0.778835,,,,,,,,,,
,,,,,,,130.022516,0.796337,,,,,,,,,,
,,,,,,,130.015234,0.813839,,,,,,,,,,
,,,,,,,130.004525,0.831341,,,,,,,,,,
,,,,,,,129.994112,0.848843,,,,,,,,,,
,,,,,,,129.976145,0.866344,,,,,,,,,,
,,,,,,,129.957645,0.883846,,,,,,,,,,
,,,,,,,129.943717,0.901348,,,,,,,,,,
,,,,,,,129.933379,0.918850,,,,,,,,,,
,,,,,,,129.926195,0.936352,,,,,,,,,,
,,,,,,,129.921214,0.953854,,,,,,,,,,
,,,,,,,129.921926,0.971356,,,,,,,,,,
,,,,,,,129.925580,0.988858,,,,,,,,,,
,,,,,,,129.930317,1.006360,,,,,,,,,,
,,,,,,,129.937278,1.023862,,,,,,,,,,
,,,,,,,129.951754,1.041364,,,,,,,,,,
,,,,,,,129.960766,1.058865,,,,,,,,,,
,,,,,,,129.961970,1.076367,,,,,,,,,,
,,,,,,,129.969230,1.093869,,,,,,,,,,
,,,,,,,129.975843,1.111371,,,,,,,,,,
,,,,,,,129.976625,1.128873,,,,,,,,,,
,,,,,,,129.980761,1.146375,,,,,,,,,,
,,,,,,,129.990811,1.163877,,,,,,,,,,
,,,,,,,130.003430,1.181379,,,,,,,,,,
,,,,,,,130.012795,1.198881,,,,,,,,,,
,,,,,,,130.028382,1.216383,,,,,,,,,,
,,,,,,,130.038142,1.233885,,,,,,,,,,
,,,,,,,130.053264,1.251386,,,,,,,,,,
,,,,,,,130.075729,1.268888,,,,,,,,,,
,,,,,,,130.088620,1.286390,,,,,,,,,,
,,,,,,,130.100836,1.303892,,,,,,,,,,
,,,,,,,130.127597,1.321394,,,,,,,,,,
,,,,,,,130.141711,1.338896,,,,,,,,,,
,,,,,,,130.159906,1.356398,,,,,,,,,,
,,,,,,,130.173190,1.373900,,,,,,,,,,
,,,,,,,130.195647,1.391402,,,,,,,,,,
,,,,,,,130.212331,1.408904,,,,,,,,,,
,,,,,,,130.223473,1.426406,,,,,,,,,,
,,,,,,,130.241632,1.443907,,,,,,,,,,
,,,,,,,130.258257,1.461409,,,,,,,,,,
,,,,,,,130.277878,1.478911,,,,,,,,,,
,,,,,,,130.302598,1.496413,,,,,,,,,,
,,,,,,,130.314607,1.513915,,,,,,,,,,
,,,,,,,130.334868,1.531417,,,,,,,,,,
,,,,,,,130.354660,1.548919,,,,,,,,,,
,,,,,,,130.367698,1.566421,,,,,,,,,,
,,,,,,,130.385236,1.583923,,,,,,,,,,
,,,,,,,130.403842,1.601425,,,,,,,,,,
,,,,,,,130.420851,1.618927,,,,,,,,,,
,,,,,,,130.434736,1.636428,,,,,,,,,,
,,,,,,,130.447985,1.653930,,,,,,,,,,
,,,,,,,130.465265,1.671432,,,,,,,,,,
,,,,,,,130.487099,1.688934,,,,,,,,,,
,,,,,,,130.517198,1.706436,,,,,,,,,,
,,,,,,,130.537645,1.723938,,,,,,,,,,
,,,,,,,130.551522,1.741440,,,,,,,,,,
,,,,,,,130.558429,1.758942,,,,,,,,,,
,,,,,,,130.549624,1.776444,,,,,,,,,,
,,,,,,,130.536946,1.793946,,,,,,,,,,
,,,,,,,130.500332,1.811448,,,,,,,,,,
,,,,,,,130.453567,1.828949,,,,,,,,,,
,,,,,,,130.416699,1.846451,,,,,,,,,,
,,,,,,,130.367099,1.863953,,,,,,,,,,
,,,,,,,130.317601,1.881455,,,,,,,,,,
,,,,,,,130.276929,1.898957,,,,,,,,,,
,,,,,,,130.252037,1.916459,,,,,,,,,,
,,,,,,,130.211693,1.933961,,,,,,,,,,
,,,,,,,130.185000,1.951463,,,,,,,,,,
,,,,,,,130.156241,1.968965,,,,,,,,,,
,,,,,,,130.140288,1.986467,,,,,,,,,,
,,,,,,,130.130101,2.003969,,,,,,,,,,
,,,,,,,130.118087,2.021470,,,,,,,,,,
,,,,,,,130.117558,2.038972,,,,,,,,,,
,,,,,,,130.121220,2.056474,,,,,,,,,,
,,,,,,,130.121250,2.073976,,,,,,,,,,
,,,,,,,130.104194,2.091478,,,,,,,,,,
,,,,,,,130.084858,2.108980,,,,,,,,,,
,,,,,,,130.067241,2.126482,,,,,,,,,,
,,,,,,,130.051884,2.143984,,,,,,,,,,
,,,,,,,130.027817,2.161486,,,,,,,,,,
,,,,,,,130.011966,2.178988,,,,,,,,,,
,,,,,,,129.997445,2.196490,,,,,,,,,,
,,,,,,,129.981207,2.213991,,,,,,,,,,
,,,,,,,129.970072,2.231493,,,,,,,,,,
,,,,,,,129.954779,2.248995,,,,,,,,,,
,,,,,,,129.947245,2.266497,,,,,,,,,,
,,,,,,,129.950722,2.283999,,,,,,,,,,
,,,,,,,129.967353,2.301501,,,,,,,,,,
,,,,,,,129.973551,2.319003,,,,,,,,,,
,,,,,,,129.977917,2.336505,,,,,,,,,,
,,,,,,,129.978471,2.354007,,,,,,,,,,
,,,,,,,129.973678,2.371509,,,,,,,,,,
,,,,,,,129.958140,2.389011,,,,,,,,,,
,,,,,,,129.943833,2.406512,,,,,,,,,,
,,,,,,,129.922589,2.424014,,,,,,,,,,
,,,,,,,129.901107,2.441516,,,,,,,,,,
,,,,,,,129.894896,2.459018,,,,,,,,,,
,,,,,,,129.894612,2.476520,,,,,,,,,,
,,,,,,,129.899366,2.494022,,,,,,,,,,
,,,,,,,129.900873,2.511524,,,,,,,,,,
,,,,,,,129.902291,2.529026,,,,,,,,,,
,,,,,,,129.902079,2.546528,,,,,,,,,,
,,,,,,,129.901898,2.564030,,,,,,,,,,
,,,,,,,129.894754,2.581532,,,,,,,,,,
,,,,,,,129.878800,2.599033,,,,,,,,,,
,,,,,,,129.861741,2.616535,,,,,,,,,,
,,,,,,,129.857799,2.634037,,,,,,,,,,
,,,,,,,129.865391,2.651539,,,,,,,,,,
,,,,,,,129.888975,2.669041,,,,,,,,,,
,,,,,,,129.907571,2.686543,,,,,,,,,,
,,,,,,,129.927545,2.704045,,,,,,,,,,
,,,,,,,129.945834,2.721547,,,,,,,,,,
,,,,,,,129.960298,2.739049,,,,,,,,,,
,,,,,,,129.961050,2.756551,,,,,,,,,,
,,,,,,,129.955449,2.774053,,,,,,,,,,
,,,,,,,129.942792,2.791554,,,,,,,,,,
,,,,,,,129.925499,2.809056,,,,,,,,,,
,,,,,,,129.908306,2.826558,,,,,,,,,,
,,,,,,,129.849640,2.844060,,,,,,,,,,
,,,,,,,129.827645,2.861562,,,,,,,,,,
,,,,,,,129.810328,2.879064,,,,,,,,,,
,,,,,,,129.798238,2.896566,,,,,,,,,,
,,,,,,,129.788349,2.914068,,,,,,,,,,
,,,,,,,129.779784,2.931570,,,,,,,,,,
,,,,,,,129.777973,2.949072,,,,,,,,,,
,,,,,,,129.771028,2.966574,,,,,,,,,,
,,,,,,,129.749179,2.984075,,,,,,,,,,
,,,,,,,129.640366,3.001577,,,,,,,,,,
,,,,,,,129.538470,3.019079,,,,,,,,,,
,,,,,,,129.482823,3.036581,,,,,,,,,,
,,,,,,,129.482823,3.054083,,,,,,,,,,
,,,,,,,129.551722,3.071585,,,,,,,,,,
,,,,,,,129.560975,3.089087,,,,,,,,,,
,,,,,,,129.543281,3.106589,,,,,,,,,,
,,,,,,,129.540418,3.124091,,,,,,,,,,
,,,,,,,129.525326,3.141593,,,,,,,,,,
