,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595950,2.861562,,,,,,,,,,
,,,,,,,129.593576,2.879064,,,,,,,,,,
,,,,,,,129.598187,2.896566,,,,,,,,,,
,,,,,,,129.591033,2.914068,,,,,,,,,,
,,,,,,,129.591033,2.931570,,,,,,,,,,
,,,,,,,129.593888,2.949072,,,,,,,,,,
,,,,,,,129.600700,2.966574,,,,,,,,,,
,,,,,,,129.600044,2.984075,,,,,,,,,,
,,,,,,,129.594589,3.001577,,,,,,,,,,
,,,,,,,129.590922,3.019079,,,,,,,,,,
,,,,,,,129.585166,3.036581,,,,,,,,,,
,,,,,,,129.595168,3.054083,,,,,,,,,,
,,,,,,,129.576161,3.071585,,,,,,,,,,
,,,,,,,129.541128,3.089087,,,,,,,,,,
,,,,,,,129.489876,3.106589,,,,,,,,,,
,,,,,,,129.475649,3.124091,,,,,,,,,,
,,,,,,,129.457020,3.141593,,,,,,,,,,
