,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.034339,-0.253778,,,,,,,,,,
,,,,,,,130.052233,-0.236276,,,,,,,,,,
,,,,,,,130.074842,-0.218774,,,,,,,,,,
,,,,,,,130.099998,-0.201272,,,,,,,,,,
,,,,,,,130.120817,-0.183770,,,,,,,,,,
,,,,,,,130.145382,-0.166268,,,,,,,,,,
,,,,,,,130.168500,-0.148766,,,,,,,,,,
,,,,,,,130.194065,-0.131264,,,,,,,,,,
,,,,,,,130.219634,-0.113762,,,,,,,,,,
,,,,,,,130.238226,-0.096260,,,,,,,,,,
,,,,,,,130.251192,-0.078759,,,,,,,,,,
,,,,,,,130.273468,-0.061257,,,,,,,,,,
,,,,,,,130.289033,-0.043755,,,,,,,,,,
,,,,,,,130.294386,-0.026253,,,,,,,,,,
,,,,,,,130.299708,-0.008751,,,,,,,,,,
,,,,,,,130.298101,0.008751,,,,,,,,,,
,,,,,,,130.295322,0.026253,,,,,,,,,,
,,,,,,,130.292159,0.043755,,,,,,,,,,
,,,,,,,130.287378,0.061257,,,,,,,,,,
,,,,,,,130.279098,0.078759,,,,,,,,,,
,,,,,,,130.271729,0.096260,,,,,,,,,,
,,,,,,,130.255818,0.113762,,,,,,,,,,
,,,,,,,130.243570,0.131264,,,,,,,,,,
,,,,,,,130.230267,0.148766,,,,,,,,,,
,,,,,,,130.218159,0.166268,,,,,,,,,,
,,,,,,,130.199442,0.183770,,,,,,,,,,
,,,,,,,130.182133,0.201272,,,,,,,,,,
,,,,,,,130.166766,0.218774,,,,,,,,,,
,,,,,,,130.147955,0.236276,,,,,,,,,,
,,,,,,,130.139710,0.253778,,,,,,,,,,
,,,,,,,130.132806,0.271280,,,,,,,,,,
,,,,,,,130.122881,0.288781,,,,,,,,,,
,,,,,,,130.115609,0.306283,,,,,,,,,,
,,,,,,,130.112330,0.323785,,,,,,,,,,
,,,,,,,130.110449,0.341287,,,,,,,,,,
,,,,,,,130.103237,0.358789,,,,,,,,,,
,,,,,,,130.100088,0.376291,,,,,,,,,,
,,,,,,,130.096659,0.393793,,,,,,,,,,
,,,,,,,130.094916,0.411295,,,,,,,,,,
,,,,,,,130.095186,0.428797,,,,,,,,,,
,,,,,,,130.095153,0.446299,,,,,,,,,,
,,,,,,,130.091605,0.463801,,,,,,,,,,
,,,,,,,130.084519,0.481302,,,,,,,,,,
,,,,,,,130.075888,0.498804,,,,,,,,,,
,,,,,,,130.061644,0.516306,,,,,,,,,,
,,,,,,,130.051376,0.533808,,,,,,,,,,
,,,,,,,130.043049,0.551310,,,,,,,,,,
,,,,,,,130.034319,0.568812,,,,,,,,,,
,,,,,,,130.030640,0.586314,,,,,,,,,,
,,,,,,,130.025366,0.603816,,,,,,,,,,
,,,,,,,130.022737,0.621318,,,,,,,,,,
,,,,,,,130.027213,0.638820,,,,,,,,,,
,,,,,,,130.034098,0.656322,,,,,,,,,,
,,,,,,,130.035169,0.673823,,,,,,,,,,
,,,,,,,130.034393,0.691325,,,,,,,,,,
,,,,,,,130.038366,0.708827,,,,,,,,,,
,,,,,,,130.040610,0.726329,,,,,,,,,,
,,,,,,,130.034846,0.743831,,,,,,,,,,
,,,,,,,130.025106,0.761333,,,,,,,,,,
,,,,,,,130.015622,0.778835,,,,,,,,,,
,,,,,,,130.008397,0.796337,,,,,,,,,,
,,,,,,,129.987447,0.813839,,,,,,,,,,
,,,,,,,129.972995,0.831341,,,,,,,,,,
,,,,,,,129.962843,0.848843,,,,,,,,,,
,,,,,,,129.952981,0.866344,,,,,,,,,,
,,,,,,,129.954016,0.883846,,,,,,,,,,
,,,,,,,129.957405,0.901348,,,,,,,,,,
,,,,,,,129.969850,0.918850,,,,,,,,,,
,,,,,,,129.996951,0.936352,,,,,,,,,,
,,,,,,,130.021497,0.953854,,,,,,,,,,
,,,,,,,130.067181,0.971356,,,,,,,,,,
,,,,,,,130.110329,0.988858,,,,,,,,,,
,,,,,,,130.134455,1.006360,,,,,,,,,,
,,,,,,,130.170550,1.023862,,,,,,,,,,
,,,,,,,130.191758,1.041364,,,,,,,,,,
,,,,,,,130.206426,1.058865,,,,,,,,,,
,,,,,,,130.201774,1.076367,,,,,,,,,,
,,,,,,,130.170607,1.093869,,,,,,,,,,
,,,,,,,130.123457,1.111371,,,,,,,,,,
,,,,,,,130.068193,1.128873,,,,,,,,,,
,,,,,,,130.048462,1.146375,,,,,,,,,,
,,,,,,,130.047443,1.163877,,,,,,,,,,
,,,,,,,130.061576,1.181379,,,,,,,,,,
,,,,,,,130.071162,1.198881,,,,,,,,,,
,,,,,,,130.081313,1.216383,,,,,,,,,,
,,,,,,,130.085216,1.233885,,,,,,,,,,
,,,,,,,130.093090,1.251386,,,,,,,,,,
,,,,,,,130.096791,1.268888,,,,,,,,,,
,,,,,,,130.098550,1.286390,,,,,,,,,,
,,,,,,,130.101998,1.303892,,,,,,,,,,
,,,,,,,130.108069,1.321394,,,,,,,,,,
,,,,,,,130.113307,1.338896,,,,,,,,,,
,,,,,,,130.115391,1.356398,,,,,,,,,,
,,,,,,,130.117848,1.373900,,,,,,,,,,
,,,,,,,130.124348,1.391402,,,,,,,,,,
,,,,,,,130.126679,1.408904,,,,,,,,,,
,,,,,,,130.130790,1.426406,,,,,,,,,,
,,,,,,,130.132229,1.443907,,,,,,,,,,
,,,,,,,130.132492,1.461409,,,,,,,,,,
,,,,,,,130.133190,1.478911,,,,,,,,,,
,,,,,,,130.135991,1.496413,,,,,,,,,,
,,,,,,,130.139202,1.513915,,,,,,,,,,
,,,,,,,130.143050,1.531417,,,,,,,,,,
,,,,,,,130.144907,1.548919,,,,,,,,,,
,,,,,,,130.146369,1.566421,,,,,,,,,,
,,,,,,,130.150482,1.583923,,,,,,,,,,
,,,,,,,130.155402,1.601425,,,,,,,,,,
,,,,,,,130.158761,1.618927,,,,,,,,,,
,,,,,,,130.164129,1.636428,,,,,,,,,,
,,,,,,,130.170767,1.653930,,,,,,,,,,
,,,,,,,130.172667,1.671432,,,,,,,,,,
,,,,,,,130.172667,1.688934,,,,,,,,,,
,,,,,,,130.178053,1.706436,,,,,,,,,,
,,,,,,,130.185185,1.723938,,,,,,,,,,
,,,,,,,130.190274,1.741440,,,,,,,,,,
,,,,,,,130.185796,1.758942,,,,,,,,,,
,,,,,,,130.190359,1.776444,,,,,,,,,,
,,,,,,,130.196654,1.793946,,,,,,,,,,
,,,,,,,130.198314,1.811448,,,,,,,,,,
,,,,,,,130.199633,1.828949,,,,,,,,,,
,,,,,,,130.201364,1.846451,,,,,,,,,,
,,,,,,,130.203745,1.863953,,,,,,,,,,
,,,,,,,130.214841,1.881455,,,,,,,,,,
,,,,,,,130.216220,1.898957,,,,,,,,,,
,,,,,,,130.214464,1.916459,,,,,,,,,,
,,,,,,,130.212468,1.933961,,,,,,,,,,
,,,,,,,130.205094,1.951463,,,,,,,,,,
,,,,,,,130.200494,1.968965,,,,,,,,,,
,,,,,,,130.199147,1.986467,,,,,,,,,,
,,,,,,,130.199588,2.003969,,,,,,,,,,
,,,,,,,130.199588,2.021470,,,,,,,,,,
,,,,,,,130.211878,2.038972,,,,,,,,,,
,,,,,,,130.212363,2.056474,,,,,,,,,,
,,,,,,,130.199175,2.073976,,,,,,,,,,
,,,,,,,130.154461,2.091478,,,,,,,,,,
,,,,,,,130.114960,2.108980,,,,,,,,,,
,,,,,,,130.052617,2.126482,,,,,,,,,,
,,,,,,,130.021152,2.143984,,,,,,,,,,
,,,,,,,129.991759,2.161486,,,,,,,,,,
,,,,,,,129.961036,2.178988,,,,,,,,,,
,,,,,,,129.926270,2.196490,,,,,,,,,,
,,,,,,,129.888945,2.213991,,,,,,,,,,
,,,,,,,129.845418,2.231493,,,,,,,,,,
,,,,,,,129.823223,2.248995,,,,,,,,,,
,,,,,,,129.777956,2.266497,,,,,,,,,,
,,,,,,,129.761904,2.283999,,,,,,,,,,
,,,,,,,129.764833,2.301501,,,,,,,,,,
,,,,,,,129.776391,2.319003,,,,,,,,,,
,,,,,,,129.806262,2.336505,,,,,,,,,,
,,,,,,,129.821007,2.354007,,,,,,,,,,
,,,,,,,129.826300,2.371509,,,,,,,,,,
,,,,,,,129.819055,2.389011,,,,,,,,,,
,,,,,,,129.806490,2.406512,,,,,,,,,,
,,,,,,,129.798329,2.424014,,,,,,,,,,
,,,,,,,129.798251,2.441516,,,,,,,,,,
,,,,,,,129.798134,2.459018,,,,,,,,,,
,,,,,,,129.796298,2.476520,,,,,,,,,,
,,,,,,,129.795536,2.494022,,,,,,,,,,
,,,,,,,129.801086,2.511524,,,,,,,,,,
,,,,,,,129.807885,2.529026,,,,,,,,,,
,,,,,,,129.812784,2.546528,,,,,,,,,,
,,,,,,,129.812784,2.564030,,,,,,,,,,
,,,,,,,129.815007,2.581532,,,,,,,,,,
,,,,,,,129.822820,2.599033,,,,,,,,,,
,,,,,,,129.826560,2.616535,,,,,,,,,,
,,,,,,,129.834694,2.634037,,,,,,,,,,
,,,,,,,129.843724,2.651539,,,,,,,,,,
,,,,,,,129.850497,2.669041,,,,,,,,,,
,,,,,,,129.856338,2.686543,,,,,,,,,,
,,,,,,,129.863687,2.704045,,,,,,,,,,
,,,,,,,129.869306,2.721547,,,,,,,,,,
,,,,,,,129.876723,2.739049,,,,,,,,,,
,,,,,,,129.878888,2.756551,,,,,,,,,,
,,,,,,,129.881082,2.774053,,,,,,,,,,
,,,,,,,129.893998,2.791554,,,,,,,,,,
,,,,,,,129.909482,2.809056,,,,,,,,,,
,,,,,,,129.920094,2.826558,,,,,,,,,,
,,,,,,,129.931640,2.844060,,,,,,,,,,
,,,,,,,129.940709,2.861562,,,,,,,,,,
,,,,,,,129.949376,2.879064,,,,,,,,,,
,,,,,,,129.954212,2.896566,,,,,,,,,,
,,,,,,,129.958765,2.914068,,,,,,,,,,
,,,,,,,129.958611,2.931570,,,,,,,,,,
,,,,,,,129.961210,2.949072,,,,,,,,,,
,,,,,,,129.980881,2.966574,,,,,,,,,,
,,,,,,,129.961719,2.984075,,,,,,,,,,
,,,,,,,129.936626,3.001577,,,,,,,,,,
,,,,,,,130.007730,3.019079,,,,,,,,,,
,,,,,,,130.050611,3.036581,,,,,,,,,,
,,,,,,,130.061191,3.054083,,,,,,,,,,
,,,,,,,130.082983,3.071585,,,,,,,,,,
,,,,,,,130.098865,3.089087,,,,,,,,,,
,,,,,,,130.088998,3.106589,,,,,,,,,,
,,,,,,,130.000361,3.124091,,,,,,,,,,
,,,,,,,129.690438,3.141593,,,,,,,,,,
