,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.889314,-1.373900,,,,,,,,,,
,,,,,,,129.878681,-1.356398,,,,,,,,,,
,,,,,,,129.871677,-1.338896,,,,,,,,,,
,,,,,,,129.861889,-1.321394,,,,,,,,,,
,,,,,,,129.856524,-1.303892,,,,,,,,,,
,,,,,,,129.849774,-1.286390,,,,,,,,,,
,,,,,,,129.842214,-1.268888,,,,,,,,,,
,,,,,,,129.832480,-1.251386,,,,,,,,,,
,,,,,,,129.830127,-1.233885,,,,,,,,,,
,,,,,,,129.830230,-1.216383,,,,,,,,,,
,,,,,,,129.829728,-1.198881,,,,,,,,,,
,,,,,,,129.827565,-1.181379,,,,,,,,,,
,,,,,,,129.825579,-1.163877,,,,,,,,,,
,,,,,,,129.820878,-1.146375,,,,,,,,,,
,,,,,,,129.817277,-1.128873,,,,,,,,,,
,,,,,,,129.817574,-1.111371,,,,,,,,,,
,,,,,,,129.814642,-1.093869,,,,,,,,,,
,,,,,,,129.812210,-1.076367,,,,,,,,,,
,,,,,,,129.817228,-1.058865,,,,,,,,,,
,,,,,,,129.828109,-1.041364,,,,,,,,,,
,,,,,,,129.836556,-1.023862,,,,,,,,,,
,,,,,,,129.838692,-1.006360,,,,,,,,,,
,,,,,,,129.842584,-0.988858,,,,,,,,,,
,,,,,,,129.848449,-0.971356,,,,,,,,,,
,,,,,,,129.856607,-0.953854,,,,,,,,,,
,,,,,,,129.869698,-0.936352,,,,,,,,,,
,,,,,,,129.887589,-0.918850,,,,,,,,,,
,,,,,,,129.911936,-0.901348,,,,,,,,,,
,,,,,,,129.937041,-0.883846,,,,,,,,,,
,,,,,,,129.959737,-0.866344,,,,,,,,,,
,,,,,,,129.972282,-0.848843,,,,,,,,,,
,,,,,,,129.989547,-0.831341,,,,,,,,,,
,,,,,,,129.998540,-0.813839,,,,,,,,,,
,,,,,,,130.000793,-0.796337,,,,,,,,,,
,,,,,,,129.992366,-0.778835,,,,,,,,,,
,,,,,,,129.985388,-0.761333,,,,,,,,,,
,,,,,,,129.975082,-0.743831,,,,,,,,,,
,,,,,,,129.954682,-0.726329,,,,,,,,,,
,,,,,,,129.942118,-0.708827,,,,,,,,,,
,,,,,,,129.930878,-0.691325,,,,,,,,,,
,,,,,,,129.914914,-0.673823,,,,,,,,,,
,,,,,,,129.892545,-0.656322,,,,,,,,,,
,,,,,,,129.883403,-0.638820,,,,,,,,,,
,,,,,,,129.866103,-0.621318,,,,,,,,,,
,,,,,,,129.850702,-0.603816,,,,,,,,,,
,,,,,,,129.842026,-0.586314,,,,,,,,,,
,,,,,,,129.838034,-0.568812,,,,,,,,,,
,,,,,,,129.837820,-0.551310,,,,,,,,,,
,,,,,,,129.843829,-0.533808,,,,,,,,,,
,,,,,,,129.846146,-0.516306,,,,,,,,,,
,,,,,,,129.851995,-0.498804,,,,,,,,,,
,,,,,,,129.858809,-0.481302,,,,,,,,,,
,,,,,,,129.861979,-0.463801,,,,,,,,,,
,,,,,,,129.863291,-0.446299,,,,,,,,,,
,,,,,,,129.862468,-0.428797,,,,,,,,,,
,,,,,,,129.860866,-0.411295,,,,,,,,,,
,,,,,,,129.861732,-0.393793,,,,,,,,,,
,,,,,,,129.860919,-0.376291,,,,,,,,,,
,,,,,,,129.860919,-0.358789,,,,,,,,,,
,,,,,,,129.859596,-0.341287,,,,,,,,,,
,,,,,,,129.859596,-0.323785,,,,,,,,,,
,,,,,,,129.858981,-0.306283,,,,,,,,,,
,,,,,,,129.863604,-0.288781,,,,,,,,,,
,,,,,,,129.867402,-0.271280,,,,,,,,,,
,,,,,,,129.867402,-0.253778,,,,,,,,,,
,,,,,,,129.874811,-0.236276,,,,,,,,,,
,,,,,,,129.894759,-0.218774,,,,,,,,,,
,,,,,,,129.905628,-0.201272,,,,,,,,,,
,,,,,,,129.917666,-0.183770,,,,,,,,,,
,,,,,,,129.928565,-0.166268,,,,,,,,,,
,,,,,,,129.938719,-0.148766,,,,,,,,,,
,,,,,,,129.946690,-0.131264,,,,,,,,,,
,,,,,,,129.958916,-0.113762,,,,,,,,,,
,,,,,,,129.968831,-0.096260,,,,,,,,,,
,,,,,,,129.978405,-0.078759,,,,,,,,,,
,,,,,,,129.988406,-0.061257,,,,,,,,,,
,,,,,,,130.001895,-0.043755,,,,,,,,,,
,,,,,,,130.016045,-0.026253,,,,,,,,,,
,,,,,,,130.034002,-0.008751,,,,,,,,,,
,,,,,,,130.053096,0.008751,,,,,,,,,,
,,,,,,,130.072927,0.026253,,,,,,,,,,
,,,,,,,130.083057,0.043755,,,,,,,,,,
,,,,,,,130.091988,0.061257,,,,,,,,,,
,,,,,,,130.097320,0.078759,,,,,,,,,,
,,,,,,,130.098680,0.096260,,,,,,,,,,
,,,,,,,130.100682,0.113762,,,,,,,,,,
,,,,,,,130.098680,0.131264,,,,,,,,,,
,,,,,,,130.101250,0.148766,,,,,,,,,,
,,,,,,,130.110410,0.166268,,,,,,,,,,
,,,,,,,130.115913,0.183770,,,,,,,,,,
,,,,,,,130.111482,0.201272,,,,,,,,,,
,,,,,,,130.100602,0.218774,,,,,,,,,,
,,,,,,,130.095310,0.236276,,,,,,,,,,
,,,,,,,130.099457,0.253778,,,,,,,,,,
,,,,,,,130.105963,0.271280,,,,,,,,,,
,,,,,,,130.103462,0.288781,,,,,,,,,,
,,,,,,,130.096658,0.306283,,,,,,,,,,
,,,,,,,130.093132,0.323785,,,,,,,,,,
,,,,,,,130.091924,0.341287,,,,,,,,,,
,,,,,,,130.094212,0.358789,,,,,,,,,,
,,,,,,,130.095288,0.376291,,,,,,,,,,
,,,,,,,130.093080,0.393793,,,,,,,,,,
,,,,,,,130.084436,0.411295,,,,,,,,,,
,,,,,,,130.079572,0.428797,,,,,,,,,,
,,,,,,,130.079572,0.446299,,,,,,,,,,
,,,,,,,130.077344,0.463801,,,,,,,,,,
,,,,,,,130.073202,0.481302,,,,,,,,,,
,,,,,,,130.068201,0.498804,,,,,,,,,,
,,,,,,,130.058633,0.516306,,,,,,,,,,
,,,,,,,130.049949,0.533808,,,,,,,,,,
,,,,,,,130.044427,0.551310,,,,,,,,,,
,,,,,,,130.043034,0.568812,,,,,,,,,,
,,,,,,,130.037206,0.586314,,,,,,,,,,
,,,,,,,130.026159,0.603816,,,,,,,,,,
,,,,,,,130.015578,0.621318,,,,,,,,,,
,,,,,,,130.004115,0.638820,,,,,,,,,,
,,,,,,,130.000424,0.656322,,,,,,,,,,
,,,,,,,129.993307,0.673823,,,,,,,,,,
,,,,,,,129.988656,0.691325,,,,,,,,,,
,,,,,,,129.984872,0.708827,,,,,,,,,,
,,,,,,,129.982825,0.726329,,,,,,,,,,
,,,,,,,129.978054,0.743831,,,,,,,,,,
,,,,,,,129.977608,0.761333,,,,,,,,,,
,,,,,,,129.972245,0.778835,,,,,,,,,,
,,,,,,,129.968134,0.796337,,,,,,,,,,
,,,,,,,129.965962,0.813839,,,,,,,,,,
,,,,,,,129.966788,0.831341,,,,,,,,,,
,,,,,,,129.966788,0.848843,,,,,,,,,,
,,,,,,,129.962281,0.866344,,,,,,,,,,
,,,,,,,129.950564,0.883846,,,,,,,,,,
,,,,,,,129.948085,0.901348,,,,,,,,,,
,,,,,,,129.959114,0.918850,,,,,,,,,,
,,,,,,,129.969037,0.936352,,,,,,,,,,
,,,,,,,129.974873,0.953854,,,,,,,,,,
,,,,,,,129.973256,0.971356,,,,,,,,,,
,,,,,,,129.965349,0.988858,,,,,,,,,,
,,,,,,,129.964489,1.006360,,,,,,,,,,
,,,,,,,129.967364,1.023862,,,,,,,,,,
,,,,,,,129.966481,1.041364,,,,,,,,,,
,,,,,,,129.964795,1.058865,,,,,,,,,,
,,,,,,,129.957769,1.076367,,,,,,,,,,
,,,,,,,129.944316,1.093869,,,,,,,,,,
,,,,,,,129.947195,1.111371,,,,,,,,,,
,,,,,,,129.950830,1.128873,,,,,,,,,,
,,,,,,,129.948289,1.146375,,,,,,,,,,
,,,,,,,129.952915,1.163877,,,,,,,,,,
,,,,,,,129.963735,1.181379,,,,,,,,,,
,,,,,,,129.985088,1.198881,,,,,,,,,,
,,,,,,,130.006134,1.216383,,,,,,,,,,
,,,,,,,130.006134,1.233885,,,,,,,,,,
,,,,,,,129.995113,1.251386,,,,,,,,,,
,,,,,,,129.958542,1.268888,,,,,,,,,,
,,,,,,,129.954158,1.286390,,,,,,,,,,
,,,,,,,129.963948,1.303892,,,,,,,,,,
,,,,,,,129.973038,1.321394,,,,,,,,,,
,,,,,,,129.993818,1.338896,,,,,,,,,,
,,,,,,,130.014786,1.356398,,,,,,,,,,
,,,,,,,130.025971,1.373900,,,,,,,,,,
,,,,,,,130.025971,1.391402,,,,,,,,,,
,,,,,,,130.017758,1.408904,,,,,,,,,,
,,,,,,,130.008615,1.426406,,,,,,,,,,
,,,,,,,129.995201,1.443907,,,,,,,,,,
,,,,,,,129.967574,1.461409,,,,,,,,,,
,,,,,,,129.947551,1.478911,,,,,,,,,,
,,,,,,,129.938113,1.496413,,,,,,,,,,
,,,,,,,129.934651,1.513915,,,,,,,,,,
,,,,,,,129.930773,1.531417,,,,,,,,,,
,,,,,,,129.928742,1.548919,,,,,,,,,,
,,,,,,,129.923543,1.566421,,,,,,,,,,
,,,,,,,129.919318,1.583923,,,,,,,,,,
,,,,,,,129.923486,1.601425,,,,,,,,,,
,,,,,,,129.926542,1.618927,,,,,,,,,,
,,,,,,,129.928069,1.636428,,,,,,,,,,
,,,,,,,129.934597,1.653930,,,,,,,,,,
,,,,,,,129.934326,1.671432,,,,,,,,,,
,,,,,,,129.939870,1.688934,,,,,,,,,,
,,,,,,,129.943779,1.706436,,,,,,,,,,
,,,,,,,129.947069,1.723938,,,,,,,,,,
,,,,,,,129.948345,1.741440,,,,,,,,,,
,,,,,,,129.955711,1.758942,,,,,,,,,,
,,,,,,,129.960225,1.776444,,,,,,,,,,
,,,,,,,129.962635,1.793946,,,,,,,,,,
,,,,,,,129.968247,1.811448,,,,,,,,,,
,,,,,,,129.976453,1.828949,,,,,,,,,,
,,,,,,,129.983652,1.846451,,,,,,,,,,
,,,,,,,129.993193,1.863953,,,,,,,,,,
,,,,,,,130.001892,1.881455,,,,,,,,,,
,,,,,,,130.020314,1.898957,,,,,,,,,,
,,,,,,,130.032288,1.916459,,,,,,,,,,
,,,,,,,130.050842,1.933961,,,,,,,,,,
,,,,,,,130.067145,1.951463,,,,,,,,,,
,,,,,,,130.079742,1.968965,,,,,,,,,,
,,,,,,,130.100348,1.986467,,,,,,,,,,
,,,,,,,130.114438,2.003969,,,,,,,,,,
,,,,,,,130.133954,2.021470,,,,,,,,,,
,,,,,,,130.153173,2.038972,,,,,,,,,,
,,,,,,,130.169801,2.056474,,,,,,,,,,
,,,,,,,130.174614,2.073976,,,,,,,,,,
,,,,,,,130.177913,2.091478,,,,,,,,,,
,,,,,,,130.170570,2.108980,,,,,,,,,,
,,,,,,,130.164967,2.126482,,,,,,,,,,
,,,,,,,130.143443,2.143984,,,,,,,,,,
,,,,,,,130.125060,2.161486,,,,,,,,,,
,,,,,,,130.103076,2.178988,,,,,,,,,,
,,,,,,,130.072611,2.196490,,,,,,,,,,
,,,,,,,130.033404,2.213991,,,,,,,,,,
,,,,,,,129.999385,2.231493,,,,,,,,,,
,,,,,,,129.977211,2.248995,,,,,,,,,,
,,,,,,,129.962744,2.266497,,,,,,,,,,
,,,,,,,129.955329,2.283999,,,,,,,,,,
,,,,,,,129.959650,2.301501,,,,,,,,,,
,,,,,,,129.979327,2.319003,,,,,,,,,,
,,,,,,,129.996908,2.336505,,,,,,,,,,
,,,,,,,130.026078,2.354007,,,,,,,,,,
,,,,,,,130.049327,2.371509,,,,,,,,,,
,,,,,,,130.042208,2.389011,,,,,,,,,,
,,,,,,,130.020503,2.406512,,,,,,,,,,
,,,,,,,129.990916,2.424014,,,,,,,,,,
,,,,,,,129.949973,2.441516,,,,,,,,,,
,,,,,,,129.924600,2.459018,,,,,,,,,,
,,,,,,,129.915844,2.476520,,,,,,,,,,
,,,,,,,129.912644,2.494022,,,,,,,,,,
,,,,,,,129.918586,2.511524,,,,,,,,,,
,,,,,,,129.932578,2.529026,,,,,,,,,,
,,,,,,,129.957859,2.546528,,,,,,,,,,
,,,,,,,129.987318,2.564030,,,,,,,,,,
,,,,,,,130.001135,2.581532,,,,,,,,,,
,,,,,,,130.006281,2.599033,,,,,,,,,,
,,,,,,,130.003052,2.616535,,,,,,,,,,
,,,,,,,129.992886,2.634037,,,,,,,,,,
,,,,,,,129.967291,2.651539,,,,,,,,,,
,,,,,,,129.945335,2.669041,,,,,,,,,,
,,,,,,,129.928883,2.686543,,,,,,,,,,
,,,,,,,129.908356,2.704045,,,,,,,,,,
,,,,,,,129.896448,2.721547,,,,,,,,,,
,,,,,,,129.894368,2.739049,,,,,,,,,,
,,,,,,,129.894368,2.756551,,,,,,,,,,
,,,,,,,129.898587,2.774053,,,,,,,,,,
,,,,,,,129.900892,2.791554,,,,,,,,,,
,,,,,,,129.900250,2.809056,,,,,,,,,,
,,,,,,,129.893515,2.826558,,,,,,,,,,
,,,,,,,129.884225,2.844060,,,,,,,,,,
,,,,,,,129.886221,2.861562,,,,,,,,,,
,,,,,,,129.888204,2.879064,,,,,,,,,,
,,,,,,,129.892268,2.896566,,,,,,,,,,
,,,,,,,129.898308,2.914068,,,,,,,,,,
,,,,,,,129.904530,2.931570,,,,,,,,,,
,,,,,,,129.908369,2.949072,,,,,,,,,,
,,,,,,,129.916622,2.966574,,,,,,,,,,
,,,,,,,129.919165,2.984075,,,,,,,,,,
,,,,,,,129.922775,3.001577,,,,,,,,,,
,,,,,,,129.931366,3.019079,,,,,,,,,,
,,,,,,,129.948058,3.036581,,,,,,,,,,
,,,,,,,129.979515,3.054083,,,,,,,,,,
,,,,,,,129.963983,3.071585,,,,,,,,,,
,,,,,,,129.881285,3.089087,,,,,,,,,,
,,,,,,,129.879067,3.106589,,,,,,,,,,
,,,,,,,129.894074,3.124091,,,,,,,,,,
,,,,,,,129.882177,3.141593,,,,,,,,,,
