,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.094607,-0.988858,,,,,,,,,,
,,,,,,,130.101751,-0.971356,,,,,,,,,,
,,,,,,,130.114597,-0.953854,,,,,,,,,,
,,,,,,,130.113893,-0.936352,,,,,,,,,,
,,,,,,,130.109277,-0.918850,,,,,,,,,,
,,,,,,,130.099887,-0.901348,,,,,,,,,,
,,,,,,,130.061123,-0.883846,,,,,,,,,,
,,,,,,,130.044121,-0.866344,,,,,,,,,,
,,,,,,,130.023995,-0.848843,,,,,,,,,,
,,,,,,,129.993045,-0.831341,,,,,,,,,,
,,,,,,,129.972554,-0.813839,,,,,,,,,,
,,,,,,,129.952107,-0.796337,,,,,,,,,,
,,,,,,,129.934921,-0.778835,,,,,,,,,,
,,,,,,,129.921158,-0.761333,,,,,,,,,,
,,,,,,,129.912343,-0.743831,,,,,,,,,,
,,,,,,,129.902926,-0.726329,,,,,,,,,,
,,,,,,,129.898177,-0.708827,,,,,,,,,,
,,,,,,,129.893980,-0.691325,,,,,,,,,,
,,,,,,,129.882276,-0.673823,,,,,,,,,,
,,,,,,,129.871491,-0.656322,,,,,,,,,,
,,,,,,,129.867600,-0.638820,,,,,,,,,,
,,,,,,,129.861139,-0.621318,,,,,,,,,,
,,,,,,,129.860843,-0.603816,,,,,,,,,,
,,,,,,,129.859137,-0.586314,,,,,,,,,,
,,,,,,,129.851973,-0.568812,,,,,,,,,,
,,,,,,,129.846316,-0.551310,,,,,,,,,,
,,,,,,,129.840855,-0.533808,,,,,,,,,,
,,,,,,,129.832669,-0.516306,,,,,,,,,,
,,,,,,,129.827703,-0.498804,,,,,,,,,,
,,,,,,,129.827585,-0.481302,,,,,,,,,,
,,,,,,,129.831914,-0.463801,,,,,,,,,,
,,,,,,,129.836520,-0.446299,,,,,,,,,,
,,,,,,,129.839059,-0.428797,,,,,,,,,,
,,,,,,,129.839484,-0.411295,,,,,,,,,,
,,,,,,,129.843282,-0.393793,,,,,,,,,,
,,,,,,,129.849244,-0.376291,,,,,,,,,,
,,,,,,,129.855418,-0.358789,,,,,,,,,,
,,,,,,,129.861441,-0.341287,,,,,,,,,,
,,,,,,,129.869961,-0.323785,,,,,,,,,,
,,,,,,,129.873047,-0.306283,,,,,,,,,,
,,,,,,,129.873439,-0.288781,,,,,,,,,,
,,,,,,,129.880603,-0.271280,,,,,,,,,,
,,,,,,,129.887287,-0.253778,,,,,,,,,,
,,,,,,,129.893167,-0.236276,,,,,,,,,,
,,,,,,,129.902243,-0.218774,,,,,,,,,,
,,,,,,,129.908398,-0.201272,,,,,,,,,,
,,,,,,,129.918333,-0.183770,,,,,,,,,,
,,,,,,,129.927321,-0.166268,,,,,,,,,,
,,,,,,,129.939903,-0.148766,,,,,,,,,,
,,,,,,,129.953924,-0.131264,,,,,,,,,,
,,,,,,,129.970199,-0.113762,,,,,,,,,,
,,,,,,,129.979993,-0.096260,,,,,,,,,,
,,,,,,,129.989947,-0.078759,,,,,,,,,,
,,,,,,,129.997371,-0.061257,,,,,,,,,,
,,,,,,,129.999050,-0.043755,,,,,,,,,,
,,,,,,,129.998795,-0.026253,,,,,,,,,,
,,,,,,,129.997350,-0.008751,,,,,,,,,,
,,,,,,,129.994656,0.008751,,,,,,,,,,
,,,,,,,129.992759,0.026253,,,,,,,,,,
,,,,,,,129.990241,0.043755,,,,,,,,,,
,,,,,,,129.989121,0.061257,,,,,,,,,,
,,,,,,,129.987326,0.078759,,,,,,,,,,
,,,,,,,129.983673,0.096260,,,,,,,,,,
,,,,,,,129.978052,0.113762,,,,,,,,,,
,,,,,,,129.978717,0.131264,,,,,,,,,,
,,,,,,,129.978794,0.148766,,,,,,,,,,
,,,,,,,129.982000,0.166268,,,,,,,,,,
,,,,,,,129.985294,0.183770,,,,,,,,,,
,,,,,,,129.979192,0.201272,,,,,,,,,,
,,,,,,,129.984358,0.218774,,,,,,,,,,
,,,,,,,129.984481,0.236276,,,,,,,,,,
,,,,,,,129.979409,0.253778,,,,,,,,,,
,,,,,,,129.976051,0.271280,,,,,,,,,,
,,,,,,,129.976051,0.288781,,,,,,,,,,
,,,,,,,129.975320,0.306283,,,,,,,,,,
,,,,,,,129.975703,0.323785,,,,,,,,,,
,,,,,,,129.971741,0.341287,,,,,,,,,,
,,,,,,,129.967862,0.358789,,,,,,,,,,
,,,,,,,129.968674,0.376291,,,,,,,,,,
,,,,,,,129.967139,0.393793,,,,,,,,,,
,,,,,,,129.962017,0.411295,,,,,,,,,,
,,,,,,,129.955795,0.428797,,,,,,,,,,
,,,,,,,129.949936,0.446299,,,,,,,,,,
,,,,,,,129.951325,0.463801,,,,,,,,,,
,,,,,,,129.942704,0.481302,,,,,,,,,,
,,,,,,,129.938404,0.498804,,,,,,,,,,
,,,,,,,129.936137,0.516306,,,,,,,,,,
,,,,,,,129.935319,0.533808,,,,,,,,,,
,,,,,,,129.936961,0.551310,,,,,,,,,,
,,,,,,,129.936277,0.568812,,,,,,,,,,
,,,,,,,129.940722,0.586314,,,,,,,,,,
,,,,,,,129.937687,0.603816,,,,,,,,,,
,,,,,,,129.935786,0.621318,,,,,,,,,,
,,,,,,,129.935786,0.638820,,,,,,,,,,
,,,,,,,129.946238,0.656322,,,,,,,,,,
,,,,,,,129.948289,0.673823,,,,,,,,,,
,,,,,,,129.949008,0.691325,,,,,,,,,,
,,,,,,,129.961233,0.708827,,,,,,,,,,
,,,,,,,129.955248,0.726329,,,,,,,,,,
,,,,,,,129.957642,0.743831,,,,,,,,,,
,,,,,,,129.967362,0.761333,,,,,,,,,,
,,,,,,,129.969599,0.778835,,,,,,,,,,
,,,,,,,129.981749,0.796337,,,,,,,,,,
,,,,,,,129.992103,0.813839,,,,,,,,,,
,,,,,,,130.004182,0.831341,,,,,,,,,,
,,,,,,,130.016977,0.848843,,,,,,,,,,
,,,,,,,130.023089,0.866344,,,,,,,,,,
,,,,,,,130.029738,0.883846,,,,,,,,,,
,,,,,,,130.038524,0.901348,,,,,,,,,,
,,,,,,,130.048109,0.918850,,,,,,,,,,
,,,,,,,130.050330,0.936352,,,,,,,,,,
,,,,,,,130.046578,0.953854,,,,,,,,,,
,,,,,,,130.045999,0.971356,,,,,,,,,,
,,,,,,,130.042276,0.988858,,,,,,,,,,
,,,,,,,130.040617,1.006360,,,,,,,,,,
,,,,,,,130.047870,1.023862,,,,,,,,,,
,,,,,,,130.069354,1.041364,,,,,,,,,,
,,,,,,,130.091896,1.058865,,,,,,,,,,
,,,,,,,130.108772,1.076367,,,,,,,,,,
,,,,,,,130.122044,1.093869,,,,,,,,,,
,,,,,,,130.133370,1.111371,,,,,,,,,,
,,,,,,,130.119701,1.128873,,,,,,,,,,
,,,,,,,130.095389,1.146375,,,,,,,,,,
,,,,,,,130.076553,1.163877,,,,,,,,,,
,,,,,,,130.073532,1.181379,,,,,,,,,,
,,,,,,,130.079250,1.198881,,,,,,,,,,
,,,,,,,130.090337,1.216383,,,,,,,,,,
,,,,,,,130.095798,1.233885,,,,,,,,,,
,,,,,,,130.095935,1.251386,,,,,,,,,,
,,,,,,,130.089968,1.268888,,,,,,,,,,
,,,,,,,130.072380,1.286390,,,,,,,,,,
,,,,,,,130.061566,1.303892,,,,,,,,,,
,,,,,,,130.044823,1.321394,,,,,,,,,,
,,,,,,,130.032728,1.338896,,,,,,,,,,
,,,,,,,130.012732,1.356398,,,,,,,,,,
,,,,,,,130.001914,1.373900,,,,,,,,,,
,,,,,,,129.994634,1.391402,,,,,,,,,,
,,,,,,,129.986840,1.408904,,,,,,,,,,
,,,,,,,129.979879,1.426406,,,,,,,,,,
,,,,,,,129.973539,1.443907,,,,,,,,,,
,,,,,,,129.974859,1.461409,,,,,,,,,,
,,,,,,,129.980892,1.478911,,,,,,,,,,
,,,,,,,129.985654,1.496413,,,,,,,,,,
,,,,,,,129.989954,1.513915,,,,,,,,,,
,,,,,,,129.995869,1.531417,,,,,,,,,,
,,,,,,,130.001033,1.548919,,,,,,,,,,
,,,,,,,130.012576,1.566421,,,,,,,,,,
,,,,,,,130.023400,1.583923,,,,,,,,,,
,,,,,,,130.032108,1.601425,,,,,,,,,,
,,,,,,,130.038038,1.618927,,,,,,,,,,
,,,,,,,130.044134,1.636428,,,,,,,,,,
,,,,,,,130.054689,1.653930,,,,,,,,,,
,,,,,,,130.062851,1.671432,,,,,,,,,,
,,,,,,,130.067475,1.688934,,,,,,,,,,
,,,,,,,130.073744,1.706436,,,,,,,,,,
,,,,,,,130.077958,1.723938,,,,,,,,,,
,,,,,,,130.083529,1.741440,,,,,,,,,,
,,,,,,,130.094338,1.758942,,,,,,,,,,
,,,,,,,130.108682,1.776444,,,,,,,,,,
,,,,,,,130.127826,1.793946,,,,,,,,,,
,,,,,,,130.149143,1.811448,,,,,,,,,,
,,,,,,,130.166941,1.828949,,,,,,,,,,
,,,,,,,130.188612,1.846451,,,,,,,,,,
,,,,,,,130.210988,1.863953,,,,,,,,,,
,,,,,,,130.223301,1.881455,,,,,,,,,,
,,,,,,,130.233931,1.898957,,,,,,,,,,
,,,,,,,130.239522,1.916459,,,,,,,,,,
,,,,,,,130.247473,1.933961,,,,,,,,,,
,,,,,,,130.253216,1.951463,,,,,,,,,,
,,,,,,,130.258974,1.968965,,,,,,,,,,
,,,,,,,130.258588,1.986467,,,,,,,,,,
,,,,,,,130.259681,2.003969,,,,,,,,,,
,,,,,,,130.257914,2.021470,,,,,,,,,,
,,,,,,,130.248878,2.038972,,,,,,,,,,
,,,,,,,130.237526,2.056474,,,,,,,,,,
,,,,,,,130.225753,2.073976,,,,,,,,,,
,,,,,,,130.212684,2.091478,,,,,,,,,,
,,,,,,,130.198382,2.108980,,,,,,,,,,
,,,,,,,130.181399,2.126482,,,,,,,,,,
,,,,,,,130.171174,2.143984,,,,,,,,,,
,,,,,,,130.167133,2.161486,,,,,,,,,,
,,,,,,,130.171307,2.178988,,,,,,,,,,
,,,,,,,130.186849,2.196490,,,,,,,,,,
,,,,,,,130.196170,2.213991,,,,,,,,,,
,,,,,,,130.194030,2.231493,,,,,,,,,,
,,,,,,,130.190161,2.248995,,,,,,,,,,
,,,,,,,130.176711,2.266497,,,,,,,,,,
,,,,,,,130.137489,2.283999,,,,,,,,,,
,,,,,,,130.096155,2.301501,,,,,,,,,,
,,,,,,,130.049547,2.319003,,,,,,,,,,
,,,,,,,130.002658,2.336505,,,,,,,,,,
,,,,,,,129.983267,2.354007,,,,,,,,,,
,,,,,,,129.982949,2.371509,,,,,,,,,,
,,,,,,,129.988402,2.389011,,,,,,,,,,
,,,,,,,130.000116,2.406512,,,,,,,,,,
,,,,,,,130.016468,2.424014,,,,,,,,,,
,,,,,,,130.023572,2.441516,,,,,,,,,,
,,,,,,,130.026156,2.459018,,,,,,,,,,
,,,,,,,130.021749,2.476520,,,,,,,,,,
,,,,,,,130.009289,2.494022,,,,,,,,,,
,,,,,,,129.981000,2.511524,,,,,,,,,,
,,,,,,,129.958346,2.529026,,,,,,,,,,
,,,,,,,129.929619,2.546528,,,,,,,,,,
,,,,,,,129.916724,2.564030,,,,,,,,,,
,,,,,,,129.894268,2.581532,,,,,,,,,,
,,,,,,,129.882011,2.599033,,,,,,,,,,
,,,,,,,129.870851,2.616535,,,,,,,,,,
,,,,,,,129.864081,2.634037,,,,,,,,,,
,,,,,,,129.858183,2.651539,,,,,,,,,,
,,,,,,,129.843153,2.669041,,,,,,,,,,
,,,,,,,129.833728,2.686543,,,,,,,,,,
,,,,,,,129.824573,2.704045,,,,,,,,,,
,,,,,,,129.815674,2.721547,,,,,,,,,,
,,,,,,,129.806145,2.739049,,,,,,,,,,
,,,,,,,129.801641,2.756551,,,,,,,,,,
,,,,,,,129.798719,2.774053,,,,,,,,,,
,,,,,,,129.797812,2.791554,,,,,,,,,,
,,,,,,,129.801548,2.809056,,,,,,,,,,
,,,,,,,129.810788,2.826558,,,,,,,,,,
,,,,,,,129.819418,2.844060,,,,,,,,,,
,,,,,,,129.826044,2.861562,,,,,,,,,,
,,,,,,,129.834636,2.879064,,,,,,,,,,
,,,,,,,129.852485,2.896566,,,,,,,,,,
,,,,,,,129.853377,2.914068,,,,,,,,,,
,,,,,,,129.824046,2.931570,,,,,,,,,,
,,,,,,,129.807703,2.949072,,,,,,,,,,
,,,,,,,129.786579,2.966574,,,,,,,,,,
,,,,,,,129.778488,2.984075,,,,,,,,,,
,,,,,,,129.774132,3.001577,,,,,,,,,,
,,,,,,,129.774278,3.019079,,,,,,,,,,
,,,,,,,129.784481,3.036581,,,,,,,,,,
,,,,,,,129.771755,3.054083,,,,,,,,,,
,,,,,,,129.648444,3.071585,,,,,,,,,,
,,,,,,,129.621860,3.089087,,,,,,,,,,
,,,,,,,129.621860,3.106589,,,,,,,,,,
,,,,,,,129.609269,3.124091,,,,,,,,,,
,,,,,,,129.786974,3.141593,,,,,,,,,,
