,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.069843,-1.933961,,,,,,,,,,
,,,,,,,130.056602,-1.916459,,,,,,,,,,
,,,,,,,130.045284,-1.898957,,,,,,,,,,
,,,,,,,130.036413,-1.881455,,,,,,,,,,
,,,,,,,130.018743,-1.863953,,,,,,,,,,
,,,,,,,130.000678,-1.846451,,,,,,,,,,
,,,,,,,129.991976,-1.828949,,,,,,,,,,
,,,,,,,129.982972,-1.811448,,,,,,,,,,
,,,,,,,129.963440,-1.793946,,,,,,,,,,
,,,,,,,129.944718,-1.776444,,,,,,,,,,
,,,,,,,129.936709,-1.758942,,,,,,,,,,
,,,,,,,129.918656,-1.741440,,,,,,,,,,
,,,,,,,129.906960,-1.723938,,,,,,,,,,
,,,,,,,129.896760,-1.706436,,,,,,,,,,
,,,,,,,129.876873,-1.688934,,,,,,,,,,
,,,,,,,129.860192,-1.671432,,,,,,,,,,
,,,,,,,129.844059,-1.653930,,,,,,,,,,
,,,,,,,129.824623,-1.636428,,,,,,,,,,
,,,,,,,129.812574,-1.618927,,,,,,,,,,
,,,,,,,129.797685,-1.601425,,,,,,,,,,
,,,,,,,129.794155,-1.583923,,,,,,,,,,
,,,,,,,129.787749,-1.566421,,,,,,,,,,
,,,,,,,129.779018,-1.548919,,,,,,,,,,
,,,,,,,129.771220,-1.531417,,,,,,,,,,
,,,,,,,129.768138,-1.513915,,,,,,,,,,
,,,,,,,129.773558,-1.496413,,,,,,,,,,
,,,,,,,129.785447,-1.478911,,,,,,,,,,
,,,,,,,129.793064,-1.461409,,,,,,,,,,
,,,,,,,129.805707,-1.443907,,,,,,,,,,
,,,,,,,129.817533,-1.426406,,,,,,,,,,
,,,,,,,129.821279,-1.408904,,,,,,,,,,
,,,,,,,129.826419,-1.391402,,,,,,,,,,
,,,,,,,129.829905,-1.373900,,,,,,,,,,
,,,,,,,129.834388,-1.356398,,,,,,,,,,
,,,,,,,129.840010,-1.338896,,,,,,,,,,
,,,,,,,129.859696,-1.321394,,,,,,,,,,
,,,,,,,129.887584,-1.303892,,,,,,,,,,
,,,,,,,129.917110,-1.286390,,,,,,,,,,
,,,,,,,129.919689,-1.268888,,,,,,,,,,
,,,,,,,129.912191,-1.251386,,,,,,,,,,
,,,,,,,129.896961,-1.233885,,,,,,,,,,
,,,,,,,129.883146,-1.216383,,,,,,,,,,
,,,,,,,129.864848,-1.198881,,,,,,,,,,
,,,,,,,129.859171,-1.181379,,,,,,,,,,
,,,,,,,129.856380,-1.163877,,,,,,,,,,
,,,,,,,129.855847,-1.146375,,,,,,,,,,
,,,,,,,129.847517,-1.128873,,,,,,,,,,
,,,,,,,129.842752,-1.111371,,,,,,,,,,
,,,,,,,129.831956,-1.093869,,,,,,,,,,
,,,,,,,129.822599,-1.076367,,,,,,,,,,
,,,,,,,129.819249,-1.058865,,,,,,,,,,
,,,,,,,129.818862,-1.041364,,,,,,,,,,
,,,,,,,129.825620,-1.023862,,,,,,,,,,
,,,,,,,129.833097,-1.006360,,,,,,,,,,
,,,,,,,129.842541,-0.988858,,,,,,,,,,
,,,,,,,129.845489,-0.971356,,,,,,,,,,
,,,,,,,129.846163,-0.953854,,,,,,,,,,
,,,,,,,129.846613,-0.936352,,,,,,,,,,
,,,,,,,129.850827,-0.918850,,,,,,,,,,
,,,,,,,129.864480,-0.901348,,,,,,,,,,
,,,,,,,129.877373,-0.883846,,,,,,,,,,
,,,,,,,129.886405,-0.866344,,,,,,,,,,
,,,,,,,129.902601,-0.848843,,,,,,,,,,
,,,,,,,129.910513,-0.831341,,,,,,,,,,
,,,,,,,129.914247,-0.813839,,,,,,,,,,
,,,,,,,129.918613,-0.796337,,,,,,,,,,
,,,,,,,129.938457,-0.778835,,,,,,,,,,
,,,,,,,129.949250,-0.761333,,,,,,,,,,
,,,,,,,129.960971,-0.743831,,,,,,,,,,
,,,,,,,129.972116,-0.726329,,,,,,,,,,
,,,,,,,129.985552,-0.708827,,,,,,,,,,
,,,,,,,130.000027,-0.691325,,,,,,,,,,
,,,,,,,130.017672,-0.673823,,,,,,,,,,
,,,,,,,130.023029,-0.656322,,,,,,,,,,
,,,,,,,130.031445,-0.638820,,,,,,,,,,
,,,,,,,130.039532,-0.621318,,,,,,,,,,
,,,,,,,130.052800,-0.603816,,,,,,,,,,
,,,,,,,130.067469,-0.586314,,,,,,,,,,
,,,,,,,130.077254,-0.568812,,,,,,,,,,
,,,,,,,130.085779,-0.551310,,,,,,,,,,
,,,,,,,130.087748,-0.533808,,,,,,,,,,
,,,,,,,130.091944,-0.516306,,,,,,,,,,
,,,,,,,130.095697,-0.498804,,,,,,,,,,
,,,,,,,130.108341,-0.481302,,,,,,,,,,
,,,,,,,130.113470,-0.463801,,,,,,,,,,
,,,,,,,130.138819,-0.446299,,,,,,,,,,
,,,,,,,130.144723,-0.428797,,,,,,,,,,
,,,,,,,130.147541,-0.411295,,,,,,,,,,
,,,,,,,130.152593,-0.393793,,,,,,,,,,
,,,,,,,130.150019,-0.376291,,,,,,,,,,
,,,,,,,130.143401,-0.358789,,,,,,,,,,
,,,,,,,130.138931,-0.341287,,,,,,,,,,
,,,,,,,130.136899,-0.323785,,,,,,,,,,
,,,,,,,130.137508,-0.306283,,,,,,,,,,
,,,,,,,130.138753,-0.288781,,,,,,,,,,
,,,,,,,130.138484,-0.271280,,,,,,,,,,
,,,,,,,130.136094,-0.253778,,,,,,,,,,
,,,,,,,130.133875,-0.236276,,,,,,,,,,
,,,,,,,130.131893,-0.218774,,,,,,,,,,
,,,,,,,130.127905,-0.201272,,,,,,,,,,
,,,,,,,130.123247,-0.183770,,,,,,,,,,
,,,,,,,130.129130,-0.166268,,,,,,,,,,
,,,,,,,130.132403,-0.148766,,,,,,,,,,
,,,,,,,130.132822,-0.131264,,,,,,,,,,
,,,,,,,130.132725,-0.113762,,,,,,,,,,
,,,,,,,130.122709,-0.096260,,,,,,,,,,
,,,,,,,130.093635,-0.078759,,,,,,,,,,
,,,,,,,130.059014,-0.061257,,,,,,,,,,
,,,,,,,130.037107,-0.043755,,,,,,,,,,
,,,,,,,130.007259,-0.026253,,,,,,,,,,
,,,,,,,129.992682,-0.008751,,,,,,,,,,
,,,,,,,129.965455,0.008751,,,,,,,,,,
,,,,,,,129.949124,0.026253,,,,,,,,,,
,,,,,,,129.932528,0.043755,,,,,,,,,,
,,,,,,,129.916420,0.061257,,,,,,,,,,
,,,,,,,129.893407,0.078759,,,,,,,,,,
,,,,,,,129.876320,0.096260,,,,,,,,,,
,,,,,,,129.852152,0.113762,,,,,,,,,,
,,,,,,,129.842553,0.131264,,,,,,,,,,
,,,,,,,129.815701,0.148766,,,,,,,,,,
,,,,,,,129.783103,0.166268,,,,,,,,,,
,,,,,,,129.763523,0.183770,,,,,,,,,,
,,,,,,,129.728061,0.201272,,,,,,,,,,
,,,,,,,129.705629,0.218774,,,,,,,,,,
,,,,,,,129.682672,0.236276,,,,,,,,,,
,,,,,,,129.664514,0.253778,,,,,,,,,,
,,,,,,,129.652273,0.271280,,,,,,,,,,
,,,,,,,129.639326,0.288781,,,,,,,,,,
,,,,,,,129.624555,0.306283,,,,,,,,,,
,,,,,,,129.614944,0.323785,,,,,,,,,,
,,,,,,,129.599419,0.341287,,,,,,,,,,
,,,,,,,129.584290,0.358789,,,,,,,,,,
,,,,,,,129.577628,0.376291,,,,,,,,,,
,,,,,,,129.572050,0.393793,,,,,,,,,,
,,,,,,,129.564075,0.411295,,,,,,,,,,
,,,,,,,129.554346,0.428797,,,,,,,,,,
,,,,,,,129.545928,0.446299,,,,,,,,,,
,,,,,,,129.539113,0.463801,,,,,,,,,,
,,,,,,,129.526691,0.481302,,,,,,,,,,
,,,,,,,129.506909,0.498804,,,,,,,,,,
,,,,,,,129.494275,0.516306,,,,,,,,,,
,,,,,,,129.482282,0.533808,,,,,,,,,,
,,,,,,,129.471615,0.551310,,,,,,,,,,
,,,,,,,129.473330,0.568812,,,,,,,,,,
,,,,,,,129.479358,0.586314,,,,,,,,,,
,,,,,,,129.487388,0.603816,,,,,,,,,,
,,,,,,,129.502514,0.621318,,,,,,,,,,
,,,,,,,129.514003,0.638820,,,,,,,,,,
,,,,,,,129.533951,0.656322,,,,,,,,,,
,,,,,,,129.558790,0.673823,,,,,,,,,,
,,,,,,,129.597065,0.691325,,,,,,,,,,
,,,,,,,129.637971,0.708827,,,,,,,,,,
,,,,,,,129.671804,0.726329,,,,,,,,,,
,,,,,,,129.714998,0.743831,,,,,,,,,,
,,,,,,,129.748467,0.761333,,,,,,,,,,
,,,,,,,129.792751,0.778835,,,,,,,,,,
,,,,,,,129.821527,0.796337,,,,,,,,,,
,,,,,,,129.851056,0.813839,,,,,,,,,,
,,,,,,,129.878973,0.831341,,,,,,,,,,
,,,,,,,129.898864,0.848843,,,,,,,,,,
,,,,,,,129.904848,0.866344,,,,,,,,,,
,,,,,,,129.906258,0.883846,,,,,,,,,,
,,,,,,,129.901821,0.901348,,,,,,,,,,
,,,,,,,129.896247,0.918850,,,,,,,,,,
,,,,,,,129.889615,0.936352,,,,,,,,,,
,,,,,,,129.882225,0.953854,,,,,,,,,,
,,,,,,,129.882225,0.971356,,,,,,,,,,
,,,,,,,129.888155,0.988858,,,,,,,,,,
,,,,,,,129.898960,1.006360,,,,,,,,,,
,,,,,,,129.907897,1.023862,,,,,,,,,,
,,,,,,,129.915296,1.041364,,,,,,,,,,
,,,,,,,129.919196,1.058865,,,,,,,,,,
,,,,,,,129.924634,1.076367,,,,,,,,,,
,,,,,,,129.932459,1.093869,,,,,,,,,,
,,,,,,,129.938871,1.111371,,,,,,,,,,
,,,,,,,129.951144,1.128873,,,,,,,,,,
,,,,,,,129.958647,1.146375,,,,,,,,,,
,,,,,,,129.964245,1.163877,,,,,,,,,,
,,,,,,,129.980433,1.181379,,,,,,,,,,
,,,,,,,129.996281,1.198881,,,,,,,,,,
,,,,,,,130.004608,1.216383,,,,,,,,,,
,,,,,,,130.013476,1.233885,,,,,,,,,,
,,,,,,,130.026423,1.251386,,,,,,,,,,
,,,,,,,130.038548,1.268888,,,,,,,,,,
,,,,,,,130.053209,1.286390,,,,,,,,,,
,,,,,,,130.066089,1.303892,,,,,,,,,,
,,,,,,,130.083797,1.321394,,,,,,,,,,
,,,,,,,130.099168,1.338896,,,,,,,,,,
,,,,,,,130.110774,1.356398,,,,,,,,,,
,,,,,,,130.135061,1.373900,,,,,,,,,,
,,,,,,,130.144360,1.391402,,,,,,,,,,
,,,,,,,130.156434,1.408904,,,,,,,,,,
,,,,,,,130.182047,1.426406,,,,,,,,,,
,,,,,,,130.197490,1.443907,,,,,,,,,,
,,,,,,,130.208161,1.461409,,,,,,,,,,
,,,,,,,130.224168,1.478911,,,,,,,,,,
,,,,,,,130.242903,1.496413,,,,,,,,,,
,,,,,,,130.250938,1.513915,,,,,,,,,,
,,,,,,,130.264328,1.531417,,,,,,,,,,
,,,,,,,130.279606,1.548919,,,,,,,,,,
,,,,,,,130.296900,1.566421,,,,,,,,,,
,,,,,,,130.315929,1.583923,,,,,,,,,,
,,,,,,,130.342693,1.601425,,,,,,,,,,
,,,,,,,130.366023,1.618927,,,,,,,,,,
,,,,,,,130.388358,1.636428,,,,,,,,,,
,,,,,,,130.404067,1.653930,,,,,,,,,,
,,,,,,,130.426298,1.671432,,,,,,,,,,
,,,,,,,130.448273,1.688934,,,,,,,,,,
,,,,,,,130.472623,1.706436,,,,,,,,,,
,,,,,,,130.494657,1.723938,,,,,,,,,,
,,,,,,,130.500665,1.741440,,,,,,,,,,
,,,,,,,130.499011,1.758942,,,,,,,,,,
,,,,,,,130.492525,1.776444,,,,,,,,,,
,,,,,,,130.466588,1.793946,,,,,,,,,,
,,,,,,,130.423190,1.811448,,,,,,,,,,
,,,,,,,130.369256,1.828949,,,,,,,,,,
,,,,,,,130.316532,1.846451,,,,,,,,,,
,,,,,,,130.262691,1.863953,,,,,,,,,,
,,,,,,,130.206745,1.881455,,,,,,,,,,
,,,,,,,130.164793,1.898957,,,,,,,,,,
,,,,,,,130.128695,1.916459,,,,,,,,,,
,,,,,,,130.096700,1.933961,,,,,,,,,,
,,,,,,,130.044838,1.951463,,,,,,,,,,
,,,,,,,130.028095,1.968965,,,,,,,,,,
,,,,,,,130.028095,1.986467,,,,,,,,,,
,,,,,,,130.034641,2.003969,,,,,,,,,,
,,,,,,,130.038954,2.021470,,,,,,,,,,
,,,,,,,130.038437,2.038972,,,,,,,,,,
,,,,,,,130.030294,2.056474,,,,,,,,,,
,,,,,,,130.013854,2.073976,,,,,,,,,,
,,,,,,,129.991693,2.091478,,,,,,,,,,
,,,,,,,129.954939,2.108980,,,,,,,,,,
,,,,,,,129.931099,2.126482,,,,,,,,,,
,,,,,,,129.917665,2.143984,,,,,,,,,,
,,,,,,,129.904606,2.161486,,,,,,,,,,
,,,,,,,129.891172,2.178988,,,,,,,,,,
,,,,,,,129.874626,2.196490,,,,,,,,,,
,,,,,,,129.863351,2.213991,,,,,,,,,,
,,,,,,,129.857094,2.231493,,,,,,,,,,
,,,,,,,129.840211,2.248995,,,,,,,,,,
,,,,,,,129.831160,2.266497,,,,,,,,,,
,,,,,,,129.824655,2.283999,,,,,,,,,,
,,,,,,,129.831839,2.301501,,,,,,,,,,
,,,,,,,129.846091,2.319003,,,,,,,,,,
,,,,,,,129.857054,2.336505,,,,,,,,,,
,,,,,,,129.859909,2.354007,,,,,,,,,,
,,,,,,,129.855096,2.371509,,,,,,,,,,
,,,,,,,129.835701,2.389011,,,,,,,,,,
,,,,,,,129.808457,2.406512,,,,,,,,,,
,,,,,,,129.790010,2.424014,,,,,,,,,,
,,,,,,,129.760335,2.441516,,,,,,,,,,
,,,,,,,129.753516,2.459018,,,,,,,,,,
,,,,,,,129.748626,2.476520,,,,,,,,,,
,,,,,,,129.750827,2.494022,,,,,,,,,,
,,,,,,,129.760534,2.511524,,,,,,,,,,
,,,,,,,129.767074,2.529026,,,,,,,,,,
,,,,,,,129.752987,2.546528,,,,,,,,,,
,,,,,,,129.742691,2.564030,,,,,,,,,,
,,,,,,,129.728580,2.581532,,,,,,,,,,
,,,,,,,129.708766,2.599033,,,,,,,,,,
,,,,,,,129.686148,2.616535,,,,,,,,,,
,,,,,,,129.673229,2.634037,,,,,,,,,,
,,,,,,,129.680979,2.651539,,,,,,,,,,
,,,,,,,129.699349,2.669041,,,,,,,,,,
,,,,,,,129.724148,2.686543,,,,,,,,,,
,,,,,,,129.756430,2.704045,,,,,,,,,,
,,,,,,,129.794669,2.721547,,,,,,,,,,
,,,,,,,129.820865,2.739049,,,,,,,,,,
,,,,,,,129.825603,2.756551,,,,,,,,,,
,,,,,,,129.817017,2.774053,,,,,,,,,,
,,,,,,,129.803138,2.791554,,,,,,,,,,
,,,,,,,129.788036,2.809056,,,,,,,,,,
,,,,,,,129.757621,2.826558,,,,,,,,,,
,,,,,,,129.696123,2.844060,,,,,,,,,,
,,,,,,,129.690523,2.861562,,,,,,,,,,
,,,,,,,129.714539,2.879064,,,,,,,,,,
,,,,,,,129.759375,2.896566,,,,,,,,,,
,,,,,,,129.778076,2.914068,,,,,,,,,,
,,,,,,,129.819008,2.931570,,,,,,,,,,
,,,,,,,129.832656,2.949072,,,,,,,,,,
,,,,,,,129.805336,2.966574,,,,,,,,,,
,,,,,,,129.752695,2.984075,,,,,,,,,,
,,,,,,,129.591596,3.001577,,,,,,,,,,
,,,,,,,129.451288,3.019079,,,,,,,,,,
,,,,,,,129.423740,3.036581,,,,,,,,,,
,,,,,,,129.460686,3.054083,,,,,,,,,,
,,,,,,,129.557508,3.071585,,,,,,,,,,
,,,,,,,129.588943,3.089087,,,,,,,,,,
,,,,,,,129.602539,3.106589,,,,,,,,,,
,,,,,,,129.604949,3.124091,,,,,,,,,,
,,,,,,,129.595007,3.141593,,,,,,,,,,
