,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.593906,-2.143984,,,,,,,,,,
,,,,,,,129.578972,-2.126482,,,,,,,,,,
,,,,,,,129.573729,-2.108980,,,,,,,,,,
,,,,,,,129.580550,-2.091478,,,,,,,,,,
,,,,,,,129.591151,-2.073976,,,,,,,,,,
,,,,,,,129.605503,-2.056474,,,,,,,,,,
,,,,,,,129.621549,-2.038972,,,,,,,,,,
,,,,,,,129.632139,-2.021470,,,,,,,,,,
,,,,,,,129.638879,-2.003969,,,,,,,,,,
,,,,,,,129.650731,-1.986467,,,,,,,,,,
,,,,,,,129.662022,-1.968965,,,,,,,,,,
,,,,,,,129.692891,-1.951463,,,,,,,,,,
,,,,,,,129.720698,-1.933961,,,,,,,,,,
,,,,,,,129.757577,-1.916459,,,,,,,,,,
,,,,,,,129.785210,-1.898957,,,,,,,,,,
,,,,,,,129.795649,-1.881455,,,,,,,,,,
,,,,,,,129.800106,-1.863953,,,,,,,,,,
,,,,,,,129.806419,-1.846451,,,,,,,,,,
,,,,,,,129.808527,-1.828949,,,,,,,,,,
,,,,,,,129.808631,-1.811448,,,,,,,,,,
,,,,,,,129.812038,-1.793946,,,,,,,,,,
,,,,,,,129.814193,-1.776444,,,,,,,,,,
,,,,,,,129.817906,-1.758942,,,,,,,,,,
,,,,,,,129.823770,-1.741440,,,,,,,,,,
,,,,,,,129.833997,-1.723938,,,,,,,,,,
,,,,,,,129.849374,-1.706436,,,,,,,,,,
,,,,,,,129.863543,-1.688934,,,,,,,,,,
,,,,,,,129.872348,-1.671432,,,,,,,,,,
,,,,,,,129.888379,-1.653930,,,,,,,,,,
,,,,,,,129.904615,-1.636428,,,,,,,,,,
,,,,,,,129.930355,-1.618927,,,,,,,,,,
,,,,,,,129.950298,-1.601425,,,,,,,,,,
,,,,,,,129.962722,-1.583923,,,,,,,,,,
,,,,,,,129.980988,-1.566421,,,,,,,,,,
,,,,,,,129.991987,-1.548919,,,,,,,,,,
,,,,,,,130.011290,-1.531417,,,,,,,,,,
,,,,,,,130.030813,-1.513915,,,,,,,,,,
,,,,,,,130.036882,-1.496413,,,,,,,,,,
,,,,,,,130.044823,-1.478911,,,,,,,,,,
,,,,,,,130.049436,-1.461409,,,,,,,,,,
,,,,,,,130.049862,-1.443907,,,,,,,,,,
,,,,,,,130.054121,-1.426406,,,,,,,,,,
,,,,,,,130.059302,-1.408904,,,,,,,,,,
,,,,,,,130.059302,-1.391402,,,,,,,,,,
,,,,,,,130.056614,-1.373900,,,,,,,,,,
,,,,,,,130.058220,-1.356398,,,,,,,,,,
,,,,,,,130.055933,-1.338896,,,,,,,,,,
,,,,,,,130.055995,-1.321394,,,,,,,,,,
,,,,,,,130.053655,-1.303892,,,,,,,,,,
,,,,,,,130.051186,-1.286390,,,,,,,,,,
,,,,,,,130.051186,-1.268888,,,,,,,,,,
,,,,,,,130.051449,-1.251386,,,,,,,,,,
,,,,,,,130.053197,-1.233885,,,,,,,,,,
,,,,,,,130.057189,-1.216383,,,,,,,,,,
,,,,,,,130.057606,-1.198881,,,,,,,,,,
,,,,,,,130.057338,-1.181379,,,,,,,,,,
,,,,,,,130.056017,-1.163877,,,,,,,,,,
,,,,,,,130.053265,-1.146375,,,,,,,,,,
,,,,,,,130.049057,-1.128873,,,,,,,,,,
,,,,,,,130.044598,-1.111371,,,,,,,,,,
,,,,,,,130.042918,-1.093869,,,,,,,,,,
,,,,,,,130.031777,-1.076367,,,,,,,,,,
,,,,,,,130.017680,-1.058865,,,,,,,,,,
,,,,,,,130.004009,-1.041364,,,,,,,,,,
,,,,,,,129.991413,-1.023862,,,,,,,,,,
,,,,,,,129.998460,-1.006360,,,,,,,,,,
,,,,,,,130.015715,-0.988858,,,,,,,,,,
,,,,,,,130.070514,-0.971356,,,,,,,,,,
,,,,,,,130.110827,-0.953854,,,,,,,,,,
,,,,,,,130.160642,-0.936352,,,,,,,,,,
,,,,,,,130.188288,-0.918850,,,,,,,,,,
,,,,,,,130.220837,-0.901348,,,,,,,,,,
,,,,,,,130.237207,-0.883846,,,,,,,,,,
,,,,,,,130.261195,-0.866344,,,,,,,,,,
,,,,,,,130.268529,-0.848843,,,,,,,,,,
,,,,,,,130.277209,-0.831341,,,,,,,,,,
,,,,,,,130.278321,-0.813839,,,,,,,,,,
,,,,,,,130.277096,-0.796337,,,,,,,,,,
,,,,,,,130.266620,-0.778835,,,,,,,,,,
,,,,,,,130.247779,-0.761333,,,,,,,,,,
,,,,,,,130.234516,-0.743831,,,,,,,,,,
,,,,,,,130.217215,-0.726329,,,,,,,,,,
,,,,,,,130.206325,-0.708827,,,,,,,,,,
,,,,,,,130.204647,-0.691325,,,,,,,,,,
,,,,,,,130.208944,-0.673823,,,,,,,,,,
,,,,,,,130.214210,-0.656322,,,,,,,,,,
,,,,,,,130.216788,-0.638820,,,,,,,,,,
,,,,,,,130.221190,-0.621318,,,,,,,,,,
,,,,,,,130.224961,-0.603816,,,,,,,,,,
,,,,,,,130.223335,-0.586314,,,,,,,,,,
,,,,,,,130.215834,-0.568812,,,,,,,,,,
,,,,,,,130.213432,-0.551310,,,,,,,,,,
,,,,,,,130.211425,-0.533808,,,,,,,,,,
,,,,,,,130.204072,-0.516306,,,,,,,,,,
,,,,,,,130.195400,-0.498804,,,,,,,,,,
,,,,,,,130.184681,-0.481302,,,,,,,,,,
,,,,,,,130.168050,-0.463801,,,,,,,,,,
,,,,,,,130.157310,-0.446299,,,,,,,,,,
,,,,,,,130.145943,-0.428797,,,,,,,,,,
,,,,,,,130.134892,-0.411295,,,,,,,,,,
,,,,,,,130.124740,-0.393793,,,,,,,,,,
,,,,,,,130.120662,-0.376291,,,,,,,,,,
,,,,,,,130.116567,-0.358789,,,,,,,,,,
,,,,,,,130.114772,-0.341287,,,,,,,,,,
,,,,,,,130.108087,-0.323785,,,,,,,,,,
,,,,,,,130.098957,-0.306283,,,,,,,,,,
,,,,,,,130.094637,-0.288781,,,,,,,,,,
,,,,,,,130.096934,-0.271280,,,,,,,,,,
,,,,,,,130.099848,-0.253778,,,,,,,,,,
,,,,,,,130.103434,-0.236276,,,,,,,,,,
,,,,,,,130.104307,-0.218774,,,,,,,,,,
,,,,,,,130.106460,-0.201272,,,,,,,,,,
,,,,,,,130.104281,-0.183770,,,,,,,,,,
,,,,,,,130.100834,-0.166268,,,,,,,,,,
,,,,,,,130.099393,-0.148766,,,,,,,,,,
,,,,,,,130.096238,-0.131264,,,,,,,,,,
,,,,,,,130.093955,-0.113762,,,,,,,,,,
,,,,,,,130.088823,-0.096260,,,,,,,,,,
,,,,,,,130.083342,-0.078759,,,,,,,,,,
,,,,,,,130.082920,-0.061257,,,,,,,,,,
,,,,,,,130.086129,-0.043755,,,,,,,,,,
,,,,,,,130.087488,-0.026253,,,,,,,,,,
,,,,,,,130.086719,-0.008751,,,,,,,,,,
,,,,,,,130.086309,0.008751,,,,,,,,,,
,,,,,,,130.093839,0.026253,,,,,,,,,,
,,,,,,,130.099281,0.043755,,,,,,,,,,
,,,,,,,130.112825,0.061257,,,,,,,,,,
,,,,,,,130.128120,0.078759,,,,,,,,,,
,,,,,,,130.141978,0.096260,,,,,,,,,,
,,,,,,,130.153724,0.113762,,,,,,,,,,
,,,,,,,130.159656,0.131264,,,,,,,,,,
,,,,,,,130.169549,0.148766,,,,,,,,,,
,,,,,,,130.180206,0.166268,,,,,,,,,,
,,,,,,,130.187874,0.183770,,,,,,,,,,
,,,,,,,130.195698,0.201272,,,,,,,,,,
,,,,,,,130.202260,0.218774,,,,,,,,,,
,,,,,,,130.202260,0.236276,,,,,,,,,,
,,,,,,,130.201451,0.253778,,,,,,,,,,
,,,,,,,130.196545,0.271280,,,,,,,,,,
,,,,,,,130.192023,0.288781,,,,,,,,,,
,,,,,,,130.185891,0.306283,,,,,,,,,,
,,,,,,,130.173400,0.323785,,,,,,,,,,
,,,,,,,130.161599,0.341287,,,,,,,,,,
,,,,,,,130.154459,0.358789,,,,,,,,,,
,,,,,,,130.135514,0.376291,,,,,,,,,,
,,,,,,,130.121761,0.393793,,,,,,,,,,
,,,,,,,130.116876,0.411295,,,,,,,,,,
,,,,,,,130.109529,0.428797,,,,,,,,,,
,,,,,,,130.099472,0.446299,,,,,,,,,,
,,,,,,,130.088004,0.463801,,,,,,,,,,
,,,,,,,130.082377,0.481302,,,,,,,,,,
,,,,,,,130.078020,0.498804,,,,,,,,,,
,,,,,,,130.075507,0.516306,,,,,,,,,,
,,,,,,,130.070689,0.533808,,,,,,,,,,
,,,,,,,130.064400,0.551310,,,,,,,,,,
,,,,,,,130.060043,0.568812,,,,,,,,,,
,,,,,,,130.059850,0.586314,,,,,,,,,,
,,,,,,,130.055934,0.603816,,,,,,,,,,
,,,,,,,130.056673,0.621318,,,,,,,,,,
,,,,,,,130.056126,0.638820,,,,,,,,,,
,,,,,,,130.053344,0.656322,,,,,,,,,,
,,,,,,,130.055985,0.673823,,,,,,,,,,
,,,,,,,130.056805,0.691325,,,,,,,,,,
,,,,,,,130.057110,0.708827,,,,,,,,,,
,,,,,,,130.059904,0.726329,,,,,,,,,,
,,,,,,,130.057169,0.743831,,,,,,,,,,
,,,,,,,130.055312,0.761333,,,,,,,,,,
,,,,,,,130.052026,0.778835,,,,,,,,,,
,,,,,,,130.046664,0.796337,,,,,,,,,,
,,,,,,,130.045573,0.813839,,,,,,,,,,
,,,,,,,130.043032,0.831341,,,,,,,,,,
,,,,,,,130.039347,0.848843,,,,,,,,,,
,,,,,,,130.038783,0.866344,,,,,,,,,,
,,,,,,,130.043467,0.883846,,,,,,,,,,
,,,,,,,130.044553,0.901348,,,,,,,,,,
,,,,,,,130.044508,0.918850,,,,,,,,,,
,,,,,,,130.037031,0.936352,,,,,,,,,,
,,,,,,,130.028028,0.953854,,,,,,,,,,
,,,,,,,130.022742,0.971356,,,,,,,,,,
,,,,,,,130.018136,0.988858,,,,,,,,,,
,,,,,,,130.006449,1.006360,,,,,,,,,,
,,,,,,,129.997302,1.023862,,,,,,,,,,
,,,,,,,129.986037,1.041364,,,,,,,,,,
,,,,,,,129.975007,1.058865,,,,,,,,,,
,,,,,,,129.964599,1.076367,,,,,,,,,,
,,,,,,,129.964365,1.093869,,,,,,,,,,
,,,,,,,129.971935,1.111371,,,,,,,,,,
,,,,,,,129.973219,1.128873,,,,,,,,,,
,,,,,,,129.975205,1.146375,,,,,,,,,,
,,,,,,,129.980073,1.163877,,,,,,,,,,
,,,,,,,129.980073,1.181379,,,,,,,,,,
,,,,,,,129.967186,1.198881,,,,,,,,,,
,,,,,,,129.934862,1.216383,,,,,,,,,,
,,,,,,,129.886262,1.233885,,,,,,,,,,
,,,,,,,129.849136,1.251386,,,,,,,,,,
,,,,,,,129.836908,1.268888,,,,,,,,,,
,,,,,,,129.831606,1.286390,,,,,,,,,,
,,,,,,,129.836616,1.303892,,,,,,,,,,
,,,,,,,129.837356,1.321394,,,,,,,,,,
,,,,,,,129.833610,1.338896,,,,,,,,,,
,,,,,,,129.823441,1.356398,,,,,,,,,,
,,,,,,,129.821140,1.373900,,,,,,,,,,
,,,,,,,129.812894,1.391402,,,,,,,,,,
,,,,,,,129.811286,1.408904,,,,,,,,,,
,,,,,,,129.808916,1.426406,,,,,,,,,,
,,,,,,,129.809892,1.443907,,,,,,,,,,
,,,,,,,129.817311,1.461409,,,,,,,,,,
,,,,,,,129.825838,1.478911,,,,,,,,,,
,,,,,,,129.829512,1.496413,,,,,,,,,,
,,,,,,,129.832441,1.513915,,,,,,,,,,
,,,,,,,129.834020,1.531417,,,,,,,,,,
,,,,,,,129.839460,1.548919,,,,,,,,,,
,,,,,,,129.838744,1.566421,,,,,,,,,,
,,,,,,,129.842166,1.583923,,,,,,,,,,
,,,,,,,129.847159,1.601425,,,,,,,,,,
,,,,,,,129.848383,1.618927,,,,,,,,,,
,,,,,,,129.841292,1.636428,,,,,,,,,,
,,,,,,,129.829478,1.653930,,,,,,,,,,
,,,,,,,129.825023,1.671432,,,,,,,,,,
,,,,,,,129.826424,1.688934,,,,,,,,,,
,,,,,,,129.817397,1.706436,,,,,,,,,,
,,,,,,,129.800326,1.723938,,,,,,,,,,
,,,,,,,129.782475,1.741440,,,,,,,,,,
,,,,,,,129.771286,1.758942,,,,,,,,,,
,,,,,,,129.759773,1.776444,,,,,,,,,,
,,,,,,,129.749694,1.793946,,,,,,,,,,
,,,,,,,129.739141,1.811448,,,,,,,,,,
,,,,,,,129.739141,1.828949,,,,,,,,,,
,,,,,,,129.738432,1.846451,,,,,,,,,,
,,,,,,,129.740236,1.863953,,,,,,,,,,
,,,,,,,129.743211,1.881455,,,,,,,,,,
,,,,,,,129.751879,1.898957,,,,,,,,,,
,,,,,,,129.764286,1.916459,,,,,,,,,,
,,,,,,,129.773580,1.933961,,,,,,,,,,
,,,,,,,129.786843,1.951463,,,,,,,,,,
,,,,,,,129.799991,1.968965,,,,,,,,,,
,,,,,,,129.823958,1.986467,,,,,,,,,,
,,,,,,,129.830216,2.003969,,,,,,,,,,
,,,,,,,129.837833,2.021470,,,,,,,,,,
,,,,,,,129.843139,2.038972,,,,,,,,,,
,,,,,,,129.842088,2.056474,,,,,,,,,,
,,,,,,,129.841376,2.073976,,,,,,,,,,
,,,,,,,129.843136,2.091478,,,,,,,,,,
,,,,,,,129.851043,2.108980,,,,,,,,,,
,,,,,,,129.861566,2.126482,,,,,,,,,,
,,,,,,,129.869717,2.143984,,,,,,,,,,
,,,,,,,129.890768,2.161486,,,,,,,,,,
,,,,,,,129.919241,2.178988,,,,,,,,,,
,,,,,,,129.934170,2.196490,,,,,,,,,,
,,,,,,,129.964503,2.213991,,,,,,,,,,
,,,,,,,129.984328,2.231493,,,,,,,,,,
,,,,,,,130.031754,2.248995,,,,,,,,,,
,,,,,,,130.063330,2.266497,,,,,,,,,,
,,,,,,,130.086872,2.283999,,,,,,,,,,
,,,,,,,130.098499,2.301501,,,,,,,,,,
,,,,,,,130.104741,2.319003,,,,,,,,,,
,,,,,,,130.097846,2.336505,,,,,,,,,,
,,,,,,,130.088787,2.354007,,,,,,,,,,
,,,,,,,130.080959,2.371509,,,,,,,,,,
,,,,,,,130.077173,2.389011,,,,,,,,,,
,,,,,,,130.084876,2.406512,,,,,,,,,,
,,,,,,,130.121837,2.424014,,,,,,,,,,
,,,,,,,130.157228,2.441516,,,,,,,,,,
,,,,,,,130.185851,2.459018,,,,,,,,,,
,,,,,,,130.206710,2.476520,,,,,,,,,,
,,,,,,,130.219033,2.494022,,,,,,,,,,
,,,,,,,130.225506,2.511524,,,,,,,,,,
,,,,,,,130.227832,2.529026,,,,,,,,,,
,,,,,,,130.233886,2.546528,,,,,,,,,,
,,,,,,,130.238784,2.564030,,,,,,,,,,
,,,,,,,130.251016,2.581532,,,,,,,,,,
,,,,,,,130.266112,2.599033,,,,,,,,,,
,,,,,,,130.278230,2.616535,,,,,,,,,,
,,,,,,,130.286883,2.634037,,,,,,,,,,
,,,,,,,130.291705,2.651539,,,,,,,,,,
,,,,,,,130.286674,2.669041,,,,,,,,,,
,,,,,,,130.280892,2.686543,,,,,,,,,,
,,,,,,,130.277435,2.704045,,,,,,,,,,
,,,,,,,130.272903,2.721547,,,,,,,,,,
,,,,,,,130.277432,2.739049,,,,,,,,,,
,,,,,,,130.290516,2.756551,,,,,,,,,,
,,,,,,,130.303991,2.774053,,,,,,,,,,
,,,,,,,130.318820,2.791554,,,,,,,,,,
,,,,,,,130.332629,2.809056,,,,,,,,,,
,,,,,,,130.341300,2.826558,,,,,,,,,,
,,,,,,,130.342371,2.844060,,,,,,,,,,
,,,,,,,130.344256,2.861562,,,,,,,,,,
,,,,,,,130.342407,2.879064,,,,,,,,,,
,,,,,,,130.344882,2.896566,,,,,,,,,,
,,,,,,,130.355508,2.914068,,,,,,,,,,
,,,,,,,130.365116,2.931570,,,,,,,,,,
,,,,,,,130.376592,2.949072,,,,,,,,,,
,,,,,,,130.388970,2.966574,,,,,,,,,,
,,,,,,,130.390900,2.984075,,,,,,,,,,
,,,,,,,130.389806,3.001577,,,,,,,,,,
,,,,,,,130.390103,3.019079,,,,,,,,,,
,,,,,,,130.395114,3.036581,,,,,,,,,,
,,,,,,,130.395252,3.054083,,,,,,,,,,
,,,,,,,130.391025,3.071585,,,,,,,,,,
,,,,,,,130.387476,3.089087,,,,,,,,,,
,,,,,,,130.391307,3.106589,,,,,,,,,,
,,,,,,,130.402743,3.124091,,,,,,,,,,
,,,,,,,130.387443,3.141593,,,,,,,,,,
