,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.195380,-0.901348,,,,,,,,,,
,,,,,,,130.174571,-0.883846,,,,,,,,,,
,,,,,,,130.159234,-0.866344,,,,,,,,,,
,,,,,,,130.134412,-0.848843,,,,,,,,,,
,,,,,,,130.113807,-0.831341,,,,,,,,,,
,,,,,,,130.087576,-0.813839,,,,,,,,,,
,,,,,,,130.065126,-0.796337,,,,,,,,,,
,,,,,,,130.049295,-0.778835,,,,,,,,,,
,,,,,,,130.039135,-0.761333,,,,,,,,,,
,,,,,,,130.030392,-0.743831,,,,,,,,,,
,,,,,,,130.023393,-0.726329,,,,,,,,,,
,,,,,,,130.018532,-0.708827,,,,,,,,,,
,,,,,,,130.014525,-0.691325,,,,,,,,,,
,,,,,,,130.006089,-0.673823,,,,,,,,,,
,,,,,,,129.995241,-0.656322,,,,,,,,,,
,,,,,,,129.984200,-0.638820,,,,,,,,,,
,,,,,,,129.976023,-0.621318,,,,,,,,,,
,,,,,,,129.964286,-0.603816,,,,,,,,,,
,,,,,,,129.956180,-0.586314,,,,,,,,,,
,,,,,,,129.948071,-0.568812,,,,,,,,,,
,,,,,,,129.939192,-0.551310,,,,,,,,,,
,,,,,,,129.933837,-0.533808,,,,,,,,,,
,,,,,,,129.930357,-0.516306,,,,,,,,,,
,,,,,,,129.928019,-0.498804,,,,,,,,,,
,,,,,,,129.925023,-0.481302,,,,,,,,,,
,,,,,,,129.921631,-0.463801,,,,,,,,,,
,,,,,,,129.919367,-0.446299,,,,,,,,,,
,,,,,,,129.918202,-0.428797,,,,,,,,,,
,,,,,,,129.915978,-0.411295,,,,,,,,,,
,,,,,,,129.915556,-0.393793,,,,,,,,,,
,,,,,,,129.914772,-0.376291,,,,,,,,,,
,,,,,,,129.914285,-0.358789,,,,,,,,,,
,,,,,,,129.915019,-0.341287,,,,,,,,,,
,,,,,,,129.916619,-0.323785,,,,,,,,,,
,,,,,,,129.914308,-0.306283,,,,,,,,,,
,,,,,,,129.912346,-0.288781,,,,,,,,,,
,,,,,,,129.917086,-0.271280,,,,,,,,,,
,,,,,,,129.923231,-0.253778,,,,,,,,,,
,,,,,,,129.931791,-0.236276,,,,,,,,,,
,,,,,,,129.940169,-0.218774,,,,,,,,,,
,,,,,,,129.948624,-0.201272,,,,,,,,,,
,,,,,,,129.958456,-0.183770,,,,,,,,,,
,,,,,,,129.965806,-0.166268,,,,,,,,,,
,,,,,,,129.973045,-0.148766,,,,,,,,,,
,,,,,,,129.980297,-0.131264,,,,,,,,,,
,,,,,,,129.983733,-0.113762,,,,,,,,,,
,,,,,,,129.988738,-0.096260,,,,,,,,,,
,,,,,,,129.993093,-0.078759,,,,,,,,,,
,,,,,,,130.001327,-0.061257,,,,,,,,,,
,,,,,,,130.009321,-0.043755,,,,,,,,,,
,,,,,,,130.011803,-0.026253,,,,,,,,,,
,,,,,,,130.009693,-0.008751,,,,,,,,,,
,,,,,,,130.004743,0.008751,,,,,,,,,,
,,,,,,,130.000395,0.026253,,,,,,,,,,
,,,,,,,129.988984,0.043755,,,,,,,,,,
,,,,,,,129.978122,0.061257,,,,,,,,,,
,,,,,,,129.972649,0.078759,,,,,,,,,,
,,,,,,,129.969550,0.096260,,,,,,,,,,
,,,,,,,129.968003,0.113762,,,,,,,,,,
,,,,,,,129.967682,0.131264,,,,,,,,,,
,,,,,,,129.968160,0.148766,,,,,,,,,,
,,,,,,,129.967947,0.166268,,,,,,,,,,
,,,,,,,129.964420,0.183770,,,,,,,,,,
,,,,,,,129.966469,0.201272,,,,,,,,,,
,,,,,,,129.966469,0.218774,,,,,,,,,,
,,,,,,,129.960600,0.236276,,,,,,,,,,
,,,,,,,129.957305,0.253778,,,,,,,,,,
,,,,,,,129.953486,0.271280,,,,,,,,,,
,,,,,,,129.949298,0.288781,,,,,,,,,,
,,,,,,,129.946383,0.306283,,,,,,,,,,
,,,,,,,129.944893,0.323785,,,,,,,,,,
,,,,,,,129.938799,0.341287,,,,,,,,,,
,,,,,,,129.931905,0.358789,,,,,,,,,,
,,,,,,,129.929859,0.376291,,,,,,,,,,
,,,,,,,129.921873,0.393793,,,,,,,,,,
,,,,,,,129.916772,0.411295,,,,,,,,,,
,,,,,,,129.912373,0.428797,,,,,,,,,,
,,,,,,,129.903969,0.446299,,,,,,,,,,
,,,,,,,129.900522,0.463801,,,,,,,,,,
,,,,,,,129.899123,0.481302,,,,,,,,,,
,,,,,,,129.896275,0.498804,,,,,,,,,,
,,,,,,,129.895896,0.516306,,,,,,,,,,
,,,,,,,129.897303,0.533808,,,,,,,,,,
,,,,,,,129.898899,0.551310,,,,,,,,,,
,,,,,,,129.901157,0.568812,,,,,,,,,,
,,,,,,,129.903090,0.586314,,,,,,,,,,
,,,,,,,129.905736,0.603816,,,,,,,,,,
,,,,,,,129.907008,0.621318,,,,,,,,,,
,,,,,,,129.907053,0.638820,,,,,,,,,,
,,,,,,,129.911221,0.656322,,,,,,,,,,
,,,,,,,129.910433,0.673823,,,,,,,,,,
,,,,,,,129.912676,0.691325,,,,,,,,,,
,,,,,,,129.919166,0.708827,,,,,,,,,,
,,,,,,,129.926066,0.726329,,,,,,,,,,
,,,,,,,129.932564,0.743831,,,,,,,,,,
,,,,,,,129.935293,0.761333,,,,,,,,,,
,,,,,,,129.942257,0.778835,,,,,,,,,,
,,,,,,,129.947384,0.796337,,,,,,,,,,
,,,,,,,129.956468,0.813839,,,,,,,,,,
,,,,,,,129.969847,0.831341,,,,,,,,,,
,,,,,,,129.987031,0.848843,,,,,,,,,,
,,,,,,,130.004266,0.866344,,,,,,,,,,
,,,,,,,130.017794,0.883846,,,,,,,,,,
,,,,,,,130.026079,0.901348,,,,,,,,,,
,,,,,,,130.029657,0.918850,,,,,,,,,,
,,,,,,,130.032600,0.936352,,,,,,,,,,
,,,,,,,130.033063,0.953854,,,,,,,,,,
,,,,,,,130.032533,0.971356,,,,,,,,,,
,,,,,,,130.031014,0.988858,,,,,,,,,,
,,,,,,,130.029172,1.006360,,,,,,,,,,
,,,,,,,130.033174,1.023862,,,,,,,,,,
,,,,,,,130.040666,1.041364,,,,,,,,,,
,,,,,,,130.060278,1.058865,,,,,,,,,,
,,,,,,,130.094770,1.076367,,,,,,,,,,
,,,,,,,130.129895,1.093869,,,,,,,,,,
,,,,,,,130.175040,1.111371,,,,,,,,,,
,,,,,,,130.214487,1.128873,,,,,,,,,,
,,,,,,,130.254216,1.146375,,,,,,,,,,
,,,,,,,130.270774,1.163877,,,,,,,,,,
,,,,,,,130.276245,1.181379,,,,,,,,,,
,,,,,,,130.256418,1.198881,,,,,,,,,,
,,,,,,,130.244063,1.216383,,,,,,,,,,
,,,,,,,130.229217,1.233885,,,,,,,,,,
,,,,,,,130.215553,1.251386,,,,,,,,,,
,,,,,,,130.196413,1.268888,,,,,,,,,,
,,,,,,,130.179847,1.286390,,,,,,,,,,
,,,,,,,130.160691,1.303892,,,,,,,,,,
,,,,,,,130.143809,1.321394,,,,,,,,,,
,,,,,,,130.127097,1.338896,,,,,,,,,,
,,,,,,,130.115586,1.356398,,,,,,,,,,
,,,,,,,130.105728,1.373900,,,,,,,,,,
,,,,,,,130.101468,1.391402,,,,,,,,,,
,,,,,,,130.097732,1.408904,,,,,,,,,,
,,,,,,,130.098585,1.426406,,,,,,,,,,
,,,,,,,130.101540,1.443907,,,,,,,,,,
,,,,,,,130.103872,1.461409,,,,,,,,,,
,,,,,,,130.108971,1.478911,,,,,,,,,,
,,,,,,,130.113008,1.496413,,,,,,,,,,
,,,,,,,130.117837,1.513915,,,,,,,,,,
,,,,,,,130.124172,1.531417,,,,,,,,,,
,,,,,,,130.131195,1.548919,,,,,,,,,,
,,,,,,,130.141419,1.566421,,,,,,,,,,
,,,,,,,130.147934,1.583923,,,,,,,,,,
,,,,,,,130.150348,1.601425,,,,,,,,,,
,,,,,,,130.151368,1.618927,,,,,,,,,,
,,,,,,,130.159087,1.636428,,,,,,,,,,
,,,,,,,130.166225,1.653930,,,,,,,,,,
,,,,,,,130.173056,1.671432,,,,,,,,,,
,,,,,,,130.184918,1.688934,,,,,,,,,,
,,,,,,,130.196512,1.706436,,,,,,,,,,
,,,,,,,130.209315,1.723938,,,,,,,,,,
,,,,,,,130.225342,1.741440,,,,,,,,,,
,,,,,,,130.236496,1.758942,,,,,,,,,,
,,,,,,,130.247386,1.776444,,,,,,,,,,
,,,,,,,130.259320,1.793946,,,,,,,,,,
,,,,,,,130.272076,1.811448,,,,,,,,,,
,,,,,,,130.291130,1.828949,,,,,,,,,,
,,,,,,,130.300923,1.846451,,,,,,,,,,
,,,,,,,130.316783,1.863953,,,,,,,,,,
,,,,,,,130.330158,1.881455,,,,,,,,,,
,,,,,,,130.342668,1.898957,,,,,,,,,,
,,,,,,,130.356406,1.916459,,,,,,,,,,
,,,,,,,130.372012,1.933961,,,,,,,,,,
,,,,,,,130.379155,1.951463,,,,,,,,,,
,,,,,,,130.395017,1.968965,,,,,,,,,,
,,,,,,,130.407708,1.986467,,,,,,,,,,
,,,,,,,130.415702,2.003969,,,,,,,,,,
,,,,,,,130.426335,2.021470,,,,,,,,,,
,,,,,,,130.423296,2.038972,,,,,,,,,,
,,,,,,,130.407696,2.056474,,,,,,,,,,
,,,,,,,130.397986,2.073976,,,,,,,,,,
,,,,,,,130.390389,2.091478,,,,,,,,,,
,,,,,,,130.388054,2.108980,,,,,,,,,,
,,,,,,,130.383671,2.126482,,,,,,,,,,
,,,,,,,130.378344,2.143984,,,,,,,,,,
,,,,,,,130.378200,2.161486,,,,,,,,,,
,,,,,,,130.371278,2.178988,,,,,,,,,,
,,,,,,,130.349395,2.196490,,,,,,,,,,
,,,,,,,130.300430,2.213991,,,,,,,,,,
,,,,,,,130.224494,2.231493,,,,,,,,,,
,,,,,,,130.162316,2.248995,,,,,,,,,,
,,,,,,,130.080589,2.266497,,,,,,,,,,
,,,,,,,130.021989,2.283999,,,,,,,,,,
,,,,,,,129.960734,2.301501,,,,,,,,,,
,,,,,,,129.865701,2.319003,,,,,,,,,,
,,,,,,,129.799817,2.336505,,,,,,,,,,
,,,,,,,129.774805,2.354007,,,,,,,,,,
,,,,,,,129.773047,2.371509,,,,,,,,,,
,,,,,,,129.775547,2.389011,,,,,,,,,,
,,,,,,,129.772271,2.406512,,,,,,,,,,
,,,,,,,129.768267,2.424014,,,,,,,,,,
,,,,,,,129.754337,2.441516,,,,,,,,,,
,,,,,,,129.743478,2.459018,,,,,,,,,,
,,,,,,,129.717967,2.476520,,,,,,,,,,
,,,,,,,129.686376,2.494022,,,,,,,,,,
,,,,,,,129.654000,2.511524,,,,,,,,,,
,,,,,,,129.637008,2.529026,,,,,,,,,,
,,,,,,,129.620947,2.546528,,,,,,,,,,
,,,,,,,129.612179,2.564030,,,,,,,,,,
,,,,,,,129.609029,2.581532,,,,,,,,,,
,,,,,,,129.613914,2.599033,,,,,,,,,,
,,,,,,,129.625429,2.616535,,,,,,,,,,
,,,,,,,129.638206,2.634037,,,,,,,,,,
,,,,,,,129.654174,2.651539,,,,,,,,,,
,,,,,,,129.670759,2.669041,,,,,,,,,,
,,,,,,,129.677227,2.686543,,,,,,,,,,
,,,,,,,129.685983,2.704045,,,,,,,,,,
,,,,,,,129.692101,2.721547,,,,,,,,,,
,,,,,,,129.694461,2.739049,,,,,,,,,,
,,,,,,,129.695277,2.756551,,,,,,,,,,
,,,,,,,129.694834,2.774053,,,,,,,,,,
,,,,,,,129.694081,2.791554,,,,,,,,,,
,,,,,,,129.693212,2.809056,,,,,,,,,,
,,,,,,,129.694715,2.826558,,,,,,,,,,
,,,,,,,129.695441,2.844060,,,,,,,,,,
,,,,,,,129.697089,2.861562,,,,,,,,,,
,,,,,,,129.703339,2.879064,,,,,,,,,,
,,,,,,,129.708176,2.896566,,,,,,,,,,
,,,,,,,129.721548,2.914068,,,,,,,,,,
,,,,,,,129.748380,2.931570,,,,,,,,,,
,,,,,,,129.755546,2.949072,,,,,,,,,,
,,,,,,,129.758766,2.966574,,,,,,,,,,
,,,,,,,129.774799,2.984075,,,,,,,,,,
,,,,,,,129.796282,3.001577,,,,,,,,,,
,,,,,,,129.808214,3.019079,,,,,,,,,,
,,,,,,,129.832546,3.036581,,,,,,,,,,
,,,,,,,129.862250,3.054083,,,,,,,,,,
,,,,,,,129.929615,3.071585,,,,,,,,,,
,,,,,,,129.976897,3.089087,,,,,,,,,,
,,,,,,,129.976599,3.106589,,,,,,,,,,
,,,,,,,129.903290,3.124091,,,,,,,,,,
,,,,,,,129.871030,3.141593,,,,,,,,,,
