,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.196546,-1.618927,,,,,,,,,,
,,,,,,,130.197691,-1.601425,,,,,,,,,,
,,,,,,,130.204125,-1.583923,,,,,,,,,,
,,,,,,,130.215716,-1.566421,,,,,,,,,,
,,,,,,,130.236546,-1.548919,,,,,,,,,,
,,,,,,,130.243825,-1.531417,,,,,,,,,,
,,,,,,,130.258260,-1.513915,,,,,,,,,,
,,,,,,,130.266249,-1.496413,,,,,,,,,,
,,,,,,,130.268239,-1.478911,,,,,,,,,,
,,,,,,,130.271849,-1.461409,,,,,,,,,,
,,,,,,,130.276621,-1.443907,,,,,,,,,,
,,,,,,,130.285848,-1.426406,,,,,,,,,,
,,,,,,,130.293879,-1.408904,,,,,,,,,,
,,,,,,,130.311300,-1.391402,,,,,,,,,,
,,,,,,,130.322986,-1.373900,,,,,,,,,,
,,,,,,,130.341826,-1.356398,,,,,,,,,,
,,,,,,,130.353947,-1.338896,,,,,,,,,,
,,,,,,,130.363851,-1.321394,,,,,,,,,,
,,,,,,,130.375292,-1.303892,,,,,,,,,,
,,,,,,,130.381275,-1.286390,,,,,,,,,,
,,,,,,,130.386828,-1.268888,,,,,,,,,,
,,,,,,,130.390564,-1.251386,,,,,,,,,,
,,,,,,,130.398149,-1.233885,,,,,,,,,,
,,,,,,,130.409506,-1.216383,,,,,,,,,,
,,,,,,,130.420137,-1.198881,,,,,,,,,,
,,,,,,,130.429405,-1.181379,,,,,,,,,,
,,,,,,,130.442675,-1.163877,,,,,,,,,,
,,,,,,,130.454326,-1.146375,,,,,,,,,,
,,,,,,,130.468877,-1.128873,,,,,,,,,,
,,,,,,,130.472307,-1.111371,,,,,,,,,,
,,,,,,,130.481499,-1.093869,,,,,,,,,,
,,,,,,,130.482816,-1.076367,,,,,,,,,,
,,,,,,,130.481613,-1.058865,,,,,,,,,,
,,,,,,,130.480532,-1.041364,,,,,,,,,,
,,,,,,,130.483141,-1.023862,,,,,,,,,,
,,,,,,,130.483511,-1.006360,,,,,,,,,,
,,,,,,,130.479592,-0.988858,,,,,,,,,,
,,,,,,,130.469552,-0.971356,,,,,,,,,,
,,,,,,,130.456335,-0.953854,,,,,,,,,,
,,,,,,,130.434571,-0.936352,,,,,,,,,,
,,,,,,,130.415656,-0.918850,,,,,,,,,,
,,,,,,,130.381868,-0.901348,,,,,,,,,,
,,,,,,,130.349805,-0.883846,,,,,,,,,,
,,,,,,,130.316210,-0.866344,,,,,,,,,,
,,,,,,,130.277165,-0.848843,,,,,,,,,,
,,,,,,,130.233130,-0.831341,,,,,,,,,,
,,,,,,,130.211779,-0.813839,,,,,,,,,,
,,,,,,,130.182470,-0.796337,,,,,,,,,,
,,,,,,,130.167611,-0.778835,,,,,,,,,,
,,,,,,,130.147946,-0.761333,,,,,,,,,,
,,,,,,,130.135692,-0.743831,,,,,,,,,,
,,,,,,,130.129385,-0.726329,,,,,,,,,,
,,,,,,,130.119382,-0.708827,,,,,,,,,,
,,,,,,,130.107802,-0.691325,,,,,,,,,,
,,,,,,,130.088746,-0.673823,,,,,,,,,,
,,,,,,,130.071266,-0.656322,,,,,,,,,,
,,,,,,,130.051266,-0.638820,,,,,,,,,,
,,,,,,,130.030069,-0.621318,,,,,,,,,,
,,,,,,,130.009407,-0.603816,,,,,,,,,,
,,,,,,,129.994385,-0.586314,,,,,,,,,,
,,,,,,,129.988548,-0.568812,,,,,,,,,,
,,,,,,,129.979546,-0.551310,,,,,,,,,,
,,,,,,,129.973772,-0.533808,,,,,,,,,,
,,,,,,,129.974310,-0.516306,,,,,,,,,,
,,,,,,,129.974401,-0.498804,,,,,,,,,,
,,,,,,,129.975986,-0.481302,,,,,,,,,,
,,,,,,,129.979229,-0.463801,,,,,,,,,,
,,,,,,,129.978293,-0.446299,,,,,,,,,,
,,,,,,,129.977760,-0.428797,,,,,,,,,,
,,,,,,,129.978137,-0.411295,,,,,,,,,,
,,,,,,,129.978426,-0.393793,,,,,,,,,,
,,,,,,,129.977482,-0.376291,,,,,,,,,,
,,,,,,,129.976097,-0.358789,,,,,,,,,,
,,,,,,,129.972917,-0.341287,,,,,,,,,,
,,,,,,,129.971007,-0.323785,,,,,,,,,,
,,,,,,,129.968466,-0.306283,,,,,,,,,,
,,,,,,,129.963745,-0.288781,,,,,,,,,,
,,,,,,,129.952871,-0.271280,,,,,,,,,,
,,,,,,,129.947489,-0.253778,,,,,,,,,,
,,,,,,,129.946644,-0.236276,,,,,,,,,,
,,,,,,,129.951607,-0.218774,,,,,,,,,,
,,,,,,,129.957517,-0.201272,,,,,,,,,,
,,,,,,,129.975766,-0.183770,,,,,,,,,,
,,,,,,,129.984530,-0.166268,,,,,,,,,,
,,,,,,,129.994693,-0.148766,,,,,,,,,,
,,,,,,,130.002466,-0.131264,,,,,,,,,,
,,,,,,,130.011508,-0.113762,,,,,,,,,,
,,,,,,,130.025742,-0.096260,,,,,,,,,,
,,,,,,,130.041000,-0.078759,,,,,,,,,,
,,,,,,,130.049562,-0.061257,,,,,,,,,,
,,,,,,,130.056164,-0.043755,,,,,,,,,,
,,,,,,,130.059806,-0.026253,,,,,,,,,,
,,,,,,,130.063766,-0.008751,,,,,,,,,,
,,,,,,,130.069521,0.008751,,,,,,,,,,
,,,,,,,130.082352,0.026253,,,,,,,,,,
,,,,,,,130.094424,0.043755,,,,,,,,,,
,,,,,,,130.099791,0.061257,,,,,,,,,,
,,,,,,,130.101341,0.078759,,,,,,,,,,
,,,,,,,130.100731,0.096260,,,,,,,,,,
,,,,,,,130.097781,0.113762,,,,,,,,,,
,,,,,,,130.095548,0.131264,,,,,,,,,,
,,,,,,,130.088709,0.148766,,,,,,,,,,
,,,,,,,130.081068,0.166268,,,,,,,,,,
,,,,,,,130.070774,0.183770,,,,,,,,,,
,,,,,,,130.053137,0.201272,,,,,,,,,,
,,,,,,,130.042977,0.218774,,,,,,,,,,
,,,,,,,130.024101,0.236276,,,,,,,,,,
,,,,,,,130.015363,0.253778,,,,,,,,,,
,,,,,,,130.002753,0.271280,,,,,,,,,,
,,,,,,,129.986778,0.288781,,,,,,,,,,
,,,,,,,129.971598,0.306283,,,,,,,,,,
,,,,,,,129.952881,0.323785,,,,,,,,,,
,,,,,,,129.939303,0.341287,,,,,,,,,,
,,,,,,,129.916549,0.358789,,,,,,,,,,
,,,,,,,129.909011,0.376291,,,,,,,,,,
,,,,,,,129.902056,0.393793,,,,,,,,,,
,,,,,,,129.895404,0.411295,,,,,,,,,,
,,,,,,,129.888585,0.428797,,,,,,,,,,
,,,,,,,129.882620,0.446299,,,,,,,,,,
,,,,,,,129.874712,0.463801,,,,,,,,,,
,,,,,,,129.873525,0.481302,,,,,,,,,,
,,,,,,,129.872324,0.498804,,,,,,,,,,
,,,,,,,129.873670,0.516306,,,,,,,,,,
,,,,,,,129.880353,0.533808,,,,,,,,,,
,,,,,,,129.888334,0.551310,,,,,,,,,,
,,,,,,,129.896677,0.568812,,,,,,,,,,
,,,,,,,129.904088,0.586314,,,,,,,,,,
,,,,,,,129.905941,0.603816,,,,,,,,,,
,,,,,,,129.902929,0.621318,,,,,,,,,,
,,,,,,,129.898851,0.638820,,,,,,,,,,
,,,,,,,129.895790,0.656322,,,,,,,,,,
,,,,,,,129.895790,0.673823,,,,,,,,,,
,,,,,,,129.901599,0.691325,,,,,,,,,,
,,,,,,,129.916483,0.708827,,,,,,,,,,
,,,,,,,129.929020,0.726329,,,,,,,,,,
,,,,,,,129.939585,0.743831,,,,,,,,,,
,,,,,,,129.951269,0.761333,,,,,,,,,,
,,,,,,,129.958841,0.778835,,,,,,,,,,
,,,,,,,129.970195,0.796337,,,,,,,,,,
,,,,,,,129.987691,0.813839,,,,,,,,,,
,,,,,,,130.016034,0.831341,,,,,,,,,,
,,,,,,,130.044388,0.848843,,,,,,,,,,
,,,,,,,130.074567,0.866344,,,,,,,,,,
,,,,,,,130.089969,0.883846,,,,,,,,,,
,,,,,,,130.099718,0.901348,,,,,,,,,,
,,,,,,,130.102852,0.918850,,,,,,,,,,
,,,,,,,130.097512,0.936352,,,,,,,,,,
,,,,,,,130.094492,0.953854,,,,,,,,,,
,,,,,,,130.090269,0.971356,,,,,,,,,,
,,,,,,,130.096149,0.988858,,,,,,,,,,
,,,,,,,130.113644,1.006360,,,,,,,,,,
,,,,,,,130.140776,1.023862,,,,,,,,,,
,,,,,,,130.184336,1.041364,,,,,,,,,,
,,,,,,,130.229651,1.058865,,,,,,,,,,
,,,,,,,130.278518,1.076367,,,,,,,,,,
,,,,,,,130.328693,1.093869,,,,,,,,,,
,,,,,,,130.361808,1.111371,,,,,,,,,,
,,,,,,,130.390671,1.128873,,,,,,,,,,
,,,,,,,130.415913,1.146375,,,,,,,,,,
,,,,,,,130.436147,1.163877,,,,,,,,,,
,,,,,,,130.446345,1.181379,,,,,,,,,,
,,,,,,,130.451572,1.198881,,,,,,,,,,
,,,,,,,130.450760,1.216383,,,,,,,,,,
,,,,,,,130.446521,1.233885,,,,,,,,,,
,,,,,,,130.451128,1.251386,,,,,,,,,,
,,,,,,,130.458723,1.268888,,,,,,,,,,
,,,,,,,130.465516,1.286390,,,,,,,,,,
,,,,,,,130.462974,1.303892,,,,,,,,,,
,,,,,,,130.451107,1.321394,,,,,,,,,,
,,,,,,,130.438094,1.338896,,,,,,,,,,
,,,,,,,130.434263,1.356398,,,,,,,,,,
,,,,,,,130.427218,1.373900,,,,,,,,,,
,,,,,,,130.416813,1.391402,,,,,,,,,,
,,,,,,,130.406880,1.408904,,,,,,,,,,
,,,,,,,130.395105,1.426406,,,,,,,,,,
,,,,,,,130.388225,1.443907,,,,,,,,,,
,,,,,,,130.380957,1.461409,,,,,,,,,,
,,,,,,,130.374592,1.478911,,,,,,,,,,
,,,,,,,130.366242,1.496413,,,,,,,,,,
,,,,,,,130.358200,1.513915,,,,,,,,,,
,,,,,,,130.350485,1.531417,,,,,,,,,,
,,,,,,,130.345819,1.548919,,,,,,,,,,
,,,,,,,130.340143,1.566421,,,,,,,,,,
,,,,,,,130.330062,1.583923,,,,,,,,,,
,,,,,,,130.329073,1.601425,,,,,,,,,,
,,,,,,,130.318623,1.618927,,,,,,,,,,
,,,,,,,130.316132,1.636428,,,,,,,,,,
,,,,,,,130.313212,1.653930,,,,,,,,,,
,,,,,,,130.303021,1.671432,,,,,,,,,,
,,,,,,,130.297341,1.688934,,,,,,,,,,
,,,,,,,130.290305,1.706436,,,,,,,,,,
,,,,,,,130.280660,1.723938,,,,,,,,,,
,,,,,,,130.274331,1.741440,,,,,,,,,,
,,,,,,,130.270104,1.758942,,,,,,,,,,
,,,,,,,130.259600,1.776444,,,,,,,,,,
,,,,,,,130.255605,1.793946,,,,,,,,,,
,,,,,,,130.248586,1.811448,,,,,,,,,,
,,,,,,,130.242411,1.828949,,,,,,,,,,
,,,,,,,130.230381,1.846451,,,,,,,,,,
,,,,,,,130.220180,1.863953,,,,,,,,,,
,,,,,,,130.210817,1.881455,,,,,,,,,,
,,,,,,,130.205187,1.898957,,,,,,,,,,
,,,,,,,130.196016,1.916459,,,,,,,,,,
,,,,,,,130.186373,1.933961,,,,,,,,,,
,,,,,,,130.174654,1.951463,,,,,,,,,,
,,,,,,,130.160854,1.968965,,,,,,,,,,
,,,,,,,130.142709,1.986467,,,,,,,,,,
,,,,,,,130.132602,2.003969,,,,,,,,,,
,,,,,,,130.117882,2.021470,,,,,,,,,,
,,,,,,,130.094523,2.038972,,,,,,,,,,
,,,,,,,130.079282,2.056474,,,,,,,,,,
,,,,,,,130.066781,2.073976,,,,,,,,,,
,,,,,,,130.066781,2.091478,,,,,,,,,,
,,,,,,,130.081406,2.108980,,,,,,,,,,
,,,,,,,130.109019,2.126482,,,,,,,,,,
,,,,,,,130.146054,2.143984,,,,,,,,,,
,,,,,,,130.181420,2.161486,,,,,,,,,,
,,,,,,,130.191679,2.178988,,,,,,,,,,
,,,,,,,130.203558,2.196490,,,,,,,,,,
,,,,,,,130.204687,2.213991,,,,,,,,,,
,,,,,,,130.196306,2.231493,,,,,,,,,,
,,,,,,,130.185335,2.248995,,,,,,,,,,
,,,,,,,130.170935,2.266497,,,,,,,,,,
,,,,,,,130.153944,2.283999,,,,,,,,,,
,,,,,,,130.134838,2.301501,,,,,,,,,,
,,,,,,,130.108321,2.319003,,,,,,,,,,
,,,,,,,130.082629,2.336505,,,,,,,,,,
,,,,,,,130.067781,2.354007,,,,,,,,,,
,,,,,,,130.034167,2.371509,,,,,,,,,,
,,,,,,,130.010038,2.389011,,,,,,,,,,
,,,,,,,130.024706,2.406512,,,,,,,,,,
,,,,,,,130.068272,2.424014,,,,,,,,,,
,,,,,,,130.110828,2.441516,,,,,,,,,,
,,,,,,,130.140938,2.459018,,,,,,,,,,
,,,,,,,130.141691,2.476520,,,,,,,,,,
,,,,,,,130.136798,2.494022,,,,,,,,,,
,,,,,,,130.125814,2.511524,,,,,,,,,,
,,,,,,,130.103343,2.529026,,,,,,,,,,
,,,,,,,130.084074,2.546528,,,,,,,,,,
,,,,,,,130.074206,2.564030,,,,,,,,,,
,,,,,,,130.067515,2.581532,,,,,,,,,,
,,,,,,,130.061937,2.599033,,,,,,,,,,
,,,,,,,130.061027,2.616535,,,,,,,,,,
,,,,,,,130.065356,2.634037,,,,,,,,,,
,,,,,,,130.078118,2.651539,,,,,,,,,,
,,,,,,,130.088989,2.669041,,,,,,,,,,
,,,,,,,130.099036,2.686543,,,,,,,,,,
,,,,,,,130.103939,2.704045,,,,,,,,,,
,,,,,,,130.110178,2.721547,,,,,,,,,,
,,,,,,,130.107249,2.739049,,,,,,,,,,
,,,,,,,130.097841,2.756551,,,,,,,,,,
,,,,,,,130.091321,2.774053,,,,,,,,,,
,,,,,,,130.085327,2.791554,,,,,,,,,,
,,,,,,,130.082354,2.809056,,,,,,,,,,
,,,,,,,130.079642,2.826558,,,,,,,,,,
,,,,,,,130.078831,2.844060,,,,,,,,,,
,,,,,,,130.078411,2.861562,,,,,,,,,,
,,,,,,,130.081716,2.879064,,,,,,,,,,
,,,,,,,130.081369,2.896566,,,,,,,,,,
,,,,,,,130.077997,2.914068,,,,,,,,,,
,,,,,,,130.077997,2.931570,,,,,,,,,,
,,,,,,,130.093479,2.949072,,,,,,,,,,
,,,,,,,130.105815,2.966574,,,,,,,,,,
,,,,,,,130.105815,2.984075,,,,,,,,,,
,,,,,,,130.098348,3.001577,,,,,,,,,,
,,,,,,,130.094130,3.019079,,,,,,,,,,
,,,,,,,130.120884,3.036581,,,,,,,,,,
,,,,,,,130.135710,3.054083,,,,,,,,,,
,,,,,,,130.157559,3.071585,,,,,,,,,,
,,,,,,,130.168616,3.089087,,,,,,,,,,
,,,,,,,130.183471,3.106589,,,,,,,,,,
,,,,,,,130.183585,3.124091,,,,,,,,,,
,,,,,,,130.132609,3.141593,,,,,,,,,,
