,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.022823,0.586314,,,,,,,,,,
,,,,,,,130.039202,0.603816,,,,,,,,,,
,,,,,,,130.050753,0.621318,,,,,,,,,,
,,,,,,,130.038436,0.638820,,,,,,,,,,
,,,,,,,130.036082,0.656322,,,,,,,,,,
,,,,,,,130.036082,0.673823,,,,,,,,,,
,,,,,,,130.035690,0.691325,,,,,,,,,,
,,,,,,,130.037814,0.708827,,,,,,,,,,
,,,,,,,130.038678,0.726329,,,,,,,,,,
,,,,,,,130.044568,0.743831,,,,,,,,,,
,,,,,,,130.047790,0.761333,,,,,,,,,,
,,,,,,,130.053702,0.778835,,,,,,,,,,
,,,,,,,130.054785,0.796337,,,,,,,,,,
,,,,,,,130.067048,0.813839,,,,,,,,,,
,,,,,,,130.078366,0.831341,,,,,,,,,,
,,,,,,,130.078479,0.848843,,,,,,,,,,
,,,,,,,130.072365,0.866344,,,,,,,,,,
,,,,,,,130.057695,0.883846,,,,,,,,,,
,,,,,,,130.054712,0.901348,,,,,,,,,,
,,,,,,,130.057545,0.918850,,,,,,,,,,
,,,,,,,130.050603,0.936352,,,,,,,,,,
,,,,,,,130.040299,0.953854,,,,,,,,,,
,,,,,,,130.040892,0.971356,,,,,,,,,,
,,,,,,,130.049371,0.988858,,,,,,,,,,
,,,,,,,130.063928,1.006360,,,,,,,,,,
,,,,,,,130.089269,1.023862,,,,,,,,,,
,,,,,,,130.125183,1.041364,,,,,,,,,,
,,,,,,,130.136559,1.058865,,,,,,,,,,
,,,,,,,130.139810,1.076367,,,,,,,,,,
,,,,,,,130.140805,1.093869,,,,,,,,,,
,,,,,,,130.111547,1.111371,,,,,,,,,,
,,,,,,,130.040058,1.128873,,,,,,,,,,
,,,,,,,129.977119,1.146375,,,,,,,,,,
,,,,,,,129.910633,1.163877,,,,,,,,,,
,,,,,,,129.870052,1.181379,,,,,,,,,,
,,,,,,,129.815713,1.198881,,,,,,,,,,
,,,,,,,129.781533,1.216383,,,,,,,,,,
,,,,,,,129.748609,1.233885,,,,,,,,,,
,,,,,,,129.723636,1.251386,,,,,,,,,,
,,,,,,,129.714256,1.268888,,,,,,,,,,
,,,,,,,129.701218,1.286390,,,,,,,,,,
,,,,,,,129.694792,1.303892,,,,,,,,,,
,,,,,,,129.693482,1.321394,,,,,,,,,,
,,,,,,,129.692874,1.338896,,,,,,,,,,
,,,,,,,129.695807,1.356398,,,,,,,,,,
,,,,,,,129.699823,1.373900,,,,,,,,,,
,,,,,,,129.705338,1.391402,,,,,,,,,,
,,,,,,,129.710774,1.408904,,,,,,,,,,
,,,,,,,129.716976,1.426406,,,,,,,,,,
,,,,,,,129.724297,1.443907,,,,,,,,,,
,,,,,,,129.734005,1.461409,,,,,,,,,,
,,,,,,,129.746118,1.478911,,,,,,,,,,
,,,,,,,129.759850,1.496413,,,,,,,,,,
,,,,,,,129.771484,1.513915,,,,,,,,,,
,,,,,,,129.788009,1.531417,,,,,,,,,,
,,,,,,,129.806504,1.548919,,,,,,,,,,
,,,,,,,129.818719,1.566421,,,,,,,,,,
,,,,,,,129.829889,1.583923,,,,,,,,,,
,,,,,,,129.840197,1.601425,,,,,,,,,,
,,,,,,,129.853607,1.618927,,,,,,,,,,
,,,,,,,129.864303,1.636428,,,,,,,,,,
,,,,,,,129.876809,1.653930,,,,,,,,,,
,,,,,,,129.895826,1.671432,,,,,,,,,,
,,,,,,,129.914033,1.688934,,,,,,,,,,
,,,,,,,129.930613,1.706436,,,,,,,,,,
,,,,,,,129.954654,1.723938,,,,,,,,,,
,,,,,,,129.975742,1.741440,,,,,,,,,,
,,,,,,,129.996693,1.758942,,,,,,,,,,
,,,,,,,130.017102,1.776444,,,,,,,,,,
,,,,,,,130.037763,1.793946,,,,,,,,,,
,,,,,,,130.069199,1.811448,,,,,,,,,,
,,,,,,,130.095516,1.828949,,,,,,,,,,
,,,,,,,130.121516,1.846451,,,,,,,,,,
,,,,,,,130.148406,1.863953,,,,,,,,,,
,,,,,,,130.178311,1.881455,,,,,,,,,,
,,,,,,,130.201294,1.898957,,,,,,,,,,
,,,,,,,130.226229,1.916459,,,,,,,,,,
,,,,,,,130.238437,1.933961,,,,,,,,,,
,,,,,,,130.245271,1.951463,,,,,,,,,,
,,,,,,,130.249458,1.968965,,,,,,,,,,
,,,,,,,130.255099,1.986467,,,,,,,,,,
,,,,,,,130.261901,2.003969,,,,,,,,,,
,,,,,,,130.273688,2.021470,,,,,,,,,,
,,,,,,,130.285369,2.038972,,,,,,,,,,
,,,,,,,130.307347,2.056474,,,,,,,,,,
,,,,,,,130.346890,2.073976,,,,,,,,,,
,,,,,,,130.378417,2.091478,,,,,,,,,,
,,,,,,,130.400297,2.108980,,,,,,,,,,
,,,,,,,130.425496,2.126482,,,,,,,,,,
,,,,,,,130.449216,2.143984,,,,,,,,,,
,,,,,,,130.467127,2.161486,,,,,,,,,,
,,,,,,,130.483541,2.178988,,,,,,,,,,
,,,,,,,130.486180,2.196490,,,,,,,,,,
,,,,,,,130.480082,2.213991,,,,,,,,,,
,,,,,,,130.464411,2.231493,,,,,,,,,,
,,,,,,,130.446396,2.248995,,,,,,,,,,
,,,,,,,130.411766,2.266497,,,,,,,,,,
,,,,,,,130.373685,2.283999,,,,,,,,,,
,,,,,,,130.342190,2.301501,,,,,,,,,,
,,,,,,,130.307716,2.319003,,,,,,,,,,
,,,,,,,130.305026,2.336505,,,,,,,,,,
,,,,,,,130.331747,2.354007,,,,,,,,,,
,,,,,,,130.357326,2.371509,,,,,,,,,,
,,,,,,,130.384244,2.389011,,,,,,,,,,
,,,,,,,130.393606,2.406512,,,,,,,,,,
,,,,,,,130.395508,2.424014,,,,,,,,,,
,,,,,,,130.395253,2.441516,,,,,,,,,,
,,,,,,,130.399288,2.459018,,,,,,,,,,
,,,,,,,130.398331,2.476520,,,,,,,,,,
,,,,,,,130.388223,2.494022,,,,,,,,,,
,,,,,,,130.385715,2.511524,,,,,,,,,,
,,,,,,,130.382422,2.529026,,,,,,,,,,
,,,,,,,130.369222,2.546528,,,,,,,,,,
,,,,,,,130.360059,2.564030,,,,,,,,,,
,,,,,,,130.346619,2.581532,,,,,,,,,,
,,,,,,,130.331356,2.599033,,,,,,,,,,
,,,,,,,130.322679,2.616535,,,,,,,,,,
,,,,,,,130.310925,2.634037,,,,,,,,,,
,,,,,,,130.304447,2.651539,,,,,,,,,,
,,,,,,,130.297369,2.669041,,,,,,,,,,
,,,,,,,130.291839,2.686543,,,,,,,,,,
,,,,,,,130.286170,2.704045,,,,,,,,,,
,,,,,,,130.277057,2.721547,,,,,,,,,,
,,,,,,,130.268680,2.739049,,,,,,,,,,
,,,,,,,130.260253,2.756551,,,,,,,,,,
,,,,,,,130.253149,2.774053,,,,,,,,,,
,,,,,,,130.253045,2.791554,,,,,,,,,,
,,,,,,,130.242764,2.809056,,,,,,,,,,
,,,,,,,130.236461,2.826558,,,,,,,,,,
,,,,,,,130.228445,2.844060,,,,,,,,,,
,,,,,,,130.221943,2.861562,,,,,,,,,,
,,,,,,,130.216552,2.879064,,,,,,,,,,
,,,,,,,130.214582,2.896566,,,,,,,,,,
,,,,,,,130.212667,2.914068,,,,,,,,,,
,,,,,,,130.205554,2.931570,,,,,,,,,,
,,,,,,,130.196467,2.949072,,,,,,,,,,
,,,,,,,130.197539,2.966574,,,,,,,,,,
,,,,,,,130.202791,2.984075,,,,,,,,,,
,,,,,,,130.176727,3.001577,,,,,,,,,,
,,,,,,,130.174665,3.019079,,,,,,,,,,
,,,,,,,130.169839,3.036581,,,,,,,,,,
,,,,,,,130.117279,3.054083,,,,,,,,,,
,,,,,,,130.067789,3.071585,,,,,,,,,,
,,,,,,,130.060318,3.089087,,,,,,,,,,
,,,,,,,130.053237,3.106589,,,,,,,,,,
,,,,,,,130.006891,3.124091,,,,,,,,,,
,,,,,,,129.814450,3.141593,,,,,,,,,,
