,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992584,0.848843,,,,,,,,,,
,,,,,,,129.978727,0.866344,,,,,,,,,,
,,,,,,,129.966835,0.883846,,,,,,,,,,
,,,,,,,129.944516,0.901348,,,,,,,,,,
,,,,,,,129.930160,0.918850,,,,,,,,,,
,,,,,,,129.918014,0.936352,,,,,,,,,,
,,,,,,,129.902527,0.953854,,,,,,,,,,
,,,,,,,129.877580,0.971356,,,,,,,,,,
,,,,,,,129.867643,0.988858,,,,,,,,,,
,,,,,,,129.860501,1.006360,,,,,,,,,,
,,,,,,,129.856419,1.023862,,,,,,,,,,
,,,,,,,129.855752,1.041364,,,,,,,,,,
,,,,,,,129.855060,1.058865,,,,,,,,,,
,,,,,,,129.854045,1.076367,,,,,,,,,,
,,,,,,,129.850483,1.093869,,,,,,,,,,
,,,,,,,129.850483,1.111371,,,,,,,,,,
,,,,,,,129.849939,1.128873,,,,,,,,,,
,,,,,,,129.850241,1.146375,,,,,,,,,,
,,,,,,,129.851154,1.163877,,,,,,,,,,
,,,,,,,129.848302,1.181379,,,,,,,,,,
,,,,,,,129.847666,1.198881,,,,,,,,,,
,,,,,,,129.847736,1.216383,,,,,,,,,,
,,,,,,,129.846487,1.233885,,,,,,,,,,
,,,,,,,129.847057,1.251386,,,,,,,,,,
,,,,,,,129.845735,1.268888,,,,,,,,,,
,,,,,,,129.845327,1.286390,,,,,,,,,,
,,,,,,,129.842606,1.303892,,,,,,,,,,
,,,,,,,129.835927,1.321394,,,,,,,,,,
,,,,,,,129.837346,1.338896,,,,,,,,,,
,,,,,,,129.835734,1.356398,,,,,,,,,,
,,,,,,,129.827686,1.373900,,,,,,,,,,
,,,,,,,129.829421,1.391402,,,,,,,,,,
,,,,,,,129.831414,1.408904,,,,,,,,,,
,,,,,,,129.833854,1.426406,,,,,,,,,,
,,,,,,,129.837638,1.443907,,,,,,,,,,
,,,,,,,129.849660,1.461409,,,,,,,,,,
,,,,,,,129.859801,1.478911,,,,,,,,,,
,,,,,,,129.884500,1.496413,,,,,,,,,,
,,,,,,,129.898144,1.513915,,,,,,,,,,
,,,,,,,129.916969,1.531417,,,,,,,,,,
,,,,,,,129.938735,1.548919,,,,,,,,,,
,,,,,,,129.960172,1.566421,,,,,,,,,,
,,,,,,,129.982448,1.583923,,,,,,,,,,
,,,,,,,130.008453,1.601425,,,,,,,,,,
,,,,,,,130.017488,1.618927,,,,,,,,,,
,,,,,,,130.037189,1.636428,,,,,,,,,,
,,,,,,,130.049956,1.653930,,,,,,,,,,
,,,,,,,130.059902,1.671432,,,,,,,,,,
,,,,,,,130.068486,1.688934,,,,,,,,,,
,,,,,,,130.071368,1.706436,,,,,,,,,,
,,,,,,,130.071927,1.723938,,,,,,,,,,
,,,,,,,130.096872,1.741440,,,,,,,,,,
,,,,,,,130.096872,1.758942,,,,,,,,,,
,,,,,,,130.105420,1.776444,,,,,,,,,,
,,,,,,,130.113007,1.793946,,,,,,,,,,
,,,,,,,130.118234,1.811448,,,,,,,,,,
,,,,,,,130.141212,1.828949,,,,,,,,,,
,,,,,,,130.155784,1.846451,,,,,,,,,,
,,,,,,,130.169700,1.863953,,,,,,,,,,
,,,,,,,130.181475,1.881455,,,,,,,,,,
,,,,,,,130.179722,1.898957,,,,,,,,,,
,,,,,,,130.168597,1.916459,,,,,,,,,,
,,,,,,,130.153610,1.933961,,,,,,,,,,
,,,,,,,130.136285,1.951463,,,,,,,,,,
,,,,,,,130.117702,1.968965,,,,,,,,,,
,,,,,,,130.093906,1.986467,,,,,,,,,,
,,,,,,,130.080198,2.003969,,,,,,,,,,
,,,,,,,130.070292,2.021470,,,,,,,,,,
,,,,,,,130.070810,2.038972,,,,,,,,,,
,,,,,,,130.073134,2.056474,,,,,,,,,,
,,,,,,,130.081630,2.073976,,,,,,,,,,
,,,,,,,130.097754,2.091478,,,,,,,,,,
,,,,,,,130.112133,2.108980,,,,,,,,,,
,,,,,,,130.134824,2.126482,,,,,,,,,,
,,,,,,,130.146535,2.143984,,,,,,,,,,
,,,,,,,130.151634,2.161486,,,,,,,,,,
,,,,,,,130.157787,2.178988,,,,,,,,,,
,,,,,,,130.166807,2.196490,,,,,,,,,,
,,,,,,,130.172764,2.213991,,,,,,,,,,
,,,,,,,130.173051,2.231493,,,,,,,,,,
,,,,,,,130.169677,2.248995,,,,,,,,,,
,,,,,,,130.171435,2.266497,,,,,,,,,,
,,,,,,,130.173990,2.283999,,,,,,,,,,
,,,,,,,130.176416,2.301501,,,,,,,,,,
,,,,,,,130.182751,2.319003,,,,,,,,,,
,,,,,,,130.193529,2.336505,,,,,,,,,,
,,,,,,,130.216601,2.354007,,,,,,,,,,
,,,,,,,130.237315,2.371509,,,,,,,,,,
,,,,,,,130.251537,2.389011,,,,,,,,,,
,,,,,,,130.272024,2.406512,,,,,,,,,,
,,,,,,,130.295907,2.424014,,,,,,,,,,
,,,,,,,130.311636,2.441516,,,,,,,,,,
,,,,,,,130.326115,2.459018,,,,,,,,,,
,,,,,,,130.331804,2.476520,,,,,,,,,,
,,,,,,,130.337317,2.494022,,,,,,,,,,
,,,,,,,130.339862,2.511524,,,,,,,,,,
,,,,,,,130.341272,2.529026,,,,,,,,,,
,,,,,,,130.343864,2.546528,,,,,,,,,,
,,,,,,,130.351067,2.564030,,,,,,,,,,
,,,,,,,130.356554,2.581532,,,,,,,,,,
,,,,,,,130.361195,2.599033,,,,,,,,,,
,,,,,,,130.364958,2.616535,,,,,,,,,,
,,,,,,,130.362657,2.634037,,,,,,,,,,
,,,,,,,130.353734,2.651539,,,,,,,,,,
,,,,,,,130.347162,2.669041,,,,,,,,,,
,,,,,,,130.343704,2.686543,,,,,,,,,,
,,,,,,,130.348291,2.704045,,,,,,,,,,
,,,,,,,130.353505,2.721547,,,,,,,,,,
,,,,,,,130.359658,2.739049,,,,,,,,,,
,,,,,,,130.364539,2.756551,,,,,,,,,,
,,,,,,,130.366726,2.774053,,,,,,,,,,
,,,,,,,130.370997,2.791554,,,,,,,,,,
,,,,,,,130.379563,2.809056,,,,,,,,,,
,,,,,,,130.387025,2.826558,,,,,,,,,,
,,,,,,,130.392904,2.844060,,,,,,,,,,
,,,,,,,130.392147,2.861562,,,,,,,,,,
,,,,,,,130.377351,2.879064,,,,,,,,,,
,,,,,,,130.341185,2.896566,,,,,,,,,,
,,,,,,,130.311921,2.914068,,,,,,,,,,
,,,,,,,130.270337,2.931570,,,,,,,,,,
,,,,,,,130.231761,2.949072,,,,,,,,,,
,,,,,,,130.207828,2.966574,,,,,,,,,,
,,,,,,,130.207828,2.984075,,,,,,,,,,
,,,,,,,130.208540,3.001577,,,,,,,,,,
,,,,,,,130.201601,3.019079,,,,,,,,,,
,,,,,,,130.188559,3.036581,,,,,,,,,,
,,,,,,,130.156451,3.054083,,,,,,,,,,
,,,,,,,130.072380,3.071585,,,,,,,,,,
,,,,,,,129.944801,3.089087,,,,,,,,,,
,,,,,,,129.863809,3.106589,,,,,,,,,,
,,,,,,,129.863809,3.124091,,,,,,,,,,
,,,,,,,129.845866,3.141593,,,,,,,,,,
