,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722533,2.441516,,,,,,,,,,
,,,,,,,129.716036,2.459018,,,,,,,,,,
,,,,,,,129.722483,2.476520,,,,,,,,,,
,,,,,,,129.734486,2.494022,,,,,,,,,,
,,,,,,,129.760786,2.511524,,,,,,,,,,
,,,,,,,129.794552,2.529026,,,,,,,,,,
,,,,,,,129.835106,2.546528,,,,,,,,,,
,,,,,,,129.871053,2.564030,,,,,,,,,,
,,,,,,,129.913333,2.581532,,,,,,,,,,
,,,,,,,129.936752,2.599033,,,,,,,,,,
,,,,,,,129.955090,2.616535,,,,,,,,,,
,,,,,,,129.969230,2.634037,,,,,,,,,,
,,,,,,,129.971046,2.651539,,,,,,,,,,
,,,,,,,129.970971,2.669041,,,,,,,,,,
,,,,,,,129.973111,2.686543,,,,,,,,,,
,,,,,,,129.982079,2.704045,,,,,,,,,,
,,,,,,,129.994855,2.721547,,,,,,,,,,
,,,,,,,130.010366,2.739049,,,,,,,,,,
,,,,,,,130.048119,2.756551,,,,,,,,,,
,,,,,,,130.079695,2.774053,,,,,,,,,,
,,,,,,,130.132117,2.791554,,,,,,,,,,
,,,,,,,130.177978,2.809056,,,,,,,,,,
,,,,,,,130.218571,2.826558,,,,,,,,,,
,,,,,,,130.260624,2.844060,,,,,,,,,,
,,,,,,,130.295380,2.861562,,,,,,,,,,
,,,,,,,130.323615,2.879064,,,,,,,,,,
,,,,,,,130.342782,2.896566,,,,,,,,,,
,,,,,,,130.356688,2.914068,,,,,,,,,,
,,,,,,,130.383833,2.931570,,,,,,,,,,
,,,,,,,130.412624,2.949072,,,,,,,,,,
,,,,,,,130.450649,2.966574,,,,,,,,,,
,,,,,,,130.495860,2.984075,,,,,,,,,,
,,,,,,,130.506216,3.001577,,,,,,,,,,
,,,,,,,130.502939,3.019079,,,,,,,,,,
,,,,,,,130.504793,3.036581,,,,,,,,,,
,,,,,,,130.546361,3.054083,,,,,,,,,,
,,,,,,,130.543608,3.071585,,,,,,,,,,
,,,,,,,130.440290,3.089087,,,,,,,,,,
,,,,,,,130.393839,3.106589,,,,,,,,,,
,,,,,,,130.391095,3.124091,,,,,,,,,,
,,,,,,,130.490650,3.141593,,,,,,,,,,
