,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.867119,-2.529026,,,,,,,,,,
,,,,,,,129.862928,-2.511524,,,,,,,,,,
,,,,,,,129.867119,-2.494022,,,,,,,,,,
,,,,,,,129.870513,-2.476520,,,,,,,,,,
,,,,,,,129.879058,-2.459018,,,,,,,,,,
,,,,,,,129.889897,-2.441516,,,,,,,,,,
,,,,,,,129.894949,-2.424014,,,,,,,,,,
,,,,,,,129.898101,-2.406512,,,,,,,,,,
,,,,,,,129.897319,-2.389011,,,,,,,,,,
,,,,,,,129.890693,-2.371509,,,,,,,,,,
,,,,,,,129.893729,-2.354007,,,,,,,,,,
,,,,,,,129.898717,-2.336505,,,,,,,,,,
,,,,,,,129.908999,-2.319003,,,,,,,,,,
,,,,,,,129.935574,-2.301501,,,,,,,,,,
,,,,,,,129.961649,-2.283999,,,,,,,,,,
,,,,,,,129.993881,-2.266497,,,,,,,,,,
,,,,,,,130.023228,-2.248995,,,,,,,,,,
,,,,,,,130.040930,-2.231493,,,,,,,,,,
,,,,,,,130.056279,-2.213991,,,,,,,,,,
,,,,,,,130.078460,-2.196490,,,,,,,,,,
,,,,,,,130.101358,-2.178988,,,,,,,,,,
,,,,,,,130.138136,-2.161486,,,,,,,,,,
,,,,,,,130.172190,-2.143984,,,,,,,,,,
,,,,,,,130.208800,-2.126482,,,,,,,,,,
,,,,,,,130.229766,-2.108980,,,,,,,,,,
,,,,,,,130.227654,-2.091478,,,,,,,,,,
,,,,,,,130.214175,-2.073976,,,,,,,,,,
,,,,,,,130.182812,-2.056474,,,,,,,,,,
,,,,,,,130.145697,-2.038972,,,,,,,,,,
,,,,,,,130.111398,-2.021470,,,,,,,,,,
,,,,,,,130.063090,-2.003969,,,,,,,,,,
,,,,,,,130.043384,-1.986467,,,,,,,,,,
,,,,,,,130.022154,-1.968965,,,,,,,,,,
,,,,,,,130.005123,-1.951463,,,,,,,,,,
,,,,,,,129.998544,-1.933961,,,,,,,,,,
,,,,,,,129.984671,-1.916459,,,,,,,,,,
,,,,,,,129.967435,-1.898957,,,,,,,,,,
,,,,,,,129.957856,-1.881455,,,,,,,,,,
,,,,,,,129.944721,-1.863953,,,,,,,,,,
,,,,,,,129.932537,-1.846451,,,,,,,,,,
,,,,,,,129.928483,-1.828949,,,,,,,,,,
,,,,,,,129.924585,-1.811448,,,,,,,,,,
,,,,,,,129.913127,-1.793946,,,,,,,,,,
,,,,,,,129.905683,-1.776444,,,,,,,,,,
,,,,,,,129.901013,-1.758942,,,,,,,,,,
,,,,,,,129.896379,-1.741440,,,,,,,,,,
,,,,,,,129.891242,-1.723938,,,,,,,,,,
,,,,,,,129.884202,-1.706436,,,,,,,,,,
,,,,,,,129.878428,-1.688934,,,,,,,,,,
,,,,,,,129.875058,-1.671432,,,,,,,,,,
,,,,,,,129.876161,-1.653930,,,,,,,,,,
,,,,,,,129.874993,-1.636428,,,,,,,,,,
,,,,,,,129.874734,-1.618927,,,,,,,,,,
,,,,,,,129.876827,-1.601425,,,,,,,,,,
,,,,,,,129.879194,-1.583923,,,,,,,,,,
,,,,,,,129.880940,-1.566421,,,,,,,,,,
,,,,,,,129.878327,-1.548919,,,,,,,,,,
,,,,,,,129.879072,-1.531417,,,,,,,,,,
,,,,,,,129.885086,-1.513915,,,,,,,,,,
,,,,,,,129.887052,-1.496413,,,,,,,,,,
,,,,,,,129.884525,-1.478911,,,,,,,,,,
,,,,,,,129.885939,-1.461409,,,,,,,,,,
,,,,,,,129.887443,-1.443907,,,,,,,,,,
,,,,,,,129.886973,-1.426406,,,,,,,,,,
,,,,,,,129.889262,-1.408904,,,,,,,,,,
,,,,,,,129.894622,-1.391402,,,,,,,,,,
,,,,,,,129.900384,-1.373900,,,,,,,,,,
,,,,,,,129.906258,-1.356398,,,,,,,,,,
,,,,,,,129.911430,-1.338896,,,,,,,,,,
,,,,,,,129.915513,-1.321394,,,,,,,,,,
,,,,,,,129.917334,-1.303892,,,,,,,,,,
,,,,,,,129.919180,-1.286390,,,,,,,,,,
,,,,,,,129.918599,-1.268888,,,,,,,,,,
,,,,,,,129.916904,-1.251386,,,,,,,,,,
,,,,,,,129.918764,-1.233885,,,,,,,,,,
,,,,,,,129.924749,-1.216383,,,,,,,,,,
,,,,,,,129.943040,-1.198881,,,,,,,,,,
,,,,,,,129.979355,-1.181379,,,,,,,,,,
,,,,,,,130.044269,-1.163877,,,,,,,,,,
,,,,,,,130.098805,-1.146375,,,,,,,,,,
,,,,,,,130.139909,-1.128873,,,,,,,,,,
,,,,,,,130.164968,-1.111371,,,,,,,,,,
,,,,,,,130.193162,-1.093869,,,,,,,,,,
,,,,,,,130.208930,-1.076367,,,,,,,,,,
,,,,,,,130.215759,-1.058865,,,,,,,,,,
,,,,,,,130.210976,-1.041364,,,,,,,,,,
,,,,,,,130.202792,-1.023862,,,,,,,,,,
,,,,,,,130.179955,-1.006360,,,,,,,,,,
,,,,,,,130.146888,-0.988858,,,,,,,,,,
,,,,,,,130.123519,-0.971356,,,,,,,,,,
,,,,,,,130.093128,-0.953854,,,,,,,,,,
,,,,,,,130.069908,-0.936352,,,,,,,,,,
,,,,,,,130.058936,-0.918850,,,,,,,,,,
,,,,,,,130.047089,-0.901348,,,,,,,,,,
,,,,,,,130.045919,-0.883846,,,,,,,,,,
,,,,,,,130.051560,-0.866344,,,,,,,,,,
,,,,,,,130.055638,-0.848843,,,,,,,,,,
,,,,,,,130.066693,-0.831341,,,,,,,,,,
,,,,,,,130.073863,-0.813839,,,,,,,,,,
,,,,,,,130.079296,-0.796337,,,,,,,,,,
,,,,,,,130.079390,-0.778835,,,,,,,,,,
,,,,,,,130.077210,-0.761333,,,,,,,,,,
,,,,,,,130.072420,-0.743831,,,,,,,,,,
,,,,,,,130.066210,-0.726329,,,,,,,,,,
,,,,,,,130.054116,-0.708827,,,,,,,,,,
,,,,,,,130.048491,-0.691325,,,,,,,,,,
,,,,,,,130.041643,-0.673823,,,,,,,,,,
,,,,,,,130.033012,-0.656322,,,,,,,,,,
,,,,,,,130.028026,-0.638820,,,,,,,,,,
,,,,,,,130.021085,-0.621318,,,,,,,,,,
,,,,,,,130.009256,-0.603816,,,,,,,,,,
,,,,,,,130.005016,-0.586314,,,,,,,,,,
,,,,,,,130.006571,-0.568812,,,,,,,,,,
,,,,,,,130.010169,-0.551310,,,,,,,,,,
,,,,,,,130.017854,-0.533808,,,,,,,,,,
,,,,,,,130.023416,-0.516306,,,,,,,,,,
,,,,,,,130.032577,-0.498804,,,,,,,,,,
,,,,,,,130.038752,-0.481302,,,,,,,,,,
,,,,,,,130.043959,-0.463801,,,,,,,,,,
,,,,,,,130.044546,-0.446299,,,,,,,,,,
,,,,,,,130.048696,-0.428797,,,,,,,,,,
,,,,,,,130.051788,-0.411295,,,,,,,,,,
,,,,,,,130.055242,-0.393793,,,,,,,,,,
,,,,,,,130.059183,-0.376291,,,,,,,,,,
,,,,,,,130.064226,-0.358789,,,,,,,,,,
,,,,,,,130.070356,-0.341287,,,,,,,,,,
,,,,,,,130.075658,-0.323785,,,,,,,,,,
,,,,,,,130.084355,-0.306283,,,,,,,,,,
,,,,,,,130.094756,-0.288781,,,,,,,,,,
,,,,,,,130.109436,-0.271280,,,,,,,,,,
,,,,,,,130.125825,-0.253778,,,,,,,,,,
,,,,,,,130.136384,-0.236276,,,,,,,,,,
,,,,,,,130.154107,-0.218774,,,,,,,,,,
,,,,,,,130.167783,-0.201272,,,,,,,,,,
,,,,,,,130.180224,-0.183770,,,,,,,,,,
,,,,,,,130.187483,-0.166268,,,,,,,,,,
,,,,,,,130.203886,-0.148766,,,,,,,,,,
,,,,,,,130.219632,-0.131264,,,,,,,,,,
,,,,,,,130.235751,-0.113762,,,,,,,,,,
,,,,,,,130.247394,-0.096260,,,,,,,,,,
,,,,,,,130.256416,-0.078759,,,,,,,,,,
,,,,,,,130.267905,-0.061257,,,,,,,,,,
,,,,,,,130.273304,-0.043755,,,,,,,,,,
,,,,,,,130.273780,-0.026253,,,,,,,,,,
,,,,,,,130.274610,-0.008751,,,,,,,,,,
,,,,,,,130.277899,0.008751,,,,,,,,,,
,,,,,,,130.273605,0.026253,,,,,,,,,,
,,,,,,,130.260732,0.043755,,,,,,,,,,
,,,,,,,130.248681,0.061257,,,,,,,,,,
,,,,,,,130.229312,0.078759,,,,,,,,,,
,,,,,,,130.216121,0.096260,,,,,,,,,,
,,,,,,,130.194811,0.113762,,,,,,,,,,
,,,,,,,130.175031,0.131264,,,,,,,,,,
,,,,,,,130.143114,0.148766,,,,,,,,,,
,,,,,,,130.126432,0.166268,,,,,,,,,,
,,,,,,,130.103890,0.183770,,,,,,,,,,
,,,,,,,130.088734,0.201272,,,,,,,,,,
,,,,,,,130.069386,0.218774,,,,,,,,,,
,,,,,,,130.052493,0.236276,,,,,,,,,,
,,,,,,,130.039659,0.253778,,,,,,,,,,
,,,,,,,130.026410,0.271280,,,,,,,,,,
,,,,,,,130.015865,0.288781,,,,,,,,,,
,,,,,,,130.000640,0.306283,,,,,,,,,,
,,,,,,,129.989776,0.323785,,,,,,,,,,
,,,,,,,129.980209,0.341287,,,,,,,,,,
,,,,,,,129.971908,0.358789,,,,,,,,,,
,,,,,,,129.957737,0.376291,,,,,,,,,,
,,,,,,,129.947960,0.393793,,,,,,,,,,
,,,,,,,129.942532,0.411295,,,,,,,,,,
,,,,,,,129.937573,0.428797,,,,,,,,,,
,,,,,,,129.935444,0.446299,,,,,,,,,,
,,,,,,,129.933489,0.463801,,,,,,,,,,
,,,,,,,129.932328,0.481302,,,,,,,,,,
,,,,,,,129.932992,0.498804,,,,,,,,,,
,,,,,,,129.933533,0.516306,,,,,,,,,,
,,,,,,,129.935591,0.533808,,,,,,,,,,
,,,,,,,129.935212,0.551310,,,,,,,,,,
,,,,,,,129.932595,0.568812,,,,,,,,,,
,,,,,,,129.933173,0.586314,,,,,,,,,,
,,,,,,,129.934670,0.603816,,,,,,,,,,
,,,,,,,129.935010,0.621318,,,,,,,,,,
,,,,,,,129.940689,0.638820,,,,,,,,,,
,,,,,,,129.947594,0.656322,,,,,,,,,,
,,,,,,,129.957019,0.673823,,,,,,,,,,
,,,,,,,129.963723,0.691325,,,,,,,,,,
,,,,,,,129.974863,0.708827,,,,,,,,,,
,,,,,,,129.983292,0.726329,,,,,,,,,,
,,,,,,,129.985246,0.743831,,,,,,,,,,
,,,,,,,129.989870,0.761333,,,,,,,,,,
,,,,,,,129.985249,0.778835,,,,,,,,,,
,,,,,,,129.977916,0.796337,,,,,,,,,,
,,,,,,,129.969447,0.813839,,,,,,,,,,
,,,,,,,129.965006,0.831341,,,,,,,,,,
,,,,,,,129.965017,0.848843,,,,,,,,,,
,,,,,,,129.968326,0.866344,,,,,,,,,,
,,,,,,,129.979617,0.883846,,,,,,,,,,
,,,,,,,129.990856,0.901348,,,,,,,,,,
,,,,,,,130.013894,0.918850,,,,,,,,,,
,,,,,,,130.026781,0.936352,,,,,,,,,,
,,,,,,,130.049535,0.953854,,,,,,,,,,
,,,,,,,130.059504,0.971356,,,,,,,,,,
,,,,,,,130.058759,0.988858,,,,,,,,,,
,,,,,,,130.033214,1.006360,,,,,,,,,,
,,,,,,,129.999464,1.023862,,,,,,,,,,
,,,,,,,129.921988,1.041364,,,,,,,,,,
,,,,,,,129.875986,1.058865,,,,,,,,,,
,,,,,,,129.820443,1.076367,,,,,,,,,,
,,,,,,,129.766421,1.093869,,,,,,,,,,
,,,,,,,129.736041,1.111371,,,,,,,,,,
,,,,,,,129.684511,1.128873,,,,,,,,,,
,,,,,,,129.657138,1.146375,,,,,,,,,,
,,,,,,,129.633946,1.163877,,,,,,,,,,
,,,,,,,129.617939,1.181379,,,,,,,,,,
,,,,,,,129.613481,1.198881,,,,,,,,,,
,,,,,,,129.609883,1.216383,,,,,,,,,,
,,,,,,,129.605092,1.233885,,,,,,,,,,
,,,,,,,129.602851,1.251386,,,,,,,,,,
,,,,,,,129.600807,1.268888,,,,,,,,,,
,,,,,,,129.604795,1.286390,,,,,,,,,,
,,,,,,,129.607976,1.303892,,,,,,,,,,
,,,,,,,129.609267,1.321394,,,,,,,,,,
,,,,,,,129.615578,1.338896,,,,,,,,,,
,,,,,,,129.619205,1.356398,,,,,,,,,,
,,,,,,,129.627033,1.373900,,,,,,,,,,
,,,,,,,129.636618,1.391402,,,,,,,,,,
,,,,,,,129.645388,1.408904,,,,,,,,,,
,,,,,,,129.656166,1.426406,,,,,,,,,,
,,,,,,,129.667938,1.443907,,,,,,,,,,
,,,,,,,129.677877,1.461409,,,,,,,,,,
,,,,,,,129.686321,1.478911,,,,,,,,,,
,,,,,,,129.695095,1.496413,,,,,,,,,,
,,,,,,,129.705919,1.513915,,,,,,,,,,
,,,,,,,129.720891,1.531417,,,,,,,,,,
,,,,,,,129.741509,1.548919,,,,,,,,,,
,,,,,,,129.754200,1.566421,,,,,,,,,,
,,,,,,,129.771189,1.583923,,,,,,,,,,
,,,,,,,129.784724,1.601425,,,,,,,,,,
,,,,,,,129.798251,1.618927,,,,,,,,,,
,,,,,,,129.819568,1.636428,,,,,,,,,,
,,,,,,,129.835354,1.653930,,,,,,,,,,
,,,,,,,129.858213,1.671432,,,,,,,,,,
,,,,,,,129.882320,1.688934,,,,,,,,,,
,,,,,,,129.899639,1.706436,,,,,,,,,,
,,,,,,,129.934348,1.723938,,,,,,,,,,
,,,,,,,129.955249,1.741440,,,,,,,,,,
,,,,,,,129.975315,1.758942,,,,,,,,,,
,,,,,,,129.996781,1.776444,,,,,,,,,,
,,,,,,,130.022301,1.793946,,,,,,,,,,
,,,,,,,130.041416,1.811448,,,,,,,,,,
,,,,,,,130.057168,1.828949,,,,,,,,,,
,,,,,,,130.071555,1.846451,,,,,,,,,,
,,,,,,,130.082779,1.863953,,,,,,,,,,
,,,,,,,130.089481,1.881455,,,,,,,,,,
,,,,,,,130.101528,1.898957,,,,,,,,,,
,,,,,,,130.115340,1.916459,,,,,,,,,,
,,,,,,,130.127585,1.933961,,,,,,,,,,
,,,,,,,130.143450,1.951463,,,,,,,,,,
,,,,,,,130.170824,1.968965,,,,,,,,,,
,,,,,,,130.200615,1.986467,,,,,,,,,,
,,,,,,,130.242712,2.003969,,,,,,,,,,
,,,,,,,130.287003,2.021470,,,,,,,,,,
,,,,,,,130.333209,2.038972,,,,,,,,,,
,,,,,,,130.369819,2.056474,,,,,,,,,,
,,,,,,,130.398988,2.073976,,,,,,,,,,
,,,,,,,130.406881,2.091478,,,,,,,,,,
,,,,,,,130.401873,2.108980,,,,,,,,,,
,,,,,,,130.382599,2.126482,,,,,,,,,,
,,,,,,,130.356927,2.143984,,,,,,,,,,
,,,,,,,130.316828,2.161486,,,,,,,,,,
,,,,,,,130.281264,2.178988,,,,,,,,,,
,,,,,,,130.249945,2.196490,,,,,,,,,,
,,,,,,,130.255382,2.213991,,,,,,,,,,
,,,,,,,130.277359,2.231493,,,,,,,,,,
,,,,,,,130.316087,2.248995,,,,,,,,,,
,,,,,,,130.343408,2.266497,,,,,,,,,,
,,,,,,,130.353729,2.283999,,,,,,,,,,
,,,,,,,130.352253,2.301501,,,,,,,,,,
,,,,,,,130.342643,2.319003,,,,,,,,,,
,,,,,,,130.332133,2.336505,,,,,,,,,,
,,,,,,,130.329151,2.354007,,,,,,,,,,
,,,,,,,130.330605,2.371509,,,,,,,,,,
,,,,,,,130.326001,2.389011,,,,,,,,,,
,,,,,,,130.321468,2.406512,,,,,,,,,,
,,,,,,,130.312727,2.424014,,,,,,,,,,
,,,,,,,130.301018,2.441516,,,,,,,,,,
,,,,,,,130.290304,2.459018,,,,,,,,,,
,,,,,,,130.271377,2.476520,,,,,,,,,,
,,,,,,,130.261099,2.494022,,,,,,,,,,
,,,,,,,130.251916,2.511524,,,,,,,,,,
,,,,,,,130.249861,2.529026,,,,,,,,,,
,,,,,,,130.238861,2.546528,,,,,,,,,,
,,,,,,,130.230180,2.564030,,,,,,,,,,
,,,,,,,130.220419,2.581532,,,,,,,,,,
,,,,,,,130.207643,2.599033,,,,,,,,,,
,,,,,,,130.191764,2.616535,,,,,,,,,,
,,,,,,,130.177421,2.634037,,,,,,,,,,
,,,,,,,130.161518,2.651539,,,,,,,,,,
,,,,,,,130.150013,2.669041,,,,,,,,,,
,,,,,,,130.136324,2.686543,,,,,,,,,,
,,,,,,,130.133825,2.704045,,,,,,,,,,
,,,,,,,130.134429,2.721547,,,,,,,,,,
,,,,,,,130.131951,2.739049,,,,,,,,,,
,,,,,,,130.133412,2.756551,,,,,,,,,,
,,,,,,,130.138934,2.774053,,,,,,,,,,
,,,,,,,130.148599,2.791554,,,,,,,,,,
,,,,,,,130.152126,2.809056,,,,,,,,,,
,,,,,,,130.150184,2.826558,,,,,,,,,,
,,,,,,,130.145804,2.844060,,,,,,,,,,
,,,,,,,130.147800,2.861562,,,,,,,,,,
,,,,,,,130.137341,2.879064,,,,,,,,,,
,,,,,,,130.112141,2.896566,,,,,,,,,,
,,,,,,,130.086860,2.914068,,,,,,,,,,
,,,,,,,130.074186,2.931570,,,,,,,,,,
,,,,,,,130.042758,2.949072,,,,,,,,,,
,,,,,,,130.026256,2.966574,,,,,,,,,,
,,,,,,,130.022951,2.984075,,,,,,,,,,
,,,,,,,130.021383,3.001577,,,,,,,,,,
,,,,,,,130.018858,3.019079,,,,,,,,,,
,,,,,,,129.940748,3.036581,,,,,,,,,,
,,,,,,,129.745988,3.054083,,,,,,,,,,
,,,,,,,129.665728,3.071585,,,,,,,,,,
,,,,,,,129.692301,3.089087,,,,,,,,,,
,,,,,,,129.879207,3.106589,,,,,,,,,,
,,,,,,,129.899692,3.124091,,,,,,,,,,
,,,,,,,129.859731,3.141593,,,,,,,,,,
