,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931563,0.078759,,,,,,,,,,
,,,,,,,129.920205,0.096260,,,,,,,,,,
,,,,,,,129.907822,0.113762,,,,,,,,,,
,,,,,,,129.895903,0.131264,,,,,,,,,,
,,,,,,,129.893758,0.148766,,,,,,,,,,
,,,,,,,129.887849,0.166268,,,,,,,,,,
,,,,,,,129.877598,0.183770,,,,,,,,,,
,,,,,,,129.860195,0.201272,,,,,,,,,,
,,,,,,,129.848443,0.218774,,,,,,,,,,
,,,,,,,129.842707,0.236276,,,,,,,,,,
,,,,,,,129.832445,0.253778,,,,,,,,,,
,,,,,,,129.824533,0.271280,,,,,,,,,,
,,,,,,,129.813348,0.288781,,,,,,,,,,
,,,,,,,129.805031,0.306283,,,,,,,,,,
,,,,,,,129.801906,0.323785,,,,,,,,,,
,,,,,,,129.796815,0.341287,,,,,,,,,,
,,,,,,,129.787769,0.358789,,,,,,,,,,
,,,,,,,129.780180,0.376291,,,,,,,,,,
,,,,,,,129.769197,0.393793,,,,,,,,,,
,,,,,,,129.765184,0.411295,,,,,,,,,,
,,,,,,,129.760825,0.428797,,,,,,,,,,
,,,,,,,129.760672,0.446299,,,,,,,,,,
,,,,,,,129.757440,0.463801,,,,,,,,,,
,,,,,,,129.757440,0.481302,,,,,,,,,,
,,,,,,,129.758347,0.498804,,,,,,,,,,
,,,,,,,129.758995,0.516306,,,,,,,,,,
,,,,,,,129.757543,0.533808,,,,,,,,,,
,,,,,,,129.762649,0.551310,,,,,,,,,,
,,,,,,,129.768348,0.568812,,,,,,,,,,
,,,,,,,129.769262,0.586314,,,,,,,,,,
,,,,,,,129.769431,0.603816,,,,,,,,,,
,,,,,,,129.774253,0.621318,,,,,,,,,,
,,,,,,,129.778184,0.638820,,,,,,,,,,
,,,,,,,129.776441,0.656322,,,,,,,,,,
,,,,,,,129.776977,0.673823,,,,,,,,,,
,,,,,,,129.777161,0.691325,,,,,,,,,,
,,,,,,,129.778279,0.708827,,,,,,,,,,
,,,,,,,129.779722,0.726329,,,,,,,,,,
,,,,,,,129.792850,0.743831,,,,,,,,,,
,,,,,,,129.811270,0.761333,,,,,,,,,,
,,,,,,,129.837207,0.778835,,,,,,,,,,
,,,,,,,129.867302,0.796337,,,,,,,,,,
,,,,,,,129.894481,0.813839,,,,,,,,,,
,,,,,,,129.930488,0.831341,,,,,,,,,,
,,,,,,,129.952970,0.848843,,,,,,,,,,
,,,,,,,129.973077,0.866344,,,,,,,,,,
,,,,,,,129.989447,0.883846,,,,,,,,,,
,,,,,,,129.999251,0.901348,,,,,,,,,,
,,,,,,,130.007806,0.918850,,,,,,,,,,
,,,,,,,130.019155,0.936352,,,,,,,,,,
,,,,,,,130.023217,0.953854,,,,,,,,,,
,,,,,,,130.023217,0.971356,,,,,,,,,,
,,,,,,,130.020221,0.988858,,,,,,,,,,
,,,,,,,130.016959,1.006360,,,,,,,,,,
,,,,,,,130.009965,1.023862,,,,,,,,,,
,,,,,,,130.001694,1.041364,,,,,,,,,,
,,,,,,,129.999164,1.058865,,,,,,,,,,
,,,,,,,129.992575,1.076367,,,,,,,,,,
,,,,,,,129.990311,1.093869,,,,,,,,,,
,,,,,,,129.995043,1.111371,,,,,,,,,,
,,,,,,,129.995026,1.128873,,,,,,,,,,
,,,,,,,129.992816,1.146375,,,,,,,,,,
,,,,,,,129.999129,1.163877,,,,,,,,,,
,,,,,,,130.004599,1.181379,,,,,,,,,,
,,,,,,,130.004423,1.198881,,,,,,,,,,
,,,,,,,130.004580,1.216383,,,,,,,,,,
,,,,,,,130.010830,1.233885,,,,,,,,,,
,,,,,,,130.017908,1.251386,,,,,,,,,,
,,,,,,,130.027938,1.268888,,,,,,,,,,
,,,,,,,130.036096,1.286390,,,,,,,,,,
,,,,,,,130.043803,1.303892,,,,,,,,,,
,,,,,,,130.056086,1.321394,,,,,,,,,,
,,,,,,,130.066687,1.338896,,,,,,,,,,
,,,,,,,130.075182,1.356398,,,,,,,,,,
,,,,,,,130.082186,1.373900,,,,,,,,,,
,,,,,,,130.093828,1.391402,,,,,,,,,,
,,,,,,,130.103380,1.408904,,,,,,,,,,
,,,,,,,130.116137,1.426406,,,,,,,,,,
,,,,,,,130.126291,1.443907,,,,,,,,,,
,,,,,,,130.140060,1.461409,,,,,,,,,,
,,,,,,,130.153462,1.478911,,,,,,,,,,
,,,,,,,130.169313,1.496413,,,,,,,,,,
,,,,,,,130.178796,1.513915,,,,,,,,,,
,,,,,,,130.189190,1.531417,,,,,,,,,,
,,,,,,,130.204544,1.548919,,,,,,,,,,
,,,,,,,130.221264,1.566421,,,,,,,,,,
,,,,,,,130.238131,1.583923,,,,,,,,,,
,,,,,,,130.253424,1.601425,,,,,,,,,,
,,,,,,,130.274999,1.618927,,,,,,,,,,
,,,,,,,130.288509,1.636428,,,,,,,,,,
,,,,,,,130.305906,1.653930,,,,,,,,,,
,,,,,,,130.321174,1.671432,,,,,,,,,,
,,,,,,,130.330553,1.688934,,,,,,,,,,
,,,,,,,130.344435,1.706436,,,,,,,,,,
,,,,,,,130.372849,1.723938,,,,,,,,,,
,,,,,,,130.394458,1.741440,,,,,,,,,,
,,,,,,,130.414561,1.758942,,,,,,,,,,
,,,,,,,130.434357,1.776444,,,,,,,,,,
,,,,,,,130.460031,1.793946,,,,,,,,,,
,,,,,,,130.486784,1.811448,,,,,,,,,,
,,,,,,,130.520420,1.828949,,,,,,,,,,
,,,,,,,130.544414,1.846451,,,,,,,,,,
,,,,,,,130.563160,1.863953,,,,,,,,,,
,,,,,,,130.569437,1.881455,,,,,,,,,,
,,,,,,,130.565439,1.898957,,,,,,,,,,
,,,,,,,130.547180,1.916459,,,,,,,,,,
,,,,,,,130.517736,1.933961,,,,,,,,,,
,,,,,,,130.486925,1.951463,,,,,,,,,,
,,,,,,,130.440099,1.968965,,,,,,,,,,
,,,,,,,130.390093,1.986467,,,,,,,,,,
,,,,,,,130.327796,2.003969,,,,,,,,,,
,,,,,,,130.283626,2.021470,,,,,,,,,,
,,,,,,,130.236413,2.038972,,,,,,,,,,
,,,,,,,130.202764,2.056474,,,,,,,,,,
,,,,,,,130.174673,2.073976,,,,,,,,,,
,,,,,,,130.152507,2.091478,,,,,,,,,,
,,,,,,,130.145158,2.108980,,,,,,,,,,
,,,,,,,130.137026,2.126482,,,,,,,,,,
,,,,,,,130.129816,2.143984,,,,,,,,,,
,,,,,,,130.108111,2.161486,,,,,,,,,,
,,,,,,,130.085262,2.178988,,,,,,,,,,
,,,,,,,130.058983,2.196490,,,,,,,,,,
,,,,,,,130.039858,2.213991,,,,,,,,,,
,,,,,,,130.022073,2.231493,,,,,,,,,,
,,,,,,,129.985509,2.248995,,,,,,,,,,
,,,,,,,129.961294,2.266497,,,,,,,,,,
,,,,,,,129.931957,2.283999,,,,,,,,,,
,,,,,,,129.909892,2.301501,,,,,,,,,,
,,,,,,,129.890201,2.319003,,,,,,,,,,
,,,,,,,129.867315,2.336505,,,,,,,,,,
,,,,,,,129.849631,2.354007,,,,,,,,,,
,,,,,,,129.837916,2.371509,,,,,,,,,,
,,,,,,,129.835851,2.389011,,,,,,,,,,
,,,,,,,129.837459,2.406512,,,,,,,,,,
,,,,,,,129.838041,2.424014,,,,,,,,,,
,,,,,,,129.836284,2.441516,,,,,,,,,,
,,,,,,,129.837231,2.459018,,,,,,,,,,
,,,,,,,129.835808,2.476520,,,,,,,,,,
,,,,,,,129.826575,2.494022,,,,,,,,,,
,,,,,,,129.810617,2.511524,,,,,,,,,,
,,,,,,,129.801937,2.529026,,,,,,,,,,
,,,,,,,129.789697,2.546528,,,,,,,,,,
,,,,,,,129.774289,2.564030,,,,,,,,,,
,,,,,,,129.760368,2.581532,,,,,,,,,,
,,,,,,,129.747062,2.599033,,,,,,,,,,
,,,,,,,129.734090,2.616535,,,,,,,,,,
,,,,,,,129.725079,2.634037,,,,,,,,,,
,,,,,,,129.716844,2.651539,,,,,,,,,,
,,,,,,,129.713876,2.669041,,,,,,,,,,
,,,,,,,129.707550,2.686543,,,,,,,,,,
,,,,,,,129.705219,2.704045,,,,,,,,,,
,,,,,,,129.703063,2.721547,,,,,,,,,,
,,,,,,,129.703176,2.739049,,,,,,,,,,
,,,,,,,129.676200,2.756551,,,,,,,,,,
,,,,,,,129.695275,2.774053,,,,,,,,,,
,,,,,,,129.704958,2.791554,,,,,,,,,,
,,,,,,,129.708665,2.809056,,,,,,,,,,
,,,,,,,129.711290,2.826558,,,,,,,,,,
,,,,,,,129.713062,2.844060,,,,,,,,,,
,,,,,,,129.716442,2.861562,,,,,,,,,,
,,,,,,,129.721727,2.879064,,,,,,,,,,
,,,,,,,129.719333,2.896566,,,,,,,,,,
,,,,,,,129.722014,2.914068,,,,,,,,,,
,,,,,,,129.720346,2.931570,,,,,,,,,,
,,,,,,,129.682808,2.949072,,,,,,,,,,
,,,,,,,129.662526,2.966574,,,,,,,,,,
,,,,,,,129.643183,2.984075,,,,,,,,,,
,,,,,,,129.621174,3.001577,,,,,,,,,,
,,,,,,,129.620795,3.019079,,,,,,,,,,
,,,,,,,129.642175,3.036581,,,,,,,,,,
,,,,,,,129.696456,3.054083,,,,,,,,,,
,,,,,,,129.736242,3.071585,,,,,,,,,,
,,,,,,,129.734528,3.089087,,,,,,,,,,
,,,,,,,129.724215,3.106589,,,,,,,,,,
,,,,,,,129.727377,3.124091,,,,,,,,,,
,,,,,,,129.751674,3.141593,,,,,,,,,,
