,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.067081,-1.181379,,,,,,,,,,
,,,,,,,130.073560,-1.163877,,,,,,,,,,
,,,,,,,130.081211,-1.146375,,,,,,,,,,
,,,,,,,130.108445,-1.128873,,,,,,,,,,
,,,,,,,130.132433,-1.111371,,,,,,,,,,
,,,,,,,130.181335,-1.093869,,,,,,,,,,
,,,,,,,130.190335,-1.076367,,,,,,,,,,
,,,,,,,130.186889,-1.058865,,,,,,,,,,
,,,,,,,130.166770,-1.041364,,,,,,,,,,
,,,,,,,130.136546,-1.023862,,,,,,,,,,
,,,,,,,130.104189,-1.006360,,,,,,,,,,
,,,,,,,130.081134,-0.988858,,,,,,,,,,
,,,,,,,130.063475,-0.971356,,,,,,,,,,
,,,,,,,130.047667,-0.953854,,,,,,,,,,
,,,,,,,130.037885,-0.936352,,,,,,,,,,
,,,,,,,130.037224,-0.918850,,,,,,,,,,
,,,,,,,130.037568,-0.901348,,,,,,,,,,
,,,,,,,130.038590,-0.883846,,,,,,,,,,
,,,,,,,130.041716,-0.866344,,,,,,,,,,
,,,,,,,130.049775,-0.848843,,,,,,,,,,
,,,,,,,130.056974,-0.831341,,,,,,,,,,
,,,,,,,130.060640,-0.813839,,,,,,,,,,
,,,,,,,130.058999,-0.796337,,,,,,,,,,
,,,,,,,130.057548,-0.778835,,,,,,,,,,
,,,,,,,130.052748,-0.761333,,,,,,,,,,
,,,,,,,130.050059,-0.743831,,,,,,,,,,
,,,,,,,130.047681,-0.726329,,,,,,,,,,
,,,,,,,130.045691,-0.708827,,,,,,,,,,
,,,,,,,130.048121,-0.691325,,,,,,,,,,
,,,,,,,130.050769,-0.673823,,,,,,,,,,
,,,,,,,130.053005,-0.656322,,,,,,,,,,
,,,,,,,130.058264,-0.638820,,,,,,,,,,
,,,,,,,130.060502,-0.621318,,,,,,,,,,
,,,,,,,130.062051,-0.603816,,,,,,,,,,
,,,,,,,130.063737,-0.586314,,,,,,,,,,
,,,,,,,130.072251,-0.568812,,,,,,,,,,
,,,,,,,130.074189,-0.551310,,,,,,,,,,
,,,,,,,130.077629,-0.533808,,,,,,,,,,
,,,,,,,130.084925,-0.516306,,,,,,,,,,
,,,,,,,130.091463,-0.498804,,,,,,,,,,
,,,,,,,130.097102,-0.481302,,,,,,,,,,
,,,,,,,130.098155,-0.463801,,,,,,,,,,
,,,,,,,130.103647,-0.446299,,,,,,,,,,
,,,,,,,130.107892,-0.428797,,,,,,,,,,
,,,,,,,130.116835,-0.411295,,,,,,,,,,
,,,,,,,130.121581,-0.393793,,,,,,,,,,
,,,,,,,130.129986,-0.376291,,,,,,,,,,
,,,,,,,130.136333,-0.358789,,,,,,,,,,
,,,,,,,130.142229,-0.341287,,,,,,,,,,
,,,,,,,130.146975,-0.323785,,,,,,,,,,
,,,,,,,130.157588,-0.306283,,,,,,,,,,
,,,,,,,130.161056,-0.288781,,,,,,,,,,
,,,,,,,130.166428,-0.271280,,,,,,,,,,
,,,,,,,130.169053,-0.253778,,,,,,,,,,
,,,,,,,130.169775,-0.236276,,,,,,,,,,
,,,,,,,130.173525,-0.218774,,,,,,,,,,
,,,,,,,130.177930,-0.201272,,,,,,,,,,
,,,,,,,130.185153,-0.183770,,,,,,,,,,
,,,,,,,130.192331,-0.166268,,,,,,,,,,
,,,,,,,130.195741,-0.148766,,,,,,,,,,
,,,,,,,130.192384,-0.131264,,,,,,,,,,
,,,,,,,130.186935,-0.113762,,,,,,,,,,
,,,,,,,130.181445,-0.096260,,,,,,,,,,
,,,,,,,130.175532,-0.078759,,,,,,,,,,
,,,,,,,130.173665,-0.061257,,,,,,,,,,
,,,,,,,130.171511,-0.043755,,,,,,,,,,
,,,,,,,130.168175,-0.026253,,,,,,,,,,
,,,,,,,130.163717,-0.008751,,,,,,,,,,
,,,,,,,130.164127,0.008751,,,,,,,,,,
,,,,,,,130.167046,0.026253,,,,,,,,,,
,,,,,,,130.175733,0.043755,,,,,,,,,,
,,,,,,,130.180210,0.061257,,,,,,,,,,
,,,,,,,130.180168,0.078759,,,,,,,,,,
,,,,,,,130.175807,0.096260,,,,,,,,,,
,,,,,,,130.171103,0.113762,,,,,,,,,,
,,,,,,,130.163417,0.131264,,,,,,,,,,
,,,,,,,130.156327,0.148766,,,,,,,,,,
,,,,,,,130.145066,0.166268,,,,,,,,,,
,,,,,,,130.119472,0.183770,,,,,,,,,,
,,,,,,,130.109473,0.201272,,,,,,,,,,
,,,,,,,130.096086,0.218774,,,,,,,,,,
,,,,,,,130.083453,0.236276,,,,,,,,,,
,,,,,,,130.074487,0.253778,,,,,,,,,,
,,,,,,,130.072021,0.271280,,,,,,,,,,
,,,,,,,130.071193,0.288781,,,,,,,,,,
,,,,,,,130.068023,0.306283,,,,,,,,,,
,,,,,,,130.057783,0.323785,,,,,,,,,,
,,,,,,,130.046780,0.341287,,,,,,,,,,
,,,,,,,130.039963,0.358789,,,,,,,,,,
,,,,,,,130.027424,0.376291,,,,,,,,,,
,,,,,,,130.021348,0.393793,,,,,,,,,,
,,,,,,,130.016851,0.411295,,,,,,,,,,
,,,,,,,130.007646,0.428797,,,,,,,,,,
,,,,,,,130.000521,0.446299,,,,,,,,,,
,,,,,,,129.994676,0.463801,,,,,,,,,,
,,,,,,,129.980881,0.481302,,,,,,,,,,
,,,,,,,129.970843,0.498804,,,,,,,,,,
,,,,,,,129.961216,0.516306,,,,,,,,,,
,,,,,,,129.950287,0.533808,,,,,,,,,,
,,,,,,,129.943922,0.551310,,,,,,,,,,
,,,,,,,129.939095,0.568812,,,,,,,,,,
,,,,,,,129.933937,0.586314,,,,,,,,,,
,,,,,,,129.931104,0.603816,,,,,,,,,,
,,,,,,,129.925277,0.621318,,,,,,,,,,
,,,,,,,129.919192,0.638820,,,,,,,,,,
,,,,,,,129.915117,0.656322,,,,,,,,,,
,,,,,,,129.906955,0.673823,,,,,,,,,,
,,,,,,,129.901598,0.691325,,,,,,,,,,
,,,,,,,129.899734,0.708827,,,,,,,,,,
,,,,,,,129.899770,0.726329,,,,,,,,,,
,,,,,,,129.905439,0.743831,,,,,,,,,,
,,,,,,,129.907482,0.761333,,,,,,,,,,
,,,,,,,129.910367,0.778835,,,,,,,,,,
,,,,,,,129.915230,0.796337,,,,,,,,,,
,,,,,,,129.917336,0.813839,,,,,,,,,,
,,,,,,,129.922598,0.831341,,,,,,,,,,
,,,,,,,129.929158,0.848843,,,,,,,,,,
,,,,,,,129.936524,0.866344,,,,,,,,,,
,,,,,,,129.942042,0.883846,,,,,,,,,,
,,,,,,,129.948390,0.901348,,,,,,,,,,
,,,,,,,129.964836,0.918850,,,,,,,,,,
,,,,,,,129.979087,0.936352,,,,,,,,,,
,,,,,,,129.993866,0.953854,,,,,,,,,,
,,,,,,,130.007545,0.971356,,,,,,,,,,
,,,,,,,130.019680,0.988858,,,,,,,,,,
,,,,,,,130.022559,1.006360,,,,,,,,,,
,,,,,,,130.025610,1.023862,,,,,,,,,,
,,,,,,,130.022511,1.041364,,,,,,,,,,
,,,,,,,130.009455,1.058865,,,,,,,,,,
,,,,,,,129.994056,1.076367,,,,,,,,,,
,,,,,,,129.977668,1.093869,,,,,,,,,,
,,,,,,,129.955078,1.111371,,,,,,,,,,
,,,,,,,129.940104,1.128873,,,,,,,,,,
,,,,,,,129.932027,1.146375,,,,,,,,,,
,,,,,,,129.926329,1.163877,,,,,,,,,,
,,,,,,,129.926294,1.181379,,,,,,,,,,
,,,,,,,129.928623,1.198881,,,,,,,,,,
,,,,,,,129.936452,1.216383,,,,,,,,,,
,,,,,,,129.951597,1.233885,,,,,,,,,,
,,,,,,,129.959810,1.251386,,,,,,,,,,
,,,,,,,129.965402,1.268888,,,,,,,,,,
,,,,,,,129.968178,1.286390,,,,,,,,,,
,,,,,,,129.974442,1.303892,,,,,,,,,,
,,,,,,,129.981882,1.321394,,,,,,,,,,
,,,,,,,129.989691,1.338896,,,,,,,,,,
,,,,,,,130.001371,1.356398,,,,,,,,,,
,,,,,,,130.014456,1.373900,,,,,,,,,,
,,,,,,,130.021430,1.391402,,,,,,,,,,
,,,,,,,130.033721,1.408904,,,,,,,,,,
,,,,,,,130.039376,1.426406,,,,,,,,,,
,,,,,,,130.048545,1.443907,,,,,,,,,,
,,,,,,,130.060679,1.461409,,,,,,,,,,
,,,,,,,130.067667,1.478911,,,,,,,,,,
,,,,,,,130.071129,1.496413,,,,,,,,,,
,,,,,,,130.078325,1.513915,,,,,,,,,,
,,,,,,,130.091261,1.531417,,,,,,,,,,
,,,,,,,130.100347,1.548919,,,,,,,,,,
,,,,,,,130.111408,1.566421,,,,,,,,,,
,,,,,,,130.124402,1.583923,,,,,,,,,,
,,,,,,,130.139718,1.601425,,,,,,,,,,
,,,,,,,130.152866,1.618927,,,,,,,,,,
,,,,,,,130.167154,1.636428,,,,,,,,,,
,,,,,,,130.184264,1.653930,,,,,,,,,,
,,,,,,,130.197105,1.671432,,,,,,,,,,
,,,,,,,130.207053,1.688934,,,,,,,,,,
,,,,,,,130.226737,1.706436,,,,,,,,,,
,,,,,,,130.244026,1.723938,,,,,,,,,,
,,,,,,,130.256565,1.741440,,,,,,,,,,
,,,,,,,130.271799,1.758942,,,,,,,,,,
,,,,,,,130.293422,1.776444,,,,,,,,,,
,,,,,,,130.305282,1.793946,,,,,,,,,,
,,,,,,,130.328306,1.811448,,,,,,,,,,
,,,,,,,130.343047,1.828949,,,,,,,,,,
,,,,,,,130.363435,1.846451,,,,,,,,,,
,,,,,,,130.380986,1.863953,,,,,,,,,,
,,,,,,,130.398626,1.881455,,,,,,,,,,
,,,,,,,130.425978,1.898957,,,,,,,,,,
,,,,,,,130.438372,1.916459,,,,,,,,,,
,,,,,,,130.470141,1.933961,,,,,,,,,,
,,,,,,,130.514827,1.951463,,,,,,,,,,
,,,,,,,130.543025,1.968965,,,,,,,,,,
,,,,,,,130.573636,1.986467,,,,,,,,,,
,,,,,,,130.574808,2.003969,,,,,,,,,,
,,,,,,,130.575008,2.021470,,,,,,,,,,
,,,,,,,130.575919,2.038972,,,,,,,,,,
,,,,,,,130.575008,2.056474,,,,,,,,,,
,,,,,,,130.546808,2.073976,,,,,,,,,,
,,,,,,,130.511273,2.091478,,,,,,,,,,
,,,,,,,130.477201,2.108980,,,,,,,,,,
,,,,,,,130.439692,2.126482,,,,,,,,,,
,,,,,,,130.388980,2.143984,,,,,,,,,,
,,,,,,,130.361286,2.161486,,,,,,,,,,
,,,,,,,130.338996,2.178988,,,,,,,,,,
,,,,,,,130.320390,2.196490,,,,,,,,,,
,,,,,,,130.307976,2.213991,,,,,,,,,,
,,,,,,,130.301532,2.231493,,,,,,,,,,
,,,,,,,130.295502,2.248995,,,,,,,,,,
,,,,,,,130.292359,2.266497,,,,,,,,,,
,,,,,,,130.280711,2.283999,,,,,,,,,,
,,,,,,,130.268639,2.301501,,,,,,,,,,
,,,,,,,130.256114,2.319003,,,,,,,,,,
,,,,,,,130.243470,2.336505,,,,,,,,,,
,,,,,,,130.231862,2.354007,,,,,,,,,,
,,,,,,,130.209416,2.371509,,,,,,,,,,
,,,,,,,130.193548,2.389011,,,,,,,,,,
,,,,,,,130.178366,2.406512,,,,,,,,,,
,,,,,,,130.162157,2.424014,,,,,,,,,,
,,,,,,,130.135638,2.441516,,,,,,,,,,
,,,,,,,130.119403,2.459018,,,,,,,,,,
,,,,,,,130.109454,2.476520,,,,,,,,,,
,,,,,,,130.111073,2.494022,,,,,,,,,,
,,,,,,,130.117615,2.511524,,,,,,,,,,
,,,,,,,130.121303,2.529026,,,,,,,,,,
,,,,,,,130.121255,2.546528,,,,,,,,,,
,,,,,,,130.120473,2.564030,,,,,,,,,,
,,,,,,,130.111846,2.581532,,,,,,,,,,
,,,,,,,130.108387,2.599033,,,,,,,,,,
,,,,,,,130.102585,2.616535,,,,,,,,,,
,,,,,,,130.093574,2.634037,,,,,,,,,,
,,,,,,,130.083399,2.651539,,,,,,,,,,
,,,,,,,130.079601,2.669041,,,,,,,,,,
,,,,,,,130.077453,2.686543,,,,,,,,,,
,,,,,,,130.070111,2.704045,,,,,,,,,,
,,,,,,,130.057937,2.721547,,,,,,,,,,
,,,,,,,130.042821,2.739049,,,,,,,,,,
,,,,,,,130.030525,2.756551,,,,,,,,,,
,,,,,,,130.015897,2.774053,,,,,,,,,,
,,,,,,,130.011401,2.791554,,,,,,,,,,
,,,,,,,130.016653,2.809056,,,,,,,,,,
,,,,,,,130.022546,2.826558,,,,,,,,,,
,,,,,,,130.029642,2.844060,,,,,,,,,,
,,,,,,,130.027643,2.861562,,,,,,,,,,
,,,,,,,130.029642,2.879064,,,,,,,,,,
,,,,,,,130.034233,2.896566,,,,,,,,,,
,,,,,,,130.036571,2.914068,,,,,,,,,,
,,,,,,,130.036571,2.931570,,,,,,,,,,
,,,,,,,130.038190,2.949072,,,,,,,,,,
,,,,,,,130.043417,2.966574,,,,,,,,,,
,,,,,,,130.055354,2.984075,,,,,,,,,,
,,,,,,,130.066613,3.001577,,,,,,,,,,
,,,,,,,130.072993,3.019079,,,,,,,,,,
,,,,,,,130.072993,3.036581,,,,,,,,,,
,,,,,,,130.070851,3.054083,,,,,,,,,,
,,,,,,,130.043686,3.071585,,,,,,,,,,
,,,,,,,130.008074,3.089087,,,,,,,,,,
,,,,,,,130.010046,3.106589,,,,,,,,,,
,,,,,,,130.018230,3.124091,,,,,,,,,,
,,,,,,,130.009582,3.141593,,,,,,,,,,
