,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.418962,-2.143984,,,,,,,,,,
,,,,,,,130.404302,-2.126482,,,,,,,,,,
,,,,,,,130.378302,-2.108980,,,,,,,,,,
,,,,,,,130.352878,-2.091478,,,,,,,,,,
,,,,,,,130.333242,-2.073976,,,,,,,,,,
,,,,,,,130.320955,-2.056474,,,,,,,,,,
,,,,,,,130.304745,-2.038972,,,,,,,,,,
,,,,,,,130.298959,-2.021470,,,,,,,,,,
,,,,,,,130.288707,-2.003969,,,,,,,,,,
,,,,,,,130.281256,-1.986467,,,,,,,,,,
,,,,,,,130.276812,-1.968965,,,,,,,,,,
,,,,,,,130.269429,-1.951463,,,,,,,,,,
,,,,,,,130.253318,-1.933961,,,,,,,,,,
,,,,,,,130.238771,-1.916459,,,,,,,,,,
,,,,,,,130.227170,-1.898957,,,,,,,,,,
,,,,,,,130.212337,-1.881455,,,,,,,,,,
,,,,,,,130.191456,-1.863953,,,,,,,,,,
,,,,,,,130.164319,-1.846451,,,,,,,,,,
,,,,,,,130.145378,-1.828949,,,,,,,,,,
,,,,,,,130.124206,-1.811448,,,,,,,,,,
,,,,,,,130.104922,-1.793946,,,,,,,,,,
,,,,,,,130.085077,-1.776444,,,,,,,,,,
,,,,,,,130.066146,-1.758942,,,,,,,,,,
,,,,,,,130.042672,-1.741440,,,,,,,,,,
,,,,,,,130.022502,-1.723938,,,,,,,,,,
,,,,,,,130.010128,-1.706436,,,,,,,,,,
,,,,,,,129.989987,-1.688934,,,,,,,,,,
,,,,,,,129.976555,-1.671432,,,,,,,,,,
,,,,,,,129.966735,-1.653930,,,,,,,,,,
,,,,,,,129.944711,-1.636428,,,,,,,,,,
,,,,,,,129.931837,-1.618927,,,,,,,,,,
,,,,,,,129.922767,-1.601425,,,,,,,,,,
,,,,,,,129.906205,-1.583923,,,,,,,,,,
,,,,,,,129.889367,-1.566421,,,,,,,,,,
,,,,,,,129.878284,-1.548919,,,,,,,,,,
,,,,,,,129.870779,-1.531417,,,,,,,,,,
,,,,,,,129.861398,-1.513915,,,,,,,,,,
,,,,,,,129.847079,-1.496413,,,,,,,,,,
,,,,,,,129.833434,-1.478911,,,,,,,,,,
,,,,,,,129.820427,-1.461409,,,,,,,,,,
,,,,,,,129.807137,-1.443907,,,,,,,,,,
,,,,,,,129.793846,-1.426406,,,,,,,,,,
,,,,,,,129.785754,-1.408904,,,,,,,,,,
,,,,,,,129.774435,-1.391402,,,,,,,,,,
,,,,,,,129.770867,-1.373900,,,,,,,,,,
,,,,,,,129.764585,-1.356398,,,,,,,,,,
,,,,,,,129.756364,-1.338896,,,,,,,,,,
,,,,,,,129.747165,-1.321394,,,,,,,,,,
,,,,,,,129.746285,-1.303892,,,,,,,,,,
,,,,,,,129.751314,-1.286390,,,,,,,,,,
,,,,,,,129.760962,-1.268888,,,,,,,,,,
,,,,,,,129.786362,-1.251386,,,,,,,,,,
,,,,,,,129.808830,-1.233885,,,,,,,,,,
,,,,,,,129.838823,-1.216383,,,,,,,,,,
,,,,,,,129.868011,-1.198881,,,,,,,,,,
,,,,,,,129.898896,-1.181379,,,,,,,,,,
,,,,,,,129.918243,-1.163877,,,,,,,,,,
,,,,,,,129.941569,-1.146375,,,,,,,,,,
,,,,,,,129.985059,-1.128873,,,,,,,,,,
,,,,,,,130.016422,-1.111371,,,,,,,,,,
,,,,,,,130.028056,-1.093869,,,,,,,,,,
,,,,,,,130.019609,-1.076367,,,,,,,,,,
,,,,,,,129.997171,-1.058865,,,,,,,,,,
,,,,,,,129.971353,-1.041364,,,,,,,,,,
,,,,,,,129.948985,-1.023862,,,,,,,,,,
,,,,,,,129.926065,-1.006360,,,,,,,,,,
,,,,,,,129.910388,-0.988858,,,,,,,,,,
,,,,,,,129.894311,-0.971356,,,,,,,,,,
,,,,,,,129.886082,-0.953854,,,,,,,,,,
,,,,,,,129.887118,-0.936352,,,,,,,,,,
,,,,,,,129.889403,-0.918850,,,,,,,,,,
,,,,,,,129.890308,-0.901348,,,,,,,,,,
,,,,,,,129.892646,-0.883846,,,,,,,,,,
,,,,,,,129.899082,-0.866344,,,,,,,,,,
,,,,,,,129.907808,-0.848843,,,,,,,,,,
,,,,,,,129.909509,-0.831341,,,,,,,,,,
,,,,,,,129.907392,-0.813839,,,,,,,,,,
,,,,,,,129.907938,-0.796337,,,,,,,,,,
,,,,,,,129.907938,-0.778835,,,,,,,,,,
,,,,,,,129.904104,-0.761333,,,,,,,,,,
,,,,,,,129.900142,-0.743831,,,,,,,,,,
,,,,,,,129.898012,-0.726329,,,,,,,,,,
,,,,,,,129.895289,-0.708827,,,,,,,,,,
,,,,,,,129.899650,-0.691325,,,,,,,,,,
,,,,,,,129.904031,-0.673823,,,,,,,,,,
,,,,,,,129.911627,-0.656322,,,,,,,,,,
,,,,,,,129.923092,-0.638820,,,,,,,,,,
,,,,,,,129.927817,-0.621318,,,,,,,,,,
,,,,,,,129.932489,-0.603816,,,,,,,,,,
,,,,,,,129.935910,-0.586314,,,,,,,,,,
,,,,,,,129.940368,-0.568812,,,,,,,,,,
,,,,,,,129.945778,-0.551310,,,,,,,,,,
,,,,,,,129.952681,-0.533808,,,,,,,,,,
,,,,,,,129.963805,-0.516306,,,,,,,,,,
,,,,,,,129.973113,-0.498804,,,,,,,,,,
,,,,,,,129.983454,-0.481302,,,,,,,,,,
,,,,,,,129.998015,-0.463801,,,,,,,,,,
,,,,,,,130.013349,-0.446299,,,,,,,,,,
,,,,,,,130.029825,-0.428797,,,,,,,,,,
,,,,,,,130.037091,-0.411295,,,,,,,,,,
,,,,,,,130.047453,-0.393793,,,,,,,,,,
,,,,,,,130.059939,-0.376291,,,,,,,,,,
,,,,,,,130.071028,-0.358789,,,,,,,,,,
,,,,,,,130.091447,-0.341287,,,,,,,,,,
,,,,,,,130.106595,-0.323785,,,,,,,,,,
,,,,,,,130.128953,-0.306283,,,,,,,,,,
,,,,,,,130.152063,-0.288781,,,,,,,,,,
,,,,,,,130.179453,-0.271280,,,,,,,,,,
,,,,,,,130.206248,-0.253778,,,,,,,,,,
,,,,,,,130.232068,-0.236276,,,,,,,,,,
,,,,,,,130.246586,-0.218774,,,,,,,,,,
,,,,,,,130.267967,-0.201272,,,,,,,,,,
,,,,,,,130.294197,-0.183770,,,,,,,,,,
,,,,,,,130.308745,-0.166268,,,,,,,,,,
,,,,,,,130.323100,-0.148766,,,,,,,,,,
,,,,,,,130.332092,-0.131264,,,,,,,,,,
,,,,,,,130.339719,-0.113762,,,,,,,,,,
,,,,,,,130.348885,-0.096260,,,,,,,,,,
,,,,,,,130.356288,-0.078759,,,,,,,,,,
,,,,,,,130.353774,-0.061257,,,,,,,,,,
,,,,,,,130.351711,-0.043755,,,,,,,,,,
,,,,,,,130.349364,-0.026253,,,,,,,,,,
,,,,,,,130.347039,-0.008751,,,,,,,,,,
,,,,,,,130.343059,0.008751,,,,,,,,,,
,,,,,,,130.329710,0.026253,,,,,,,,,,
,,,,,,,130.309295,0.043755,,,,,,,,,,
,,,,,,,130.296548,0.061257,,,,,,,,,,
,,,,,,,130.287212,0.078759,,,,,,,,,,
,,,,,,,130.270323,0.096260,,,,,,,,,,
,,,,,,,130.253308,0.113762,,,,,,,,,,
,,,,,,,130.242369,0.131264,,,,,,,,,,
,,,,,,,130.235207,0.148766,,,,,,,,,,
,,,,,,,130.233780,0.166268,,,,,,,,,,
,,,,,,,130.226500,0.183770,,,,,,,,,,
,,,,,,,130.200311,0.201272,,,,,,,,,,
,,,,,,,130.191430,0.218774,,,,,,,,,,
,,,,,,,130.187565,0.236276,,,,,,,,,,
,,,,,,,130.179690,0.253778,,,,,,,,,,
,,,,,,,130.168801,0.271280,,,,,,,,,,
,,,,,,,130.150850,0.288781,,,,,,,,,,
,,,,,,,130.141647,0.306283,,,,,,,,,,
,,,,,,,130.138358,0.323785,,,,,,,,,,
,,,,,,,130.129937,0.341287,,,,,,,,,,
,,,,,,,130.116294,0.358789,,,,,,,,,,
,,,,,,,130.103367,0.376291,,,,,,,,,,
,,,,,,,130.093362,0.393793,,,,,,,,,,
,,,,,,,130.085736,0.411295,,,,,,,,,,
,,,,,,,130.073146,0.428797,,,,,,,,,,
,,,,,,,130.055997,0.446299,,,,,,,,,,
,,,,,,,130.043720,0.463801,,,,,,,,,,
,,,,,,,130.039217,0.481302,,,,,,,,,,
,,,,,,,130.039870,0.498804,,,,,,,,,,
,,,,,,,130.039870,0.516306,,,,,,,,,,
,,,,,,,130.036809,0.533808,,,,,,,,,,
,,,,,,,130.038186,0.551310,,,,,,,,,,
,,,,,,,130.047064,0.568812,,,,,,,,,,
,,,,,,,130.053088,0.586314,,,,,,,,,,
,,,,,,,130.054326,0.603816,,,,,,,,,,
,,,,,,,130.048225,0.621318,,,,,,,,,,
,,,,,,,130.042890,0.638820,,,,,,,,,,
,,,,,,,130.039744,0.656322,,,,,,,,,,
,,,,,,,130.038504,0.673823,,,,,,,,,,
,,,,,,,130.032021,0.691325,,,,,,,,,,
,,,,,,,130.017465,0.708827,,,,,,,,,,
,,,,,,,130.008542,0.726329,,,,,,,,,,
,,,,,,,130.000208,0.743831,,,,,,,,,,
,,,,,,,129.993440,0.761333,,,,,,,,,,
,,,,,,,129.988241,0.778835,,,,,,,,,,
,,,,,,,129.975405,0.796337,,,,,,,,,,
,,,,,,,129.974734,0.813839,,,,,,,,,,
,,,,,,,129.985881,0.831341,,,,,,,,,,
,,,,,,,130.005803,0.848843,,,,,,,,,,
,,,,,,,130.027886,0.866344,,,,,,,,,,
,,,,,,,130.050323,0.883846,,,,,,,,,,
,,,,,,,130.068311,0.901348,,,,,,,,,,
,,,,,,,130.080744,0.918850,,,,,,,,,,
,,,,,,,130.095010,0.936352,,,,,,,,,,
,,,,,,,130.105107,0.953854,,,,,,,,,,
,,,,,,,130.106385,0.971356,,,,,,,,,,
,,,,,,,130.097905,0.988858,,,,,,,,,,
,,,,,,,130.082808,1.006360,,,,,,,,,,
,,,,,,,130.062667,1.023862,,,,,,,,,,
,,,,,,,130.047655,1.041364,,,,,,,,,,
,,,,,,,130.019321,1.058865,,,,,,,,,,
,,,,,,,129.992566,1.076367,,,,,,,,,,
,,,,,,,129.962601,1.093869,,,,,,,,,,
,,,,,,,129.931992,1.111371,,,,,,,,,,
,,,,,,,129.930690,1.128873,,,,,,,,,,
,,,,,,,129.934521,1.146375,,,,,,,,,,
,,,,,,,129.951679,1.163877,,,,,,,,,,
,,,,,,,129.967045,1.181379,,,,,,,,,,
,,,,,,,129.975375,1.198881,,,,,,,,,,
,,,,,,,129.992817,1.216383,,,,,,,,,,
,,,,,,,130.005345,1.233885,,,,,,,,,,
,,,,,,,130.010375,1.251386,,,,,,,,,,
,,,,,,,130.014174,1.268888,,,,,,,,,,
,,,,,,,130.020449,1.286390,,,,,,,,,,
,,,,,,,130.026702,1.303892,,,,,,,,,,
,,,,,,,130.036014,1.321394,,,,,,,,,,
,,,,,,,130.041231,1.338896,,,,,,,,,,
,,,,,,,130.044555,1.356398,,,,,,,,,,
,,,,,,,130.048787,1.373900,,,,,,,,,,
,,,,,,,130.053645,1.391402,,,,,,,,,,
,,,,,,,130.059673,1.408904,,,,,,,,,,
,,,,,,,130.069675,1.426406,,,,,,,,,,
,,,,,,,130.077419,1.443907,,,,,,,,,,
,,,,,,,130.079792,1.461409,,,,,,,,,,
,,,,,,,130.085823,1.478911,,,,,,,,,,
,,,,,,,130.093454,1.496413,,,,,,,,,,
,,,,,,,130.099534,1.513915,,,,,,,,,,
,,,,,,,130.107891,1.531417,,,,,,,,,,
,,,,,,,130.119236,1.548919,,,,,,,,,,
,,,,,,,130.128858,1.566421,,,,,,,,,,
,,,,,,,130.140842,1.583923,,,,,,,,,,
,,,,,,,130.150891,1.601425,,,,,,,,,,
,,,,,,,130.161121,1.618927,,,,,,,,,,
,,,,,,,130.178035,1.636428,,,,,,,,,,
,,,,,,,130.195142,1.653930,,,,,,,,,,
,,,,,,,130.201417,1.671432,,,,,,,,,,
,,,,,,,130.205530,1.688934,,,,,,,,,,
,,,,,,,130.213576,1.706436,,,,,,,,,,
,,,,,,,130.219373,1.723938,,,,,,,,,,
,,,,,,,130.223797,1.741440,,,,,,,,,,
,,,,,,,130.231764,1.758942,,,,,,,,,,
,,,,,,,130.242216,1.776444,,,,,,,,,,
,,,,,,,130.246668,1.793946,,,,,,,,,,
,,,,,,,130.253884,1.811448,,,,,,,,,,
,,,,,,,130.260891,1.828949,,,,,,,,,,
,,,,,,,130.267732,1.846451,,,,,,,,,,
,,,,,,,130.271898,1.863953,,,,,,,,,,
,,,,,,,130.281823,1.881455,,,,,,,,,,
,,,,,,,130.291170,1.898957,,,,,,,,,,
,,,,,,,130.306299,1.916459,,,,,,,,,,
,,,,,,,130.312189,1.933961,,,,,,,,,,
,,,,,,,130.319382,1.951463,,,,,,,,,,
,,,,,,,130.321819,1.968965,,,,,,,,,,
,,,,,,,130.315508,1.986467,,,,,,,,,,
,,,,,,,130.285505,2.003969,,,,,,,,,,
,,,,,,,130.232398,2.021470,,,,,,,,,,
,,,,,,,130.201187,2.038972,,,,,,,,,,
,,,,,,,130.160069,2.056474,,,,,,,,,,
,,,,,,,130.138385,2.073976,,,,,,,,,,
,,,,,,,130.113020,2.091478,,,,,,,,,,
,,,,,,,130.093227,2.108980,,,,,,,,,,
,,,,,,,130.079480,2.126482,,,,,,,,,,
,,,,,,,130.047173,2.143984,,,,,,,,,,
,,,,,,,130.029958,2.161486,,,,,,,,,,
,,,,,,,130.004341,2.178988,,,,,,,,,,
,,,,,,,129.971563,2.196490,,,,,,,,,,
,,,,,,,129.950167,2.213991,,,,,,,,,,
,,,,,,,129.938301,2.231493,,,,,,,,,,
,,,,,,,129.927445,2.248995,,,,,,,,,,
,,,,,,,129.922843,2.266497,,,,,,,,,,
,,,,,,,129.924244,2.283999,,,,,,,,,,
,,,,,,,129.935424,2.301501,,,,,,,,,,
,,,,,,,129.944776,2.319003,,,,,,,,,,
,,,,,,,129.936688,2.336505,,,,,,,,,,
,,,,,,,129.914628,2.354007,,,,,,,,,,
,,,,,,,129.898846,2.371509,,,,,,,,,,
,,,,,,,129.894636,2.389011,,,,,,,,,,
,,,,,,,129.895968,2.406512,,,,,,,,,,
,,,,,,,129.903420,2.424014,,,,,,,,,,
,,,,,,,129.906543,2.441516,,,,,,,,,,
,,,,,,,129.904020,2.459018,,,,,,,,,,
,,,,,,,129.906155,2.476520,,,,,,,,,,
,,,,,,,129.913424,2.494022,,,,,,,,,,
,,,,,,,129.918557,2.511524,,,,,,,,,,
,,,,,,,129.918421,2.529026,,,,,,,,,,
,,,,,,,129.912972,2.546528,,,,,,,,,,
,,,,,,,129.906992,2.564030,,,,,,,,,,
,,,,,,,129.907442,2.581532,,,,,,,,,,
,,,,,,,129.907635,2.599033,,,,,,,,,,
,,,,,,,129.901051,2.616535,,,,,,,,,,
,,,,,,,129.888294,2.634037,,,,,,,,,,
,,,,,,,129.886382,2.651539,,,,,,,,,,
,,,,,,,129.893793,2.669041,,,,,,,,,,
,,,,,,,129.906476,2.686543,,,,,,,,,,
,,,,,,,129.906259,2.704045,,,,,,,,,,
,,,,,,,129.906476,2.721547,,,,,,,,,,
,,,,,,,129.904306,2.739049,,,,,,,,,,
,,,,,,,129.913405,2.756551,,,,,,,,,,
,,,,,,,129.916883,2.774053,,,,,,,,,,
,,,,,,,129.917310,2.791554,,,,,,,,,,
,,,,,,,129.924155,2.809056,,,,,,,,,,
,,,,,,,129.928214,2.826558,,,,,,,,,,
,,,,,,,129.931825,2.844060,,,,,,,,,,
,,,,,,,129.939602,2.861562,,,,,,,,,,
,,,,,,,129.944988,2.879064,,,,,,,,,,
,,,,,,,129.947391,2.896566,,,,,,,,,,
,,,,,,,129.956468,2.914068,,,,,,,,,,
,,,,,,,129.949006,2.931570,,,,,,,,,,
,,,,,,,129.926421,2.949072,,,,,,,,,,
,,,,,,,129.923103,2.966574,,,,,,,,,,
,,,,,,,129.919147,2.984075,,,,,,,,,,
,,,,,,,129.912197,3.001577,,,,,,,,,,
,,,,,,,129.913795,3.019079,,,,,,,,,,
,,,,,,,129.927131,3.036581,,,,,,,,,,
,,,,,,,129.954267,3.054083,,,,,,,,,,
,,,,,,,129.994421,3.071585,,,,,,,,,,
,,,,,,,129.994421,3.089087,,,,,,,,,,
,,,,,,,129.850183,3.106589,,,,,,,,,,
,,,,,,,129.623317,3.124091,,,,,,,,,,
,,,,,,,129.541445,3.141593,,,,,,,,,,
