,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.058783,-1.496413,,,,,,,,,,
,,,,,,,130.054093,-1.478911,,,,,,,,,,
,,,,,,,130.042337,-1.461409,,,,,,,,,,
,,,,,,,130.034132,-1.443907,,,,,,,,,,
,,,,,,,130.027067,-1.426406,,,,,,,,,,
,,,,,,,130.019320,-1.408904,,,,,,,,,,
,,,,,,,130.012157,-1.391402,,,,,,,,,,
,,,,,,,130.003709,-1.373900,,,,,,,,,,
,,,,,,,129.999046,-1.356398,,,,,,,,,,
,,,,,,,129.998130,-1.338896,,,,,,,,,,
,,,,,,,130.001694,-1.321394,,,,,,,,,,
,,,,,,,130.002842,-1.303892,,,,,,,,,,
,,,,,,,130.003869,-1.286390,,,,,,,,,,
,,,,,,,130.000693,-1.268888,,,,,,,,,,
,,,,,,,129.999236,-1.251386,,,,,,,,,,
,,,,,,,130.000075,-1.233885,,,,,,,,,,
,,,,,,,130.001560,-1.216383,,,,,,,,,,
,,,,,,,130.004594,-1.198881,,,,,,,,,,
,,,,,,,130.013347,-1.181379,,,,,,,,,,
,,,,,,,130.018523,-1.163877,,,,,,,,,,
,,,,,,,130.031773,-1.146375,,,,,,,,,,
,,,,,,,130.044537,-1.128873,,,,,,,,,,
,,,,,,,130.057417,-1.111371,,,,,,,,,,
,,,,,,,130.071675,-1.093869,,,,,,,,,,
,,,,,,,130.091798,-1.076367,,,,,,,,,,
,,,,,,,130.106938,-1.058865,,,,,,,,,,
,,,,,,,130.119063,-1.041364,,,,,,,,,,
,,,,,,,130.141747,-1.023862,,,,,,,,,,
,,,,,,,130.158183,-1.006360,,,,,,,,,,
,,,,,,,130.187901,-0.988858,,,,,,,,,,
,,,,,,,130.198717,-0.971356,,,,,,,,,,
,,,,,,,130.213281,-0.953854,,,,,,,,,,
,,,,,,,130.217953,-0.936352,,,,,,,,,,
,,,,,,,130.213525,-0.918850,,,,,,,,,,
,,,,,,,130.199254,-0.901348,,,,,,,,,,
,,,,,,,130.188445,-0.883846,,,,,,,,,,
,,,,,,,130.166109,-0.866344,,,,,,,,,,
,,,,,,,130.141592,-0.848843,,,,,,,,,,
,,,,,,,130.094427,-0.831341,,,,,,,,,,
,,,,,,,130.072657,-0.813839,,,,,,,,,,
,,,,,,,130.069814,-0.796337,,,,,,,,,,
,,,,,,,130.062880,-0.778835,,,,,,,,,,
,,,,,,,130.054470,-0.761333,,,,,,,,,,
,,,,,,,130.039378,-0.743831,,,,,,,,,,
,,,,,,,130.026685,-0.726329,,,,,,,,,,
,,,,,,,130.013765,-0.708827,,,,,,,,,,
,,,,,,,129.993598,-0.691325,,,,,,,,,,
,,,,,,,129.971606,-0.673823,,,,,,,,,,
,,,,,,,129.949033,-0.656322,,,,,,,,,,
,,,,,,,129.936598,-0.638820,,,,,,,,,,
,,,,,,,129.923472,-0.621318,,,,,,,,,,
,,,,,,,129.915074,-0.603816,,,,,,,,,,
,,,,,,,129.906467,-0.586314,,,,,,,,,,
,,,,,,,129.900565,-0.568812,,,,,,,,,,
,,,,,,,129.895893,-0.551310,,,,,,,,,,
,,,,,,,129.894084,-0.533808,,,,,,,,,,
,,,,,,,129.898727,-0.516306,,,,,,,,,,
,,,,,,,129.911024,-0.498804,,,,,,,,,,
,,,,,,,129.917616,-0.481302,,,,,,,,,,
,,,,,,,129.914330,-0.463801,,,,,,,,,,
,,,,,,,129.915464,-0.446299,,,,,,,,,,
,,,,,,,129.915627,-0.428797,,,,,,,,,,
,,,,,,,129.914991,-0.411295,,,,,,,,,,
,,,,,,,129.912748,-0.393793,,,,,,,,,,
,,,,,,,129.918525,-0.376291,,,,,,,,,,
,,,,,,,129.916353,-0.358789,,,,,,,,,,
,,,,,,,129.916924,-0.341287,,,,,,,,,,
,,,,,,,129.918214,-0.323785,,,,,,,,,,
,,,,,,,129.922318,-0.306283,,,,,,,,,,
,,,,,,,129.920724,-0.288781,,,,,,,,,,
,,,,,,,129.920554,-0.271280,,,,,,,,,,
,,,,,,,129.919189,-0.253778,,,,,,,,,,
,,,,,,,129.924942,-0.236276,,,,,,,,,,
,,,,,,,129.933378,-0.218774,,,,,,,,,,
,,,,,,,129.937908,-0.201272,,,,,,,,,,
,,,,,,,129.948379,-0.183770,,,,,,,,,,
,,,,,,,129.959961,-0.166268,,,,,,,,,,
,,,,,,,129.962426,-0.148766,,,,,,,,,,
,,,,,,,129.962697,-0.131264,,,,,,,,,,
,,,,,,,129.959423,-0.113762,,,,,,,,,,
,,,,,,,129.951129,-0.096260,,,,,,,,,,
,,,,,,,129.943802,-0.078759,,,,,,,,,,
,,,,,,,129.941228,-0.061257,,,,,,,,,,
,,,,,,,129.938722,-0.043755,,,,,,,,,,
,,,,,,,129.933418,-0.026253,,,,,,,,,,
,,,,,,,129.932937,-0.008751,,,,,,,,,,
,,,,,,,129.934218,0.008751,,,,,,,,,,
,,,,,,,129.933692,0.026253,,,,,,,,,,
,,,,,,,129.930317,0.043755,,,,,,,,,,
,,,,,,,129.929447,0.061257,,,,,,,,,,
,,,,,,,129.928158,0.078759,,,,,,,,,,
,,,,,,,129.934451,0.096260,,,,,,,,,,
,,,,,,,129.942080,0.113762,,,,,,,,,,
,,,,,,,129.953345,0.131264,,,,,,,,,,
,,,,,,,129.960220,0.148766,,,,,,,,,,
,,,,,,,129.966996,0.166268,,,,,,,,,,
,,,,,,,129.979190,0.183770,,,,,,,,,,
,,,,,,,129.986643,0.201272,,,,,,,,,,
,,,,,,,129.993582,0.218774,,,,,,,,,,
,,,,,,,129.993922,0.236276,,,,,,,,,,
,,,,,,,129.994241,0.253778,,,,,,,,,,
,,,,,,,129.996972,0.271280,,,,,,,,,,
,,,,,,,129.999538,0.288781,,,,,,,,,,
,,,,,,,130.000873,0.306283,,,,,,,,,,
,,,,,,,130.002129,0.323785,,,,,,,,,,
,,,,,,,129.996974,0.341287,,,,,,,,,,
,,,,,,,129.994551,0.358789,,,,,,,,,,
,,,,,,,129.992084,0.376291,,,,,,,,,,
,,,,,,,129.991272,0.393793,,,,,,,,,,
,,,,,,,129.990454,0.411295,,,,,,,,,,
,,,,,,,129.993892,0.428797,,,,,,,,,,
,,,,,,,129.994403,0.446299,,,,,,,,,,
,,,,,,,129.996439,0.463801,,,,,,,,,,
,,,,,,,129.998072,0.481302,,,,,,,,,,
,,,,,,,130.000309,0.498804,,,,,,,,,,
,,,,,,,129.997282,0.516306,,,,,,,,,,
,,,,,,,129.996333,0.533808,,,,,,,,,,
,,,,,,,129.995010,0.551310,,,,,,,,,,
,,,,,,,129.995559,0.568812,,,,,,,,,,
,,,,,,,129.994912,0.586314,,,,,,,,,,
,,,,,,,129.997267,0.603816,,,,,,,,,,
,,,,,,,130.001670,0.621318,,,,,,,,,,
,,,,,,,130.005485,0.638820,,,,,,,,,,
,,,,,,,130.005592,0.656322,,,,,,,,,,
,,,,,,,130.010489,0.673823,,,,,,,,,,
,,,,,,,130.020630,0.691325,,,,,,,,,,
,,,,,,,130.036228,0.708827,,,,,,,,,,
,,,,,,,130.052474,0.726329,,,,,,,,,,
,,,,,,,130.071178,0.743831,,,,,,,,,,
,,,,,,,130.082311,0.761333,,,,,,,,,,
,,,,,,,130.086551,0.778835,,,,,,,,,,
,,,,,,,130.091646,0.796337,,,,,,,,,,
,,,,,,,130.096669,0.813839,,,,,,,,,,
,,,,,,,130.104369,0.831341,,,,,,,,,,
,,,,,,,130.112216,0.848843,,,,,,,,,,
,,,,,,,130.125874,0.866344,,,,,,,,,,
,,,,,,,130.136105,0.883846,,,,,,,,,,
,,,,,,,130.140886,0.901348,,,,,,,,,,
,,,,,,,130.143227,0.918850,,,,,,,,,,
,,,,,,,130.148801,0.936352,,,,,,,,,,
,,,,,,,130.159650,0.953854,,,,,,,,,,
,,,,,,,130.170270,0.971356,,,,,,,,,,
,,,,,,,130.181785,0.988858,,,,,,,,,,
,,,,,,,130.183540,1.006360,,,,,,,,,,
,,,,,,,130.182027,1.023862,,,,,,,,,,
,,,,,,,130.163244,1.041364,,,,,,,,,,
,,,,,,,130.116943,1.058865,,,,,,,,,,
,,,,,,,130.082893,1.076367,,,,,,,,,,
,,,,,,,130.075482,1.093869,,,,,,,,,,
,,,,,,,130.077843,1.111371,,,,,,,,,,
,,,,,,,130.087880,1.128873,,,,,,,,,,
,,,,,,,130.093075,1.146375,,,,,,,,,,
,,,,,,,130.096054,1.163877,,,,,,,,,,
,,,,,,,130.093597,1.181379,,,,,,,,,,
,,,,,,,130.081184,1.198881,,,,,,,,,,
,,,,,,,130.062500,1.216383,,,,,,,,,,
,,,,,,,130.042233,1.233885,,,,,,,,,,
,,,,,,,130.030540,1.251386,,,,,,,,,,
,,,,,,,130.019871,1.268888,,,,,,,,,,
,,,,,,,130.012073,1.286390,,,,,,,,,,
,,,,,,,130.011354,1.303892,,,,,,,,,,
,,,,,,,130.012125,1.321394,,,,,,,,,,
,,,,,,,130.010858,1.338896,,,,,,,,,,
,,,,,,,130.012273,1.356398,,,,,,,,,,
,,,,,,,130.009727,1.373900,,,,,,,,,,
,,,,,,,130.011820,1.391402,,,,,,,,,,
,,,,,,,130.017691,1.408904,,,,,,,,,,
,,,,,,,130.023607,1.426406,,,,,,,,,,
,,,,,,,130.034458,1.443907,,,,,,,,,,
,,,,,,,130.045126,1.461409,,,,,,,,,,
,,,,,,,130.059243,1.478911,,,,,,,,,,
,,,,,,,130.081642,1.496413,,,,,,,,,,
,,,,,,,130.094030,1.513915,,,,,,,,,,
,,,,,,,130.104144,1.531417,,,,,,,,,,
,,,,,,,130.113544,1.548919,,,,,,,,,,
,,,,,,,130.121967,1.566421,,,,,,,,,,
,,,,,,,130.133956,1.583923,,,,,,,,,,
,,,,,,,130.141483,1.601425,,,,,,,,,,
,,,,,,,130.154768,1.618927,,,,,,,,,,
,,,,,,,130.165865,1.636428,,,,,,,,,,
,,,,,,,130.176521,1.653930,,,,,,,,,,
,,,,,,,130.193192,1.671432,,,,,,,,,,
,,,,,,,130.205463,1.688934,,,,,,,,,,
,,,,,,,130.219593,1.706436,,,,,,,,,,
,,,,,,,130.230256,1.723938,,,,,,,,,,
,,,,,,,130.234049,1.741440,,,,,,,,,,
,,,,,,,130.256335,1.758942,,,,,,,,,,
,,,,,,,130.295180,1.776444,,,,,,,,,,
,,,,,,,130.331253,1.793946,,,,,,,,,,
,,,,,,,130.343471,1.811448,,,,,,,,,,
,,,,,,,130.357702,1.828949,,,,,,,,,,
,,,,,,,130.373854,1.846451,,,,,,,,,,
,,,,,,,130.384365,1.863953,,,,,,,,,,
,,,,,,,130.400327,1.881455,,,,,,,,,,
,,,,,,,130.407734,1.898957,,,,,,,,,,
,,,,,,,130.409323,1.916459,,,,,,,,,,
,,,,,,,130.405617,1.933961,,,,,,,,,,
,,,,,,,130.395504,1.951463,,,,,,,,,,
,,,,,,,130.383083,1.968965,,,,,,,,,,
,,,,,,,130.367224,1.986467,,,,,,,,,,
,,,,,,,130.351512,2.003969,,,,,,,,,,
,,,,,,,130.329725,2.021470,,,,,,,,,,
,,,,,,,130.309713,2.038972,,,,,,,,,,
,,,,,,,130.285450,2.056474,,,,,,,,,,
,,,,,,,130.257361,2.073976,,,,,,,,,,
,,,,,,,130.245288,2.091478,,,,,,,,,,
,,,,,,,130.242537,2.108980,,,,,,,,,,
,,,,,,,130.245660,2.126482,,,,,,,,,,
,,,,,,,130.274640,2.143984,,,,,,,,,,
,,,,,,,130.324307,2.161486,,,,,,,,,,
,,,,,,,130.339439,2.178988,,,,,,,,,,
,,,,,,,130.337094,2.196490,,,,,,,,,,
,,,,,,,130.301699,2.213991,,,,,,,,,,
,,,,,,,130.264259,2.231493,,,,,,,,,,
,,,,,,,130.226287,2.248995,,,,,,,,,,
,,,,,,,130.192587,2.266497,,,,,,,,,,
,,,,,,,130.150238,2.283999,,,,,,,,,,
,,,,,,,130.133993,2.301501,,,,,,,,,,
,,,,,,,130.127162,2.319003,,,,,,,,,,
,,,,,,,130.125119,2.336505,,,,,,,,,,
,,,,,,,130.122428,2.354007,,,,,,,,,,
,,,,,,,130.126631,2.371509,,,,,,,,,,
,,,,,,,130.134475,2.389011,,,,,,,,,,
,,,,,,,130.137648,2.406512,,,,,,,,,,
,,,,,,,130.133424,2.424014,,,,,,,,,,
,,,,,,,130.119342,2.441516,,,,,,,,,,
,,,,,,,130.096204,2.459018,,,,,,,,,,
,,,,,,,130.065238,2.476520,,,,,,,,,,
,,,,,,,130.032855,2.494022,,,,,,,,,,
,,,,,,,129.999359,2.511524,,,,,,,,,,
,,,,,,,129.981764,2.529026,,,,,,,,,,
,,,,,,,129.955698,2.546528,,,,,,,,,,
,,,,,,,129.941742,2.564030,,,,,,,,,,
,,,,,,,129.921425,2.581532,,,,,,,,,,
,,,,,,,129.909689,2.599033,,,,,,,,,,
,,,,,,,129.895567,2.616535,,,,,,,,,,
,,,,,,,129.883884,2.634037,,,,,,,,,,
,,,,,,,129.882602,2.651539,,,,,,,,,,
,,,,,,,129.883078,2.669041,,,,,,,,,,
,,,,,,,129.881904,2.686543,,,,,,,,,,
,,,,,,,129.882116,2.704045,,,,,,,,,,
,,,,,,,129.874714,2.721547,,,,,,,,,,
,,,,,,,129.851059,2.739049,,,,,,,,,,
,,,,,,,129.833913,2.756551,,,,,,,,,,
,,,,,,,129.826361,2.774053,,,,,,,,,,
,,,,,,,129.828694,2.791554,,,,,,,,,,
,,,,,,,129.836297,2.809056,,,,,,,,,,
,,,,,,,129.836759,2.826558,,,,,,,,,,
,,,,,,,129.828979,2.844060,,,,,,,,,,
,,,,,,,129.806677,2.861562,,,,,,,,,,
,,,,,,,129.785026,2.879064,,,,,,,,,,
,,,,,,,129.737179,2.896566,,,,,,,,,,
,,,,,,,129.728943,2.914068,,,,,,,,,,
,,,,,,,129.746733,2.931570,,,,,,,,,,
,,,,,,,129.782550,2.949072,,,,,,,,,,
,,,,,,,129.821508,2.966574,,,,,,,,,,
,,,,,,,129.807554,2.984075,,,,,,,,,,
,,,,,,,129.748597,3.001577,,,,,,,,,,
,,,,,,,129.716670,3.019079,,,,,,,,,,
,,,,,,,129.710791,3.036581,,,,,,,,,,
,,,,,,,129.764947,3.054083,,,,,,,,,,
,,,,,,,129.824263,3.071585,,,,,,,,,,
,,,,,,,129.816067,3.089087,,,,,,,,,,
,,,,,,,129.781555,3.106589,,,,,,,,,,
,,,,,,,129.774956,3.124091,,,,,,,,,,
,,,,,,,129.760367,3.141593,,,,,,,,,,
