,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.853831,-2.424014,,,,,,,,,,
,,,,,,,129.865684,-2.406512,,,,,,,,,,
,,,,,,,129.879889,-2.389011,,,,,,,,,,
,,,,,,,129.892209,-2.371509,,,,,,,,,,
,,,,,,,129.908629,-2.354007,,,,,,,,,,
,,,,,,,129.917028,-2.336505,,,,,,,,,,
,,,,,,,129.929140,-2.319003,,,,,,,,,,
,,,,,,,129.938346,-2.301501,,,,,,,,,,
,,,,,,,129.940132,-2.283999,,,,,,,,,,
,,,,,,,129.939572,-2.266497,,,,,,,,,,
,,,,,,,129.937085,-2.248995,,,,,,,,,,
,,,,,,,129.939669,-2.231493,,,,,,,,,,
,,,,,,,129.948712,-2.213991,,,,,,,,,,
,,,,,,,129.960247,-2.196490,,,,,,,,,,
,,,,,,,129.982835,-2.178988,,,,,,,,,,
,,,,,,,130.003830,-2.161486,,,,,,,,,,
,,,,,,,130.036662,-2.143984,,,,,,,,,,
,,,,,,,130.064150,-2.126482,,,,,,,,,,
,,,,,,,130.098213,-2.108980,,,,,,,,,,
,,,,,,,130.147235,-2.091478,,,,,,,,,,
,,,,,,,130.186108,-2.073976,,,,,,,,,,
,,,,,,,130.209902,-2.056474,,,,,,,,,,
,,,,,,,130.233310,-2.038972,,,,,,,,,,
,,,,,,,130.246720,-2.021470,,,,,,,,,,
,,,,,,,130.259216,-2.003969,,,,,,,,,,
,,,,,,,130.272417,-1.986467,,,,,,,,,,
,,,,,,,130.288306,-1.968965,,,,,,,,,,
,,,,,,,130.316141,-1.951463,,,,,,,,,,
,,,,,,,130.349999,-1.933961,,,,,,,,,,
,,,,,,,130.394491,-1.916459,,,,,,,,,,
,,,,,,,130.433840,-1.898957,,,,,,,,,,
,,,,,,,130.481364,-1.881455,,,,,,,,,,
,,,,,,,130.511944,-1.863953,,,,,,,,,,
,,,,,,,130.544835,-1.846451,,,,,,,,,,
,,,,,,,130.585740,-1.828949,,,,,,,,,,
,,,,,,,130.616193,-1.811448,,,,,,,,,,
,,,,,,,130.657505,-1.793946,,,,,,,,,,
,,,,,,,130.694245,-1.776444,,,,,,,,,,
,,,,,,,130.721879,-1.758942,,,,,,,,,,
,,,,,,,130.747171,-1.741440,,,,,,,,,,
,,,,,,,130.759141,-1.723938,,,,,,,,,,
,,,,,,,130.760870,-1.706436,,,,,,,,,,
,,,,,,,130.754860,-1.688934,,,,,,,,,,
,,,,,,,130.743447,-1.671432,,,,,,,,,,
,,,,,,,130.726749,-1.653930,,,,,,,,,,
,,,,,,,130.706078,-1.636428,,,,,,,,,,
,,,,,,,130.675071,-1.618927,,,,,,,,,,
,,,,,,,130.645021,-1.601425,,,,,,,,,,
,,,,,,,130.626610,-1.583923,,,,,,,,,,
,,,,,,,130.599893,-1.566421,,,,,,,,,,
,,,,,,,130.579320,-1.548919,,,,,,,,,,
,,,,,,,130.550841,-1.531417,,,,,,,,,,
,,,,,,,130.531233,-1.513915,,,,,,,,,,
,,,,,,,130.505738,-1.496413,,,,,,,,,,
,,,,,,,130.488812,-1.478911,,,,,,,,,,
,,,,,,,130.470992,-1.461409,,,,,,,,,,
,,,,,,,130.454045,-1.443907,,,,,,,,,,
,,,,,,,130.433872,-1.426406,,,,,,,,,,
,,,,,,,130.413707,-1.408904,,,,,,,,,,
,,,,,,,130.396619,-1.391402,,,,,,,,,,
,,,,,,,130.376373,-1.373900,,,,,,,,,,
,,,,,,,130.363511,-1.356398,,,,,,,,,,
,,,,,,,130.340774,-1.338896,,,,,,,,,,
,,,,,,,130.326859,-1.321394,,,,,,,,,,
,,,,,,,130.306605,-1.303892,,,,,,,,,,
,,,,,,,130.289986,-1.286390,,,,,,,,,,
,,,,,,,130.271870,-1.268888,,,,,,,,,,
,,,,,,,130.256790,-1.251386,,,,,,,,,,
,,,,,,,130.246140,-1.233885,,,,,,,,,,
,,,,,,,130.234243,-1.216383,,,,,,,,,,
,,,,,,,130.226656,-1.198881,,,,,,,,,,
,,,,,,,130.213901,-1.181379,,,,,,,,,,
,,,,,,,130.207307,-1.163877,,,,,,,,,,
,,,,,,,130.196928,-1.146375,,,,,,,,,,
,,,,,,,130.187519,-1.128873,,,,,,,,,,
,,,,,,,130.180660,-1.111371,,,,,,,,,,
,,,,,,,130.172281,-1.093869,,,,,,,,,,
,,,,,,,130.164148,-1.076367,,,,,,,,,,
,,,,,,,130.157123,-1.058865,,,,,,,,,,
,,,,,,,130.151182,-1.041364,,,,,,,,,,
,,,,,,,130.146176,-1.023862,,,,,,,,,,
,,,,,,,130.141509,-1.006360,,,,,,,,,,
,,,,,,,130.134767,-0.988858,,,,,,,,,,
,,,,,,,130.129447,-0.971356,,,,,,,,,,
,,,,,,,130.125715,-0.953854,,,,,,,,,,
,,,,,,,130.120710,-0.936352,,,,,,,,,,
,,,,,,,130.112899,-0.918850,,,,,,,,,,
,,,,,,,130.103089,-0.901348,,,,,,,,,,
,,,,,,,130.092183,-0.883846,,,,,,,,,,
,,,,,,,130.069740,-0.866344,,,,,,,,,,
,,,,,,,130.040835,-0.848843,,,,,,,,,,
,,,,,,,130.002175,-0.831341,,,,,,,,,,
,,,,,,,129.963941,-0.813839,,,,,,,,,,
,,,,,,,129.921740,-0.796337,,,,,,,,,,
,,,,,,,129.868097,-0.778835,,,,,,,,,,
,,,,,,,129.830650,-0.761333,,,,,,,,,,
,,,,,,,129.791292,-0.743831,,,,,,,,,,
,,,,,,,129.759911,-0.726329,,,,,,,,,,
,,,,,,,129.716414,-0.708827,,,,,,,,,,
,,,,,,,129.688283,-0.691325,,,,,,,,,,
,,,,,,,129.650368,-0.673823,,,,,,,,,,
,,,,,,,129.627648,-0.656322,,,,,,,,,,
,,,,,,,129.598634,-0.638820,,,,,,,,,,
,,,,,,,129.577288,-0.621318,,,,,,,,,,
,,,,,,,129.559163,-0.603816,,,,,,,,,,
,,,,,,,129.539172,-0.586314,,,,,,,,,,
,,,,,,,129.528720,-0.568812,,,,,,,,,,
,,,,,,,129.526209,-0.551310,,,,,,,,,,
,,,,,,,129.526871,-0.533808,,,,,,,,,,
,,,,,,,129.535915,-0.516306,,,,,,,,,,
,,,,,,,129.556525,-0.498804,,,,,,,,,,
,,,,,,,129.573341,-0.481302,,,,,,,,,,
,,,,,,,129.588281,-0.463801,,,,,,,,,,
,,,,,,,129.599962,-0.446299,,,,,,,,,,
,,,,,,,129.609817,-0.428797,,,,,,,,,,
,,,,,,,129.621561,-0.411295,,,,,,,,,,
,,,,,,,129.631905,-0.393793,,,,,,,,,,
,,,,,,,129.644272,-0.376291,,,,,,,,,,
,,,,,,,129.649605,-0.358789,,,,,,,,,,
,,,,,,,129.649222,-0.341287,,,,,,,,,,
,,,,,,,129.654576,-0.323785,,,,,,,,,,
,,,,,,,129.664771,-0.306283,,,,,,,,,,
,,,,,,,129.681340,-0.288781,,,,,,,,,,
,,,,,,,129.697549,-0.271280,,,,,,,,,,
,,,,,,,129.720811,-0.253778,,,,,,,,,,
,,,,,,,129.739205,-0.236276,,,,,,,,,,
,,,,,,,129.760104,-0.218774,,,,,,,,,,
,,,,,,,129.773658,-0.201272,,,,,,,,,,
,,,,,,,129.786575,-0.183770,,,,,,,,,,
,,,,,,,129.815229,-0.166268,,,,,,,,,,
,,,,,,,129.837363,-0.148766,,,,,,,,,,
,,,,,,,129.852067,-0.131264,,,,,,,,,,
,,,,,,,129.872028,-0.113762,,,,,,,,,,
,,,,,,,129.880732,-0.096260,,,,,,,,,,
,,,,,,,129.904237,-0.078759,,,,,,,,,,
,,,,,,,129.920418,-0.061257,,,,,,,,,,
,,,,,,,129.939459,-0.043755,,,,,,,,,,
,,,,,,,129.953770,-0.026253,,,,,,,,,,
,,,,,,,129.976051,-0.008751,,,,,,,,,,
,,,,,,,129.984542,0.008751,,,,,,,,,,
,,,,,,,129.995521,0.026253,,,,,,,,,,
,,,,,,,130.008392,0.043755,,,,,,,,,,
,,,,,,,130.029596,0.061257,,,,,,,,,,
,,,,,,,130.045233,0.078759,,,,,,,,,,
,,,,,,,130.055506,0.096260,,,,,,,,,,
,,,,,,,130.044971,0.113762,,,,,,,,,,
,,,,,,,130.055706,0.131264,,,,,,,,,,
,,,,,,,130.067216,0.148766,,,,,,,,,,
,,,,,,,130.084506,0.166268,,,,,,,,,,
,,,,,,,130.094268,0.183770,,,,,,,,,,
,,,,,,,130.105130,0.201272,,,,,,,,,,
,,,,,,,130.126342,0.218774,,,,,,,,,,
,,,,,,,130.137496,0.236276,,,,,,,,,,
,,,,,,,130.110087,0.253778,,,,,,,,,,
,,,,,,,130.103256,0.271280,,,,,,,,,,
,,,,,,,130.099127,0.288781,,,,,,,,,,
,,,,,,,130.097417,0.306283,,,,,,,,,,
,,,,,,,130.099000,0.323785,,,,,,,,,,
,,,,,,,130.102056,0.341287,,,,,,,,,,
,,,,,,,130.114977,0.358789,,,,,,,,,,
,,,,,,,130.125537,0.376291,,,,,,,,,,
,,,,,,,130.125890,0.393793,,,,,,,,,,
,,,,,,,130.127062,0.411295,,,,,,,,,,
,,,,,,,130.124177,0.428797,,,,,,,,,,
,,,,,,,130.115076,0.446299,,,,,,,,,,
,,,,,,,130.103351,0.463801,,,,,,,,,,
,,,,,,,130.094064,0.481302,,,,,,,,,,
,,,,,,,130.089012,0.498804,,,,,,,,,,
,,,,,,,130.086957,0.516306,,,,,,,,,,
,,,,,,,130.082479,0.533808,,,,,,,,,,
,,,,,,,130.075891,0.551310,,,,,,,,,,
,,,,,,,130.068707,0.568812,,,,,,,,,,
,,,,,,,130.061050,0.586314,,,,,,,,,,
,,,,,,,130.048660,0.603816,,,,,,,,,,
,,,,,,,130.032779,0.621318,,,,,,,,,,
,,,,,,,130.020712,0.638820,,,,,,,,,,
,,,,,,,130.017682,0.656322,,,,,,,,,,
,,,,,,,129.999915,0.673823,,,,,,,,,,
,,,,,,,129.991174,0.691325,,,,,,,,,,
,,,,,,,129.981178,0.708827,,,,,,,,,,
,,,,,,,129.977718,0.726329,,,,,,,,,,
,,,,,,,129.975003,0.743831,,,,,,,,,,
,,,,,,,129.969702,0.761333,,,,,,,,,,
,,,,,,,129.959617,0.778835,,,,,,,,,,
,,,,,,,129.953446,0.796337,,,,,,,,,,
,,,,,,,129.944446,0.813839,,,,,,,,,,
,,,,,,,129.941355,0.831341,,,,,,,,,,
,,,,,,,129.934365,0.848843,,,,,,,,,,
,,,,,,,129.920792,0.866344,,,,,,,,,,
,,,,,,,129.911257,0.883846,,,,,,,,,,
,,,,,,,129.902384,0.901348,,,,,,,,,,
,,,,,,,129.892151,0.918850,,,,,,,,,,
,,,,,,,129.882646,0.936352,,,,,,,,,,
,,,,,,,129.877966,0.953854,,,,,,,,,,
,,,,,,,129.876452,0.971356,,,,,,,,,,
,,,,,,,129.873633,0.988858,,,,,,,,,,
,,,,,,,129.872738,1.006360,,,,,,,,,,
,,,,,,,129.875358,1.023862,,,,,,,,,,
,,,,,,,129.876466,1.041364,,,,,,,,,,
,,,,,,,129.877737,1.058865,,,,,,,,,,
,,,,,,,129.878160,1.076367,,,,,,,,,,
,,,,,,,129.877782,1.093869,,,,,,,,,,
,,,,,,,129.880660,1.111371,,,,,,,,,,
,,,,,,,129.885027,1.128873,,,,,,,,,,
,,,,,,,129.886155,1.146375,,,,,,,,,,
,,,,,,,129.890592,1.163877,,,,,,,,,,
,,,,,,,129.900030,1.181379,,,,,,,,,,
,,,,,,,129.911752,1.198881,,,,,,,,,,
,,,,,,,129.920322,1.216383,,,,,,,,,,
,,,,,,,129.937599,1.233885,,,,,,,,,,
,,,,,,,129.958966,1.251386,,,,,,,,,,
,,,,,,,129.988161,1.268888,,,,,,,,,,
,,,,,,,130.023753,1.286390,,,,,,,,,,
,,,,,,,130.053602,1.303892,,,,,,,,,,
,,,,,,,130.072858,1.321394,,,,,,,,,,
,,,,,,,130.083702,1.338896,,,,,,,,,,
,,,,,,,130.081596,1.356398,,,,,,,,,,
,,,,,,,130.068345,1.373900,,,,,,,,,,
,,,,,,,130.061853,1.391402,,,,,,,,,,
,,,,,,,130.062731,1.408904,,,,,,,,,,
,,,,,,,130.065114,1.426406,,,,,,,,,,
,,,,,,,130.069668,1.443907,,,,,,,,,,
,,,,,,,130.071947,1.461409,,,,,,,,,,
,,,,,,,130.081448,1.478911,,,,,,,,,,
,,,,,,,130.086638,1.496413,,,,,,,,,,
,,,,,,,130.087906,1.513915,,,,,,,,,,
,,,,,,,130.096552,1.531417,,,,,,,,,,
,,,,,,,130.103846,1.548919,,,,,,,,,,
,,,,,,,130.108546,1.566421,,,,,,,,,,
,,,,,,,130.112165,1.583923,,,,,,,,,,
,,,,,,,130.118958,1.601425,,,,,,,,,,
,,,,,,,130.129280,1.618927,,,,,,,,,,
,,,,,,,130.141516,1.636428,,,,,,,,,,
,,,,,,,130.151570,1.653930,,,,,,,,,,
,,,,,,,130.165243,1.671432,,,,,,,,,,
,,,,,,,130.180175,1.688934,,,,,,,,,,
,,,,,,,130.192830,1.706436,,,,,,,,,,
,,,,,,,130.204169,1.723938,,,,,,,,,,
,,,,,,,130.219046,1.741440,,,,,,,,,,
,,,,,,,130.242127,1.758942,,,,,,,,,,
,,,,,,,130.255100,1.776444,,,,,,,,,,
,,,,,,,130.275914,1.793946,,,,,,,,,,
,,,,,,,130.292241,1.811448,,,,,,,,,,
,,,,,,,130.317146,1.828949,,,,,,,,,,
,,,,,,,130.334096,1.846451,,,,,,,,,,
,,,,,,,130.347797,1.863953,,,,,,,,,,
,,,,,,,130.367497,1.881455,,,,,,,,,,
,,,,,,,130.380080,1.898957,,,,,,,,,,
,,,,,,,130.397430,1.916459,,,,,,,,,,
,,,,,,,130.420540,1.933961,,,,,,,,,,
,,,,,,,130.437288,1.951463,,,,,,,,,,
,,,,,,,130.461904,1.968965,,,,,,,,,,
,,,,,,,130.477708,1.986467,,,,,,,,,,
,,,,,,,130.507043,2.003969,,,,,,,,,,
,,,,,,,130.527884,2.021470,,,,,,,,,,
,,,,,,,130.557446,2.038972,,,,,,,,,,
,,,,,,,130.582085,2.056474,,,,,,,,,,
,,,,,,,130.608299,2.073976,,,,,,,,,,
,,,,,,,130.624118,2.091478,,,,,,,,,,
,,,,,,,130.640147,2.108980,,,,,,,,,,
,,,,,,,130.653754,2.126482,,,,,,,,,,
,,,,,,,130.670279,2.143984,,,,,,,,,,
,,,,,,,130.670780,2.161486,,,,,,,,,,
,,,,,,,130.670932,2.178988,,,,,,,,,,
,,,,,,,130.665040,2.196490,,,,,,,,,,
,,,,,,,130.654576,2.213991,,,,,,,,,,
,,,,,,,130.631287,2.231493,,,,,,,,,,
,,,,,,,130.606873,2.248995,,,,,,,,,,
,,,,,,,130.571711,2.266497,,,,,,,,,,
,,,,,,,130.507834,2.283999,,,,,,,,,,
,,,,,,,130.442501,2.301501,,,,,,,,,,
,,,,,,,130.409780,2.319003,,,,,,,,,,
,,,,,,,130.347513,2.336505,,,,,,,,,,
,,,,,,,130.309032,2.354007,,,,,,,,,,
,,,,,,,130.273128,2.371509,,,,,,,,,,
,,,,,,,130.249884,2.389011,,,,,,,,,,
,,,,,,,130.207860,2.406512,,,,,,,,,,
,,,,,,,130.173858,2.424014,,,,,,,,,,
,,,,,,,130.154099,2.441516,,,,,,,,,,
,,,,,,,130.121399,2.459018,,,,,,,,,,
,,,,,,,130.079373,2.476520,,,,,,,,,,
,,,,,,,130.047264,2.494022,,,,,,,,,,
,,,,,,,130.011155,2.511524,,,,,,,,,,
,,,,,,,129.990606,2.529026,,,,,,,,,,
,,,,,,,129.978961,2.546528,,,,,,,,,,
,,,,,,,129.975357,2.564030,,,,,,,,,,
,,,,,,,129.980520,2.581532,,,,,,,,,,
,,,,,,,129.986309,2.599033,,,,,,,,,,
,,,,,,,129.993804,2.616535,,,,,,,,,,
,,,,,,,130.001019,2.634037,,,,,,,,,,
,,,,,,,130.000132,2.651539,,,,,,,,,,
,,,,,,,129.994921,2.669041,,,,,,,,,,
,,,,,,,129.984202,2.686543,,,,,,,,,,
,,,,,,,129.971231,2.704045,,,,,,,,,,
,,,,,,,129.945165,2.721547,,,,,,,,,,
,,,,,,,129.920398,2.739049,,,,,,,,,,
,,,,,,,129.894465,2.756551,,,,,,,,,,
,,,,,,,129.871904,2.774053,,,,,,,,,,
,,,,,,,129.839746,2.791554,,,,,,,,,,
,,,,,,,129.823702,2.809056,,,,,,,,,,
,,,,,,,129.796838,2.826558,,,,,,,,,,
,,,,,,,129.780767,2.844060,,,,,,,,,,
,,,,,,,129.773288,2.861562,,,,,,,,,,
,,,,,,,129.763521,2.879064,,,,,,,,,,
,,,,,,,129.759357,2.896566,,,,,,,,,,
,,,,,,,129.753660,2.914068,,,,,,,,,,
,,,,,,,129.738443,2.931570,,,,,,,,,,
,,,,,,,129.727770,2.949072,,,,,,,,,,
,,,,,,,129.718282,2.966574,,,,,,,,,,
,,,,,,,129.702684,2.984075,,,,,,,,,,
,,,,,,,129.688014,3.001577,,,,,,,,,,
,,,,,,,129.676864,3.019079,,,,,,,,,,
,,,,,,,129.657919,3.036581,,,,,,,,,,
,,,,,,,129.632251,3.054083,,,,,,,,,,
,,,,,,,129.595059,3.071585,,,,,,,,,,
,,,,,,,129.583167,3.089087,,,,,,,,,,
,,,,,,,129.625487,3.106589,,,,,,,,,,
,,,,,,,129.547686,3.124091,,,,,,,,,,
,,,,,,,129.480020,3.141593,,,,,,,,,,
