,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.345807,-1.583923,,,,,,,,,,
,,,,,,,130.335164,-1.566421,,,,,,,,,,
,,,,,,,130.313425,-1.548919,,,,,,,,,,
,,,,,,,130.294111,-1.531417,,,,,,,,,,
,,,,,,,130.272483,-1.513915,,,,,,,,,,
,,,,,,,130.255558,-1.496413,,,,,,,,,,
,,,,,,,130.237524,-1.478911,,,,,,,,,,
,,,,,,,130.224496,-1.461409,,,,,,,,,,
,,,,,,,130.205519,-1.443907,,,,,,,,,,
,,,,,,,130.188767,-1.426406,,,,,,,,,,
,,,,,,,130.172145,-1.408904,,,,,,,,,,
,,,,,,,130.155320,-1.391402,,,,,,,,,,
,,,,,,,130.143459,-1.373900,,,,,,,,,,
,,,,,,,130.125045,-1.356398,,,,,,,,,,
,,,,,,,130.114250,-1.338896,,,,,,,,,,
,,,,,,,130.097269,-1.321394,,,,,,,,,,
,,,,,,,130.083463,-1.303892,,,,,,,,,,
,,,,,,,130.073926,-1.286390,,,,,,,,,,
,,,,,,,130.055088,-1.268888,,,,,,,,,,
,,,,,,,130.042892,-1.251386,,,,,,,,,,
,,,,,,,130.033190,-1.233885,,,,,,,,,,
,,,,,,,130.026982,-1.216383,,,,,,,,,,
,,,,,,,130.019802,-1.198881,,,,,,,,,,
,,,,,,,130.012820,-1.181379,,,,,,,,,,
,,,,,,,130.004427,-1.163877,,,,,,,,,,
,,,,,,,130.002031,-1.146375,,,,,,,,,,
,,,,,,,129.997402,-1.128873,,,,,,,,,,
,,,,,,,129.992199,-1.111371,,,,,,,,,,
,,,,,,,129.988945,-1.093869,,,,,,,,,,
,,,,,,,129.985489,-1.076367,,,,,,,,,,
,,,,,,,129.977555,-1.058865,,,,,,,,,,
,,,,,,,129.970507,-1.041364,,,,,,,,,,
,,,,,,,129.965529,-1.023862,,,,,,,,,,
,,,,,,,129.960260,-1.006360,,,,,,,,,,
,,,,,,,129.956211,-0.988858,,,,,,,,,,
,,,,,,,129.964220,-0.971356,,,,,,,,,,
,,,,,,,129.969918,-0.953854,,,,,,,,,,
,,,,,,,129.981516,-0.936352,,,,,,,,,,
,,,,,,,129.998015,-0.918850,,,,,,,,,,
,,,,,,,130.018913,-0.901348,,,,,,,,,,
,,,,,,,130.044521,-0.883846,,,,,,,,,,
,,,,,,,130.061692,-0.866344,,,,,,,,,,
,,,,,,,130.079450,-0.848843,,,,,,,,,,
,,,,,,,130.090164,-0.831341,,,,,,,,,,
,,,,,,,130.094851,-0.813839,,,,,,,,,,
,,,,,,,130.095397,-0.796337,,,,,,,,,,
,,,,,,,130.091247,-0.778835,,,,,,,,,,
,,,,,,,130.080559,-0.761333,,,,,,,,,,
,,,,,,,130.073690,-0.743831,,,,,,,,,,
,,,,,,,130.062011,-0.726329,,,,,,,,,,
,,,,,,,130.040856,-0.708827,,,,,,,,,,
,,,,,,,130.018629,-0.691325,,,,,,,,,,
,,,,,,,130.000573,-0.673823,,,,,,,,,,
,,,,,,,129.975474,-0.656322,,,,,,,,,,
,,,,,,,129.954368,-0.638820,,,,,,,,,,
,,,,,,,129.928955,-0.621318,,,,,,,,,,
,,,,,,,129.905768,-0.603816,,,,,,,,,,
,,,,,,,129.889040,-0.586314,,,,,,,,,,
,,,,,,,129.879103,-0.568812,,,,,,,,,,
,,,,,,,129.876732,-0.551310,,,,,,,,,,
,,,,,,,129.871263,-0.533808,,,,,,,,,,
,,,,,,,129.869228,-0.516306,,,,,,,,,,
,,,,,,,129.855040,-0.498804,,,,,,,,,,
,,,,,,,129.839442,-0.481302,,,,,,,,,,
,,,,,,,129.812676,-0.463801,,,,,,,,,,
,,,,,,,129.792171,-0.446299,,,,,,,,,,
,,,,,,,129.777794,-0.428797,,,,,,,,,,
,,,,,,,129.766107,-0.411295,,,,,,,,,,
,,,,,,,129.751267,-0.393793,,,,,,,,,,
,,,,,,,129.745197,-0.376291,,,,,,,,,,
,,,,,,,129.737431,-0.358789,,,,,,,,,,
,,,,,,,129.733732,-0.341287,,,,,,,,,,
,,,,,,,129.727651,-0.323785,,,,,,,,,,
,,,,,,,129.727023,-0.306283,,,,,,,,,,
,,,,,,,129.727465,-0.288781,,,,,,,,,,
,,,,,,,129.732641,-0.271280,,,,,,,,,,
,,,,,,,129.738645,-0.253778,,,,,,,,,,
,,,,,,,129.744100,-0.236276,,,,,,,,,,
,,,,,,,129.751855,-0.218774,,,,,,,,,,
,,,,,,,129.754662,-0.201272,,,,,,,,,,
,,,,,,,129.752450,-0.183770,,,,,,,,,,
,,,,,,,129.750478,-0.166268,,,,,,,,,,
,,,,,,,129.747552,-0.148766,,,,,,,,,,
,,,,,,,129.746309,-0.131264,,,,,,,,,,
,,,,,,,129.748775,-0.113762,,,,,,,,,,
,,,,,,,129.757008,-0.096260,,,,,,,,,,
,,,,,,,129.768380,-0.078759,,,,,,,,,,
,,,,,,,129.770981,-0.061257,,,,,,,,,,
,,,,,,,129.769967,-0.043755,,,,,,,,,,
,,,,,,,129.771242,-0.026253,,,,,,,,,,
,,,,,,,129.771702,-0.008751,,,,,,,,,,
,,,,,,,129.780524,0.008751,,,,,,,,,,
,,,,,,,129.797562,0.026253,,,,,,,,,,
,,,,,,,129.806047,0.043755,,,,,,,,,,
,,,,,,,129.814841,0.061257,,,,,,,,,,
,,,,,,,129.827110,0.078759,,,,,,,,,,
,,,,,,,129.835290,0.096260,,,,,,,,,,
,,,,,,,129.840879,0.113762,,,,,,,,,,
,,,,,,,129.845094,0.131264,,,,,,,,,,
,,,,,,,129.841452,0.148766,,,,,,,,,,
,,,,,,,129.840523,0.166268,,,,,,,,,,
,,,,,,,129.841694,0.183770,,,,,,,,,,
,,,,,,,129.843705,0.201272,,,,,,,,,,
,,,,,,,129.848885,0.218774,,,,,,,,,,
,,,,,,,129.846787,0.236276,,,,,,,,,,
,,,,,,,129.852438,0.253778,,,,,,,,,,
,,,,,,,129.859559,0.271280,,,,,,,,,,
,,,,,,,129.863656,0.288781,,,,,,,,,,
,,,,,,,129.866543,0.306283,,,,,,,,,,
,,,,,,,129.871901,0.323785,,,,,,,,,,
,,,,,,,129.877531,0.341287,,,,,,,,,,
,,,,,,,129.884744,0.358789,,,,,,,,,,
,,,,,,,129.895995,0.376291,,,,,,,,,,
,,,,,,,129.903595,0.393793,,,,,,,,,,
,,,,,,,129.906531,0.411295,,,,,,,,,,
,,,,,,,129.909185,0.428797,,,,,,,,,,
,,,,,,,129.909295,0.446299,,,,,,,,,,
,,,,,,,129.908177,0.463801,,,,,,,,,,
,,,,,,,129.914585,0.481302,,,,,,,,,,
,,,,,,,129.919348,0.498804,,,,,,,,,,
,,,,,,,129.927015,0.516306,,,,,,,,,,
,,,,,,,129.930906,0.533808,,,,,,,,,,
,,,,,,,129.933312,0.551310,,,,,,,,,,
,,,,,,,129.933897,0.568812,,,,,,,,,,
,,,,,,,129.931680,0.586314,,,,,,,,,,
,,,,,,,129.936863,0.603816,,,,,,,,,,
,,,,,,,129.942344,0.621318,,,,,,,,,,
,,,,,,,129.943363,0.638820,,,,,,,,,,
,,,,,,,129.948568,0.656322,,,,,,,,,,
,,,,,,,129.951907,0.673823,,,,,,,,,,
,,,,,,,129.953508,0.691325,,,,,,,,,,
,,,,,,,129.953980,0.708827,,,,,,,,,,
,,,,,,,129.953271,0.726329,,,,,,,,,,
,,,,,,,129.956627,0.743831,,,,,,,,,,
,,,,,,,129.961077,0.761333,,,,,,,,,,
,,,,,,,129.972683,0.778835,,,,,,,,,,
,,,,,,,129.981003,0.796337,,,,,,,,,,
,,,,,,,129.982682,0.813839,,,,,,,,,,
,,,,,,,129.985854,0.831341,,,,,,,,,,
,,,,,,,129.989028,0.848843,,,,,,,,,,
,,,,,,,129.989166,0.866344,,,,,,,,,,
,,,,,,,129.989918,0.883846,,,,,,,,,,
,,,,,,,129.993216,0.901348,,,,,,,,,,
,,,,,,,130.003969,0.918850,,,,,,,,,,
,,,,,,,130.015949,0.936352,,,,,,,,,,
,,,,,,,130.032233,0.953854,,,,,,,,,,
,,,,,,,130.052593,0.971356,,,,,,,,,,
,,,,,,,130.066271,0.988858,,,,,,,,,,
,,,,,,,130.085415,1.006360,,,,,,,,,,
,,,,,,,130.093882,1.023862,,,,,,,,,,
,,,,,,,130.107719,1.041364,,,,,,,,,,
,,,,,,,130.119701,1.058865,,,,,,,,,,
,,,,,,,130.113176,1.076367,,,,,,,,,,
,,,,,,,130.113176,1.093869,,,,,,,,,,
,,,,,,,130.119157,1.111371,,,,,,,,,,
,,,,,,,130.123446,1.128873,,,,,,,,,,
,,,,,,,130.121693,1.146375,,,,,,,,,,
,,,,,,,130.129532,1.163877,,,,,,,,,,
,,,,,,,130.141584,1.181379,,,,,,,,,,
,,,,,,,130.155019,1.198881,,,,,,,,,,
,,,,,,,130.179079,1.216383,,,,,,,,,,
,,,,,,,130.192007,1.233885,,,,,,,,,,
,,,,,,,130.200323,1.251386,,,,,,,,,,
,,,,,,,130.218354,1.268888,,,,,,,,,,
,,,,,,,130.218129,1.286390,,,,,,,,,,
,,,,,,,130.186079,1.303892,,,,,,,,,,
,,,,,,,130.148558,1.321394,,,,,,,,,,
,,,,,,,130.118559,1.338896,,,,,,,,,,
,,,,,,,130.084962,1.356398,,,,,,,,,,
,,,,,,,130.059492,1.373900,,,,,,,,,,
,,,,,,,130.032788,1.391402,,,,,,,,,,
,,,,,,,129.998165,1.408904,,,,,,,,,,
,,,,,,,129.973904,1.426406,,,,,,,,,,
,,,,,,,129.945979,1.443907,,,,,,,,,,
,,,,,,,129.916510,1.461409,,,,,,,,,,
,,,,,,,129.899068,1.478911,,,,,,,,,,
,,,,,,,129.881699,1.496413,,,,,,,,,,
,,,,,,,129.866983,1.513915,,,,,,,,,,
,,,,,,,129.863493,1.531417,,,,,,,,,,
,,,,,,,129.864874,1.548919,,,,,,,,,,
,,,,,,,129.863115,1.566421,,,,,,,,,,
,,,,,,,129.864874,1.583923,,,,,,,,,,
,,,,,,,129.875268,1.601425,,,,,,,,,,
,,,,,,,129.884593,1.618927,,,,,,,,,,
,,,,,,,129.891845,1.636428,,,,,,,,,,
,,,,,,,129.896896,1.653930,,,,,,,,,,
,,,,,,,129.908788,1.671432,,,,,,,,,,
,,,,,,,129.922323,1.688934,,,,,,,,,,
,,,,,,,129.934519,1.706436,,,,,,,,,,
,,,,,,,129.945987,1.723938,,,,,,,,,,
,,,,,,,129.959725,1.741440,,,,,,,,,,
,,,,,,,129.967017,1.758942,,,,,,,,,,
,,,,,,,129.975611,1.776444,,,,,,,,,,
,,,,,,,129.982772,1.793946,,,,,,,,,,
,,,,,,,129.996260,1.811448,,,,,,,,,,
,,,,,,,130.013147,1.828949,,,,,,,,,,
,,,,,,,130.023986,1.846451,,,,,,,,,,
,,,,,,,130.036849,1.863953,,,,,,,,,,
,,,,,,,130.047842,1.881455,,,,,,,,,,
,,,,,,,130.059743,1.898957,,,,,,,,,,
,,,,,,,130.081586,1.916459,,,,,,,,,,
,,,,,,,130.094693,1.933961,,,,,,,,,,
,,,,,,,130.109461,1.951463,,,,,,,,,,
,,,,,,,130.121479,1.968965,,,,,,,,,,
,,,,,,,130.132144,1.986467,,,,,,,,,,
,,,,,,,130.153535,2.003969,,,,,,,,,,
,,,,,,,130.170348,2.021470,,,,,,,,,,
,,,,,,,130.190220,2.038972,,,,,,,,,,
,,,,,,,130.209562,2.056474,,,,,,,,,,
,,,,,,,130.235252,2.073976,,,,,,,,,,
,,,,,,,130.259128,2.091478,,,,,,,,,,
,,,,,,,130.281739,2.108980,,,,,,,,,,
,,,,,,,130.295418,2.126482,,,,,,,,,,
,,,,,,,130.305069,2.143984,,,,,,,,,,
,,,,,,,130.313927,2.161486,,,,,,,,,,
,,,,,,,130.311493,2.178988,,,,,,,,,,
,,,,,,,130.305996,2.196490,,,,,,,,,,
,,,,,,,130.292718,2.213991,,,,,,,,,,
,,,,,,,130.281776,2.231493,,,,,,,,,,
,,,,,,,130.265597,2.248995,,,,,,,,,,
,,,,,,,130.236090,2.266497,,,,,,,,,,
,,,,,,,130.215293,2.283999,,,,,,,,,,
,,,,,,,130.194001,2.301501,,,,,,,,,,
,,,,,,,130.182907,2.319003,,,,,,,,,,
,,,,,,,130.187512,2.336505,,,,,,,,,,
,,,,,,,130.210984,2.354007,,,,,,,,,,
,,,,,,,130.238718,2.371509,,,,,,,,,,
,,,,,,,130.274497,2.389011,,,,,,,,,,
,,,,,,,130.291650,2.406512,,,,,,,,,,
,,,,,,,130.302434,2.424014,,,,,,,,,,
,,,,,,,130.295627,2.441516,,,,,,,,,,
,,,,,,,130.255069,2.459018,,,,,,,,,,
,,,,,,,130.216856,2.476520,,,,,,,,,,
,,,,,,,130.187994,2.494022,,,,,,,,,,
,,,,,,,130.160612,2.511524,,,,,,,,,,
,,,,,,,130.139672,2.529026,,,,,,,,,,
,,,,,,,130.137083,2.546528,,,,,,,,,,
,,,,,,,130.139877,2.564030,,,,,,,,,,
,,,,,,,130.145442,2.581532,,,,,,,,,,
,,,,,,,130.147882,2.599033,,,,,,,,,,
,,,,,,,130.135412,2.616535,,,,,,,,,,
,,,,,,,130.122827,2.634037,,,,,,,,,,
,,,,,,,130.105188,2.651539,,,,,,,,,,
,,,,,,,130.081990,2.669041,,,,,,,,,,
,,,,,,,130.060387,2.686543,,,,,,,,,,
,,,,,,,130.037903,2.704045,,,,,,,,,,
,,,,,,,130.007131,2.721547,,,,,,,,,,
,,,,,,,129.977104,2.739049,,,,,,,,,,
,,,,,,,129.950415,2.756551,,,,,,,,,,
,,,,,,,129.919922,2.774053,,,,,,,,,,
,,,,,,,129.899456,2.791554,,,,,,,,,,
,,,,,,,129.875292,2.809056,,,,,,,,,,
,,,,,,,129.855892,2.826558,,,,,,,,,,
,,,,,,,129.843184,2.844060,,,,,,,,,,
,,,,,,,129.828341,2.861562,,,,,,,,,,
,,,,,,,129.822311,2.879064,,,,,,,,,,
,,,,,,,129.812611,2.896566,,,,,,,,,,
,,,,,,,129.788481,2.914068,,,,,,,,,,
,,,,,,,129.779619,2.931570,,,,,,,,,,
,,,,,,,129.765341,2.949072,,,,,,,,,,
,,,,,,,129.751297,2.966574,,,,,,,,,,
,,,,,,,129.737878,2.984075,,,,,,,,,,
,,,,,,,129.715386,3.001577,,,,,,,,,,
,,,,,,,129.700342,3.019079,,,,,,,,,,
,,,,,,,129.675701,3.036581,,,,,,,,,,
,,,,,,,129.650285,3.054083,,,,,,,,,,
,,,,,,,129.648087,3.071585,,,,,,,,,,
,,,,,,,129.633101,3.089087,,,,,,,,,,
,,,,,,,129.575036,3.106589,,,,,,,,,,
,,,,,,,129.547949,3.124091,,,,,,,,,,
,,,,,,,129.489811,3.141593,,,,,,,,,,
