,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.194623,2.266497,,,,,,,,,,
,,,,,,,130.164659,2.283999,,,,,,,,,,
,,,,,,,130.144208,2.301501,,,,,,,,,,
,,,,,,,130.110744,2.319003,,,,,,,,,,
,,,,,,,130.073665,2.336505,,,,,,,,,,
,,,,,,,130.047593,2.354007,,,,,,,,,,
,,,,,,,130.036328,2.371509,,,,,,,,,,
,,,,,,,130.028577,2.389011,,,,,,,,,,
,,,,,,,130.011049,2.406512,,,,,,,,,,
,,,,,,,129.991833,2.424014,,,,,,,,,,
,,,,,,,129.984272,2.441516,,,,,,,,,,
,,,,,,,129.990654,2.459018,,,,,,,,,,
,,,,,,,129.990552,2.476520,,,,,,,,,,
,,,,,,,130.013063,2.494022,,,,,,,,,,
,,,,,,,130.019819,2.511524,,,,,,,,,,
,,,,,,,130.018936,2.529026,,,,,,,,,,
,,,,,,,130.016686,2.546528,,,,,,,,,,
,,,,,,,130.012105,2.564030,,,,,,,,,,
,,,,,,,130.002248,2.581532,,,,,,,,,,
,,,,,,,129.987361,2.599033,,,,,,,,,,
,,,,,,,129.970055,2.616535,,,,,,,,,,
,,,,,,,129.959902,2.634037,,,,,,,,,,
,,,,,,,129.952170,2.651539,,,,,,,,,,
,,,,,,,129.948583,2.669041,,,,,,,,,,
,,,,,,,129.943359,2.686543,,,,,,,,,,
,,,,,,,129.945192,2.704045,,,,,,,,,,
,,,,,,,129.946346,2.721547,,,,,,,,,,
,,,,,,,129.946508,2.739049,,,,,,,,,,
,,,,,,,129.948077,2.756551,,,,,,,,,,
,,,,,,,129.952843,2.774053,,,,,,,,,,
,,,,,,,129.956589,2.791554,,,,,,,,,,
,,,,,,,129.962225,2.809056,,,,,,,,,,
,,,,,,,129.967504,2.826558,,,,,,,,,,
,,,,,,,129.973752,2.844060,,,,,,,,,,
,,,,,,,129.980100,2.861562,,,,,,,,,,
,,,,,,,129.986362,2.879064,,,,,,,,,,
,,,,,,,129.996948,2.896566,,,,,,,,,,
,,,,,,,130.005838,2.914068,,,,,,,,,,
,,,,,,,130.015992,2.931570,,,,,,,,,,
,,,,,,,130.020021,2.949072,,,,,,,,,,
,,,,,,,130.024653,2.966574,,,,,,,,,,
,,,,,,,130.027090,2.984075,,,,,,,,,,
,,,,,,,130.027786,3.001577,,,,,,,,,,
,,,,,,,130.041205,3.019079,,,,,,,,,,
,,,,,,,130.061375,3.036581,,,,,,,,,,
,,,,,,,130.084048,3.054083,,,,,,,,,,
,,,,,,,130.091792,3.071585,,,,,,,,,,
,,,,,,,130.151358,3.089087,,,,,,,,,,
,,,,,,,130.184786,3.106589,,,,,,,,,,
,,,,,,,130.168323,3.124091,,,,,,,,,,
,,,,,,,130.042482,3.141593,,,,,,,,,,
