,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055696,0.831341,,,,,,,,,,
,,,,,,,130.056689,0.848843,,,,,,,,,,
,,,,,,,130.059049,0.866344,,,,,,,,,,
,,,,,,,130.061297,0.883846,,,,,,,,,,
,,,,,,,130.070344,0.901348,,,,,,,,,,
,,,,,,,130.077767,0.918850,,,,,,,,,,
,,,,,,,130.081484,0.936352,,,,,,,,,,
,,,,,,,130.083093,0.953854,,,,,,,,,,
,,,,,,,130.085173,0.971356,,,,,,,,,,
,,,,,,,130.081470,0.988858,,,,,,,,,,
,,,,,,,130.071953,1.006360,,,,,,,,,,
,,,,,,,130.058561,1.023862,,,,,,,,,,
,,,,,,,130.049026,1.041364,,,,,,,,,,
,,,,,,,130.033540,1.058865,,,,,,,,,,
,,,,,,,130.018447,1.076367,,,,,,,,,,
,,,,,,,129.999955,1.093869,,,,,,,,,,
,,,,,,,129.985025,1.111371,,,,,,,,,,
,,,,,,,129.974678,1.128873,,,,,,,,,,
,,,,,,,129.960990,1.146375,,,,,,,,,,
,,,,,,,129.954650,1.163877,,,,,,,,,,
,,,,,,,129.948399,1.181379,,,,,,,,,,
,,,,,,,129.947828,1.198881,,,,,,,,,,
,,,,,,,129.960426,1.216383,,,,,,,,,,
,,,,,,,129.975303,1.233885,,,,,,,,,,
,,,,,,,129.985345,1.251386,,,,,,,,,,
,,,,,,,129.997435,1.268888,,,,,,,,,,
,,,,,,,130.002377,1.286390,,,,,,,,,,
,,,,,,,129.992938,1.303892,,,,,,,,,,
,,,,,,,129.962427,1.321394,,,,,,,,,,
,,,,,,,129.947201,1.338896,,,,,,,,,,
,,,,,,,129.937008,1.356398,,,,,,,,,,
,,,,,,,129.927457,1.373900,,,,,,,,,,
,,,,,,,129.922051,1.391402,,,,,,,,,,
,,,,,,,129.917154,1.408904,,,,,,,,,,
,,,,,,,129.916973,1.426406,,,,,,,,,,
,,,,,,,129.920900,1.443907,,,,,,,,,,
,,,,,,,129.934980,1.461409,,,,,,,,,,
,,,,,,,129.952225,1.478911,,,,,,,,,,
,,,,,,,129.973422,1.496413,,,,,,,,,,
,,,,,,,129.999008,1.513915,,,,,,,,,,
,,,,,,,130.014061,1.531417,,,,,,,,,,
,,,,,,,130.031393,1.548919,,,,,,,,,,
,,,,,,,130.058885,1.566421,,,,,,,,,,
,,,,,,,130.076616,1.583923,,,,,,,,,,
,,,,,,,130.091028,1.601425,,,,,,,,,,
,,,,,,,130.105244,1.618927,,,,,,,,,,
,,,,,,,130.118592,1.636428,,,,,,,,,,
,,,,,,,130.116233,1.653930,,,,,,,,,,
,,,,,,,130.113739,1.671432,,,,,,,,,,
,,,,,,,130.102611,1.688934,,,,,,,,,,
,,,,,,,130.082747,1.706436,,,,,,,,,,
,,,,,,,130.064948,1.723938,,,,,,,,,,
,,,,,,,130.043010,1.741440,,,,,,,,,,
,,,,,,,130.012708,1.758942,,,,,,,,,,
,,,,,,,129.995741,1.776444,,,,,,,,,,
,,,,,,,129.967707,1.793946,,,,,,,,,,
,,,,,,,129.951770,1.811448,,,,,,,,,,
,,,,,,,129.943991,1.828949,,,,,,,,,,
,,,,,,,129.925984,1.846451,,,,,,,,,,
,,,,,,,129.912440,1.863953,,,,,,,,,,
,,,,,,,129.901322,1.881455,,,,,,,,,,
,,,,,,,129.890927,1.898957,,,,,,,,,,
,,,,,,,129.880287,1.916459,,,,,,,,,,
,,,,,,,129.880561,1.933961,,,,,,,,,,
,,,,,,,129.883423,1.951463,,,,,,,,,,
,,,,,,,129.888732,1.968965,,,,,,,,,,
,,,,,,,129.882020,1.986467,,,,,,,,,,
,,,,,,,129.892199,2.003969,,,,,,,,,,
,,,,,,,129.892968,2.021470,,,,,,,,,,
,,,,,,,129.916688,2.038972,,,,,,,,,,
,,,,,,,129.925903,2.056474,,,,,,,,,,
,,,,,,,129.927139,2.073976,,,,,,,,,,
,,,,,,,129.938024,2.091478,,,,,,,,,,
,,,,,,,129.939214,2.108980,,,,,,,,,,
,,,,,,,129.937057,2.126482,,,,,,,,,,
,,,,,,,129.938859,2.143984,,,,,,,,,,
,,,,,,,129.938834,2.161486,,,,,,,,,,
,,,,,,,129.935149,2.178988,,,,,,,,,,
,,,,,,,129.918260,2.196490,,,,,,,,,,
,,,,,,,129.903427,2.213991,,,,,,,,,,
,,,,,,,129.892970,2.231493,,,,,,,,,,
,,,,,,,129.890167,2.248995,,,,,,,,,,
,,,,,,,129.878812,2.266497,,,,,,,,,,
,,,,,,,129.872433,2.283999,,,,,,,,,,
,,,,,,,129.878965,2.301501,,,,,,,,,,
,,,,,,,129.889852,2.319003,,,,,,,,,,
,,,,,,,129.900862,2.336505,,,,,,,,,,
,,,,,,,129.909635,2.354007,,,,,,,,,,
,,,,,,,129.908934,2.371509,,,,,,,,,,
,,,,,,,129.895392,2.389011,,,,,,,,,,
,,,,,,,129.878364,2.406512,,,,,,,,,,
,,,,,,,129.859301,2.424014,,,,,,,,,,
,,,,,,,129.839327,2.441516,,,,,,,,,,
,,,,,,,129.830376,2.459018,,,,,,,,,,
,,,,,,,129.822993,2.476520,,,,,,,,,,
,,,,,,,129.820769,2.494022,,,,,,,,,,
,,,,,,,129.832568,2.511524,,,,,,,,,,
,,,,,,,129.847791,2.529026,,,,,,,,,,
,,,,,,,129.863901,2.546528,,,,,,,,,,
,,,,,,,129.888402,2.564030,,,,,,,,,,
,,,,,,,129.892256,2.581532,,,,,,,,,,
,,,,,,,129.908099,2.599033,,,,,,,,,,
,,,,,,,129.937390,2.616535,,,,,,,,,,
,,,,,,,129.942725,2.634037,,,,,,,,,,
,,,,,,,129.914452,2.651539,,,,,,,,,,
,,,,,,,129.905846,2.669041,,,,,,,,,,
,,,,,,,129.889401,2.686543,,,,,,,,,,
,,,,,,,129.873304,2.704045,,,,,,,,,,
,,,,,,,129.856494,2.721547,,,,,,,,,,
,,,,,,,129.848719,2.739049,,,,,,,,,,
,,,,,,,129.847477,2.756551,,,,,,,,,,
,,,,,,,129.851440,2.774053,,,,,,,,,,
,,,,,,,129.855374,2.791554,,,,,,,,,,
,,,,,,,129.854959,2.809056,,,,,,,,,,
,,,,,,,129.854010,2.826558,,,,,,,,,,
,,,,,,,129.856679,2.844060,,,,,,,,,,
,,,,,,,129.855427,2.861562,,,,,,,,,,
,,,,,,,129.857984,2.879064,,,,,,,,,,
,,,,,,,129.868261,2.896566,,,,,,,,,,
,,,,,,,129.869633,2.914068,,,,,,,,,,
,,,,,,,129.868955,2.931570,,,,,,,,,,
,,,,,,,129.864479,2.949072,,,,,,,,,,
,,,,,,,129.865192,2.966574,,,,,,,,,,
,,,,,,,129.874574,2.984075,,,,,,,,,,
,,,,,,,129.874484,3.001577,,,,,,,,,,
,,,,,,,129.874484,3.019079,,,,,,,,,,
,,,,,,,129.872061,3.036581,,,,,,,,,,
,,,,,,,129.856648,3.054083,,,,,,,,,,
,,,,,,,129.855406,3.071585,,,,,,,,,,
,,,,,,,129.850959,3.089087,,,,,,,,,,
,,,,,,,129.824148,3.106589,,,,,,,,,,
,,,,,,,129.800303,3.124091,,,,,,,,,,
,,,,,,,129.722380,3.141593,,,,,,,,,,
