,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.012826,-1.968965,,,,,,,,,,
,,,,,,,130.024565,-1.951463,,,,,,,,,,
,,,,,,,130.036153,-1.933961,,,,,,,,,,
,,,,,,,130.048890,-1.916459,,,,,,,,,,
,,,,,,,130.064652,-1.898957,,,,,,,,,,
,,,,,,,130.076157,-1.881455,,,,,,,,,,
,,,,,,,130.088018,-1.863953,,,,,,,,,,
,,,,,,,130.103935,-1.846451,,,,,,,,,,
,,,,,,,130.117459,-1.828949,,,,,,,,,,
,,,,,,,130.122859,-1.811448,,,,,,,,,,
,,,,,,,130.128757,-1.793946,,,,,,,,,,
,,,,,,,130.140725,-1.776444,,,,,,,,,,
,,,,,,,130.151145,-1.758942,,,,,,,,,,
,,,,,,,130.166903,-1.741440,,,,,,,,,,
,,,,,,,130.190891,-1.723938,,,,,,,,,,
,,,,,,,130.207936,-1.706436,,,,,,,,,,
,,,,,,,130.230981,-1.688934,,,,,,,,,,
,,,,,,,130.246456,-1.671432,,,,,,,,,,
,,,,,,,130.275803,-1.653930,,,,,,,,,,
,,,,,,,130.303006,-1.636428,,,,,,,,,,
,,,,,,,130.332295,-1.618927,,,,,,,,,,
,,,,,,,130.353808,-1.601425,,,,,,,,,,
,,,,,,,130.368825,-1.583923,,,,,,,,,,
,,,,,,,130.379455,-1.566421,,,,,,,,,,
,,,,,,,130.395470,-1.548919,,,,,,,,,,
,,,,,,,130.402664,-1.531417,,,,,,,,,,
,,,,,,,130.407162,-1.513915,,,,,,,,,,
,,,,,,,130.413725,-1.496413,,,,,,,,,,
,,,,,,,130.414498,-1.478911,,,,,,,,,,
,,,,,,,130.411584,-1.461409,,,,,,,,,,
,,,,,,,130.406096,-1.443907,,,,,,,,,,
,,,,,,,130.397633,-1.426406,,,,,,,,,,
,,,,,,,130.392287,-1.408904,,,,,,,,,,
,,,,,,,130.386141,-1.391402,,,,,,,,,,
,,,,,,,130.382596,-1.373900,,,,,,,,,,
,,,,,,,130.376155,-1.356398,,,,,,,,,,
,,,,,,,130.369429,-1.338896,,,,,,,,,,
,,,,,,,130.360732,-1.321394,,,,,,,,,,
,,,,,,,130.348837,-1.303892,,,,,,,,,,
,,,,,,,130.341410,-1.286390,,,,,,,,,,
,,,,,,,130.328375,-1.268888,,,,,,,,,,
,,,,,,,130.311079,-1.251386,,,,,,,,,,
,,,,,,,130.303104,-1.233885,,,,,,,,,,
,,,,,,,130.296449,-1.216383,,,,,,,,,,
,,,,,,,130.283736,-1.198881,,,,,,,,,,
,,,,,,,130.276512,-1.181379,,,,,,,,,,
,,,,,,,130.267841,-1.163877,,,,,,,,,,
,,,,,,,130.256863,-1.146375,,,,,,,,,,
,,,,,,,130.255658,-1.128873,,,,,,,,,,
,,,,,,,130.264171,-1.111371,,,,,,,,,,
,,,,,,,130.266969,-1.093869,,,,,,,,,,
,,,,,,,130.266003,-1.076367,,,,,,,,,,
,,,,,,,130.258531,-1.058865,,,,,,,,,,
,,,,,,,130.243476,-1.041364,,,,,,,,,,
,,,,,,,130.229177,-1.023862,,,,,,,,,,
,,,,,,,130.200029,-1.006360,,,,,,,,,,
,,,,,,,130.178520,-0.988858,,,,,,,,,,
,,,,,,,130.145652,-0.971356,,,,,,,,,,
,,,,,,,130.100830,-0.953854,,,,,,,,,,
,,,,,,,130.077038,-0.936352,,,,,,,,,,
,,,,,,,130.045035,-0.918850,,,,,,,,,,
,,,,,,,130.023947,-0.901348,,,,,,,,,,
,,,,,,,130.014959,-0.883846,,,,,,,,,,
,,,,,,,130.013030,-0.866344,,,,,,,,,,
,,,,,,,130.012651,-0.848843,,,,,,,,,,
,,,,,,,130.017888,-0.831341,,,,,,,,,,
,,,,,,,130.027027,-0.813839,,,,,,,,,,
,,,,,,,130.048318,-0.796337,,,,,,,,,,
,,,,,,,130.061698,-0.778835,,,,,,,,,,
,,,,,,,130.067793,-0.761333,,,,,,,,,,
,,,,,,,130.063256,-0.743831,,,,,,,,,,
,,,,,,,130.052922,-0.726329,,,,,,,,,,
,,,,,,,130.044893,-0.708827,,,,,,,,,,
,,,,,,,130.034256,-0.691325,,,,,,,,,,
,,,,,,,130.019807,-0.673823,,,,,,,,,,
,,,,,,,130.012682,-0.656322,,,,,,,,,,
,,,,,,,130.007287,-0.638820,,,,,,,,,,
,,,,,,,130.003556,-0.621318,,,,,,,,,,
,,,,,,,130.007687,-0.603816,,,,,,,,,,
,,,,,,,130.013502,-0.586314,,,,,,,,,,
,,,,,,,130.019092,-0.568812,,,,,,,,,,
,,,,,,,130.027529,-0.551310,,,,,,,,,,
,,,,,,,130.037033,-0.533808,,,,,,,,,,
,,,,,,,130.044672,-0.516306,,,,,,,,,,
,,,,,,,130.054950,-0.498804,,,,,,,,,,
,,,,,,,130.062197,-0.481302,,,,,,,,,,
,,,,,,,130.061350,-0.463801,,,,,,,,,,
,,,,,,,130.060305,-0.446299,,,,,,,,,,
,,,,,,,130.063657,-0.428797,,,,,,,,,,
,,,,,,,130.067153,-0.411295,,,,,,,,,,
,,,,,,,130.076478,-0.393793,,,,,,,,,,
,,,,,,,130.081013,-0.376291,,,,,,,,,,
,,,,,,,130.087558,-0.358789,,,,,,,,,,
,,,,,,,130.092545,-0.341287,,,,,,,,,,
,,,,,,,130.100102,-0.323785,,,,,,,,,,
,,,,,,,130.107646,-0.306283,,,,,,,,,,
,,,,,,,130.126197,-0.288781,,,,,,,,,,
,,,,,,,130.133324,-0.271280,,,,,,,,,,
,,,,,,,130.142391,-0.253778,,,,,,,,,,
,,,,,,,130.148521,-0.236276,,,,,,,,,,
,,,,,,,130.161731,-0.218774,,,,,,,,,,
,,,,,,,130.177022,-0.201272,,,,,,,,,,
,,,,,,,130.189940,-0.183770,,,,,,,,,,
,,,,,,,130.199976,-0.166268,,,,,,,,,,
,,,,,,,130.209637,-0.148766,,,,,,,,,,
,,,,,,,130.224972,-0.131264,,,,,,,,,,
,,,,,,,130.244734,-0.113762,,,,,,,,,,
,,,,,,,130.249409,-0.096260,,,,,,,,,,
,,,,,,,130.268205,-0.078759,,,,,,,,,,
,,,,,,,130.278446,-0.061257,,,,,,,,,,
,,,,,,,130.285985,-0.043755,,,,,,,,,,
,,,,,,,130.291161,-0.026253,,,,,,,,,,
,,,,,,,130.297259,-0.008751,,,,,,,,,,
,,,,,,,130.297259,0.008751,,,,,,,,,,
,,,,,,,130.297259,0.026253,,,,,,,,,,
,,,,,,,130.296635,0.043755,,,,,,,,,,
,,,,,,,130.291696,0.061257,,,,,,,,,,
,,,,,,,130.285360,0.078759,,,,,,,,,,
,,,,,,,130.281033,0.096260,,,,,,,,,,
,,,,,,,130.279263,0.113762,,,,,,,,,,
,,,,,,,130.279201,0.131264,,,,,,,,,,
,,,,,,,130.274082,0.148766,,,,,,,,,,
,,,,,,,130.267354,0.166268,,,,,,,,,,
,,,,,,,130.264941,0.183770,,,,,,,,,,
,,,,,,,130.260825,0.201272,,,,,,,,,,
,,,,,,,130.254340,0.218774,,,,,,,,,,
,,,,,,,130.244425,0.236276,,,,,,,,,,
,,,,,,,130.236772,0.253778,,,,,,,,,,
,,,,,,,130.226370,0.271280,,,,,,,,,,
,,,,,,,130.211712,0.288781,,,,,,,,,,
,,,,,,,130.201779,0.306283,,,,,,,,,,
,,,,,,,130.199763,0.323785,,,,,,,,,,
,,,,,,,130.207581,0.341287,,,,,,,,,,
,,,,,,,130.210533,0.358789,,,,,,,,,,
,,,,,,,130.205700,0.376291,,,,,,,,,,
,,,,,,,130.206687,0.393793,,,,,,,,,,
,,,,,,,130.211360,0.411295,,,,,,,,,,
,,,,,,,130.219919,0.428797,,,,,,,,,,
,,,,,,,130.223934,0.446299,,,,,,,,,,
,,,,,,,130.223934,0.463801,,,,,,,,,,
,,,,,,,130.218310,0.481302,,,,,,,,,,
,,,,,,,130.208260,0.498804,,,,,,,,,,
,,,,,,,130.242238,0.516306,,,,,,,,,,
,,,,,,,130.233829,0.533808,,,,,,,,,,
,,,,,,,130.218736,0.551310,,,,,,,,,,
,,,,,,,130.209981,0.568812,,,,,,,,,,
,,,,,,,130.221558,0.586314,,,,,,,,,,
,,,,,,,130.224414,0.603816,,,,,,,,,,
,,,,,,,130.223309,0.621318,,,,,,,,,,
,,,,,,,130.223788,0.638820,,,,,,,,,,
,,,,,,,130.229975,0.656322,,,,,,,,,,
,,,,,,,130.230934,0.673823,,,,,,,,,,
,,,,,,,130.235220,0.691325,,,,,,,,,,
,,,,,,,130.243867,0.708827,,,,,,,,,,
,,,,,,,130.252213,0.726329,,,,,,,,,,
,,,,,,,130.253267,0.743831,,,,,,,,,,
,,,,,,,130.258821,0.761333,,,,,,,,,,
,,,,,,,130.262859,0.778835,,,,,,,,,,
,,,,,,,130.266440,0.796337,,,,,,,,,,
,,,,,,,130.269370,0.813839,,,,,,,,,,
,,,,,,,130.261998,0.831341,,,,,,,,,,
,,,,,,,130.246928,0.848843,,,,,,,,,,
,,,,,,,130.234341,0.866344,,,,,,,,,,
,,,,,,,130.226436,0.883846,,,,,,,,,,
,,,,,,,130.222167,0.901348,,,,,,,,,,
,,,,,,,130.220042,0.918850,,,,,,,,,,
,,,,,,,130.219998,0.936352,,,,,,,,,,
,,,,,,,130.220046,0.953854,,,,,,,,,,
,,,,,,,130.222609,0.971356,,,,,,,,,,
,,,,,,,130.227565,0.988858,,,,,,,,,,
,,,,,,,130.231066,1.006360,,,,,,,,,,
,,,,,,,130.230236,1.023862,,,,,,,,,,
,,,,,,,130.230516,1.041364,,,,,,,,,,
,,,,,,,130.230320,1.058865,,,,,,,,,,
,,,,,,,130.226027,1.076367,,,,,,,,,,
,,,,,,,130.212972,1.093869,,,,,,,,,,
,,,,,,,130.198842,1.111371,,,,,,,,,,
,,,,,,,130.188960,1.128873,,,,,,,,,,
,,,,,,,130.177235,1.146375,,,,,,,,,,
,,,,,,,130.172384,1.163877,,,,,,,,,,
,,,,,,,130.170592,1.181379,,,,,,,,,,
,,,,,,,130.162839,1.198881,,,,,,,,,,
,,,,,,,130.153735,1.216383,,,,,,,,,,
,,,,,,,130.153735,1.233885,,,,,,,,,,
,,,,,,,130.151998,1.251386,,,,,,,,,,
,,,,,,,130.147523,1.268888,,,,,,,,,,
,,,,,,,130.147494,1.286390,,,,,,,,,,
,,,,,,,130.154510,1.303892,,,,,,,,,,
,,,,,,,130.147108,1.321394,,,,,,,,,,
,,,,,,,130.149233,1.338896,,,,,,,,,,
,,,,,,,130.155339,1.356398,,,,,,,,,,
,,,,,,,130.158765,1.373900,,,,,,,,,,
,,,,,,,130.169367,1.391402,,,,,,,,,,
,,,,,,,130.177304,1.408904,,,,,,,,,,
,,,,,,,130.190813,1.426406,,,,,,,,,,
,,,,,,,130.196926,1.443907,,,,,,,,,,
,,,,,,,130.197387,1.461409,,,,,,,,,,
,,,,,,,130.192000,1.478911,,,,,,,,,,
,,,,,,,130.175621,1.496413,,,,,,,,,,
,,,,,,,130.147196,1.513915,,,,,,,,,,
,,,,,,,130.132859,1.531417,,,,,,,,,,
,,,,,,,130.117937,1.548919,,,,,,,,,,
,,,,,,,130.107557,1.566421,,,,,,,,,,
,,,,,,,130.079635,1.583923,,,,,,,,,,
,,,,,,,130.062841,1.601425,,,,,,,,,,
,,,,,,,130.025352,1.618927,,,,,,,,,,
,,,,,,,129.995415,1.636428,,,,,,,,,,
,,,,,,,129.983691,1.653930,,,,,,,,,,
,,,,,,,129.946805,1.671432,,,,,,,,,,
,,,,,,,129.930721,1.688934,,,,,,,,,,
,,,,,,,129.924759,1.706436,,,,,,,,,,
,,,,,,,129.922730,1.723938,,,,,,,,,,
,,,,,,,129.922707,1.741440,,,,,,,,,,
,,,,,,,129.946728,1.758942,,,,,,,,,,
,,,,,,,129.949184,1.776444,,,,,,,,,,
,,,,,,,129.949184,1.793946,,,,,,,,,,
,,,,,,,129.953786,1.811448,,,,,,,,,,
,,,,,,,129.960204,1.828949,,,,,,,,,,
,,,,,,,129.969351,1.846451,,,,,,,,,,
,,,,,,,129.974873,1.863953,,,,,,,,,,
,,,,,,,129.976162,1.881455,,,,,,,,,,
,,,,,,,129.975453,1.898957,,,,,,,,,,
,,,,,,,129.972711,1.916459,,,,,,,,,,
,,,,,,,129.965536,1.933961,,,,,,,,,,
,,,,,,,129.961576,1.951463,,,,,,,,,,
,,,,,,,129.964215,1.968965,,,,,,,,,,
,,,,,,,129.975921,1.986467,,,,,,,,,,
,,,,,,,129.998087,2.003969,,,,,,,,,,
,,,,,,,130.025375,2.021470,,,,,,,,,,
,,,,,,,130.054263,2.038972,,,,,,,,,,
,,,,,,,130.073503,2.056474,,,,,,,,,,
,,,,,,,130.076912,2.073976,,,,,,,,,,
,,,,,,,130.070356,2.091478,,,,,,,,,,
,,,,,,,130.066413,2.108980,,,,,,,,,,
,,,,,,,130.063759,2.126482,,,,,,,,,,
,,,,,,,130.059224,2.143984,,,,,,,,,,
,,,,,,,130.055716,2.161486,,,,,,,,,,
,,,,,,,130.050180,2.178988,,,,,,,,,,
,,,,,,,130.041077,2.196490,,,,,,,,,,
,,,,,,,130.029035,2.213991,,,,,,,,,,
,,,,,,,130.027302,2.231493,,,,,,,,,,
,,,,,,,130.030021,2.248995,,,,,,,,,,
,,,,,,,130.036078,2.266497,,,,,,,,,,
,,,,,,,130.052233,2.283999,,,,,,,,,,
,,,,,,,130.071706,2.301501,,,,,,,,,,
,,,,,,,130.098765,2.319003,,,,,,,,,,
,,,,,,,130.123724,2.336505,,,,,,,,,,
,,,,,,,130.132627,2.354007,,,,,,,,,,
,,,,,,,130.134959,2.371509,,,,,,,,,,
,,,,,,,130.136745,2.389011,,,,,,,,,,
,,,,,,,130.139778,2.406512,,,,,,,,,,
,,,,,,,130.146843,2.424014,,,,,,,,,,
,,,,,,,130.159240,2.441516,,,,,,,,,,
,,,,,,,130.169676,2.459018,,,,,,,,,,
,,,,,,,130.188921,2.476520,,,,,,,,,,
,,,,,,,130.208140,2.494022,,,,,,,,,,
,,,,,,,130.222175,2.511524,,,,,,,,,,
,,,,,,,130.243031,2.529026,,,,,,,,,,
,,,,,,,130.257675,2.546528,,,,,,,,,,
,,,,,,,130.273666,2.564030,,,,,,,,,,
,,,,,,,130.290412,2.581532,,,,,,,,,,
,,,,,,,130.309059,2.599033,,,,,,,,,,
,,,,,,,130.325432,2.616535,,,,,,,,,,
,,,,,,,130.345920,2.634037,,,,,,,,,,
,,,,,,,130.364241,2.651539,,,,,,,,,,
,,,,,,,130.377431,2.669041,,,,,,,,,,
,,,,,,,130.386098,2.686543,,,,,,,,,,
,,,,,,,130.390932,2.704045,,,,,,,,,,
,,,,,,,130.391283,2.721547,,,,,,,,,,
,,,,,,,130.389288,2.739049,,,,,,,,,,
,,,,,,,130.388121,2.756551,,,,,,,,,,
,,,,,,,130.387993,2.774053,,,,,,,,,,
,,,,,,,130.391991,2.791554,,,,,,,,,,
,,,,,,,130.398080,2.809056,,,,,,,,,,
,,,,,,,130.410555,2.826558,,,,,,,,,,
,,,,,,,130.423185,2.844060,,,,,,,,,,
,,,,,,,130.439029,2.861562,,,,,,,,,,
,,,,,,,130.452312,2.879064,,,,,,,,,,
,,,,,,,130.467242,2.896566,,,,,,,,,,
,,,,,,,130.477936,2.914068,,,,,,,,,,
,,,,,,,130.481242,2.931570,,,,,,,,,,
,,,,,,,130.488771,2.949072,,,,,,,,,,
,,,,,,,130.494391,2.966574,,,,,,,,,,
,,,,,,,130.497054,2.984075,,,,,,,,,,
,,,,,,,130.496556,3.001577,,,,,,,,,,
,,,,,,,130.485306,3.019079,,,,,,,,,,
,,,,,,,130.456506,3.036581,,,,,,,,,,
,,,,,,,130.448872,3.054083,,,,,,,,,,
,,,,,,,130.448709,3.071585,,,,,,,,,,
,,,,,,,130.438895,3.089087,,,,,,,,,,
,,,,,,,130.408741,3.106589,,,,,,,,,,
,,,,,,,130.325800,3.124091,,,,,,,,,,
,,,,,,,130.186683,3.141593,,,,,,,,,,
