,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.078785,-1.863953,,,,,,,,,,
,,,,,,,130.071527,-1.846451,,,,,,,,,,
,,,,,,,130.060100,-1.828949,,,,,,,,,,
,,,,,,,130.047263,-1.811448,,,,,,,,,,
,,,,,,,130.041488,-1.793946,,,,,,,,,,
,,,,,,,130.035916,-1.776444,,,,,,,,,,
,,,,,,,130.029759,-1.758942,,,,,,,,,,
,,,,,,,130.017996,-1.741440,,,,,,,,,,
,,,,,,,130.002343,-1.723938,,,,,,,,,,
,,,,,,,129.986829,-1.706436,,,,,,,,,,
,,,,,,,129.969045,-1.688934,,,,,,,,,,
,,,,,,,129.955831,-1.671432,,,,,,,,,,
,,,,,,,129.940632,-1.653930,,,,,,,,,,
,,,,,,,129.919992,-1.636428,,,,,,,,,,
,,,,,,,129.913922,-1.618927,,,,,,,,,,
,,,,,,,129.900269,-1.601425,,,,,,,,,,
,,,,,,,129.887065,-1.583923,,,,,,,,,,
,,,,,,,129.877417,-1.566421,,,,,,,,,,
,,,,,,,129.862940,-1.548919,,,,,,,,,,
,,,,,,,129.854199,-1.531417,,,,,,,,,,
,,,,,,,129.840638,-1.513915,,,,,,,,,,
,,,,,,,129.834573,-1.496413,,,,,,,,,,
,,,,,,,129.831189,-1.478911,,,,,,,,,,
,,,,,,,129.831189,-1.461409,,,,,,,,,,
,,,,,,,129.830313,-1.443907,,,,,,,,,,
,,,,,,,129.830117,-1.426406,,,,,,,,,,
,,,,,,,129.831001,-1.408904,,,,,,,,,,
,,,,,,,129.829714,-1.391402,,,,,,,,,,
,,,,,,,129.827594,-1.373900,,,,,,,,,,
,,,,,,,129.821074,-1.356398,,,,,,,,,,
,,,,,,,129.815071,-1.338896,,,,,,,,,,
,,,,,,,129.819664,-1.321394,,,,,,,,,,
,,,,,,,129.834327,-1.303892,,,,,,,,,,
,,,,,,,129.866897,-1.286390,,,,,,,,,,
,,,,,,,129.890323,-1.268888,,,,,,,,,,
,,,,,,,129.892127,-1.251386,,,,,,,,,,
,,,,,,,129.873920,-1.233885,,,,,,,,,,
,,,,,,,129.853470,-1.216383,,,,,,,,,,
,,,,,,,129.822163,-1.198881,,,,,,,,,,
,,,,,,,129.789175,-1.181379,,,,,,,,,,
,,,,,,,129.762077,-1.163877,,,,,,,,,,
,,,,,,,129.746613,-1.146375,,,,,,,,,,
,,,,,,,129.733339,-1.128873,,,,,,,,,,
,,,,,,,129.719854,-1.111371,,,,,,,,,,
,,,,,,,129.707964,-1.093869,,,,,,,,,,
,,,,,,,129.703093,-1.076367,,,,,,,,,,
,,,,,,,129.700837,-1.058865,,,,,,,,,,
,,,,,,,129.696891,-1.041364,,,,,,,,,,
,,,,,,,129.695804,-1.023862,,,,,,,,,,
,,,,,,,129.697266,-1.006360,,,,,,,,,,
,,,,,,,129.696492,-0.988858,,,,,,,,,,
,,,,,,,129.693828,-0.971356,,,,,,,,,,
,,,,,,,129.690929,-0.953854,,,,,,,,,,
,,,,,,,129.684270,-0.936352,,,,,,,,,,
,,,,,,,129.680738,-0.918850,,,,,,,,,,
,,,,,,,129.673720,-0.901348,,,,,,,,,,
,,,,,,,129.670919,-0.883846,,,,,,,,,,
,,,,,,,129.668163,-0.866344,,,,,,,,,,
,,,,,,,129.665653,-0.848843,,,,,,,,,,
,,,,,,,129.662540,-0.831341,,,,,,,,,,
,,,,,,,129.663693,-0.813839,,,,,,,,,,
,,,,,,,129.663562,-0.796337,,,,,,,,,,
,,,,,,,129.660638,-0.778835,,,,,,,,,,
,,,,,,,129.661074,-0.761333,,,,,,,,,,
,,,,,,,129.669404,-0.743831,,,,,,,,,,
,,,,,,,129.677195,-0.726329,,,,,,,,,,
,,,,,,,129.680389,-0.708827,,,,,,,,,,
,,,,,,,129.682953,-0.691325,,,,,,,,,,
,,,,,,,129.683740,-0.673823,,,,,,,,,,
,,,,,,,129.682023,-0.656322,,,,,,,,,,
,,,,,,,129.687407,-0.638820,,,,,,,,,,
,,,,,,,129.689159,-0.621318,,,,,,,,,,
,,,,,,,129.691894,-0.603816,,,,,,,,,,
,,,,,,,129.695460,-0.586314,,,,,,,,,,
,,,,,,,129.705947,-0.568812,,,,,,,,,,
,,,,,,,129.716129,-0.551310,,,,,,,,,,
,,,,,,,129.725326,-0.533808,,,,,,,,,,
,,,,,,,129.729365,-0.516306,,,,,,,,,,
,,,,,,,129.732092,-0.498804,,,,,,,,,,
,,,,,,,129.732216,-0.481302,,,,,,,,,,
,,,,,,,129.732216,-0.463801,,,,,,,,,,
,,,,,,,129.737894,-0.446299,,,,,,,,,,
,,,,,,,129.742410,-0.428797,,,,,,,,,,
,,,,,,,129.745981,-0.411295,,,,,,,,,,
,,,,,,,129.748045,-0.393793,,,,,,,,,,
,,,,,,,129.749537,-0.376291,,,,,,,,,,
,,,,,,,129.745033,-0.358789,,,,,,,,,,
,,,,,,,129.741922,-0.341287,,,,,,,,,,
,,,,,,,129.740722,-0.323785,,,,,,,,,,
,,,,,,,129.741028,-0.306283,,,,,,,,,,
,,,,,,,129.742179,-0.288781,,,,,,,,,,
,,,,,,,129.746460,-0.271280,,,,,,,,,,
,,,,,,,129.746338,-0.253778,,,,,,,,,,
,,,,,,,129.743573,-0.236276,,,,,,,,,,
,,,,,,,129.741062,-0.218774,,,,,,,,,,
,,,,,,,129.739987,-0.201272,,,,,,,,,,
,,,,,,,129.742318,-0.183770,,,,,,,,,,
,,,,,,,129.747488,-0.166268,,,,,,,,,,
,,,,,,,129.756835,-0.148766,,,,,,,,,,
,,,,,,,129.764733,-0.131264,,,,,,,,,,
,,,,,,,129.775563,-0.113762,,,,,,,,,,
,,,,,,,129.780447,-0.096260,,,,,,,,,,
,,,,,,,129.781260,-0.078759,,,,,,,,,,
,,,,,,,129.780314,-0.061257,,,,,,,,,,
,,,,,,,129.769180,-0.043755,,,,,,,,,,
,,,,,,,129.759506,-0.026253,,,,,,,,,,
,,,,,,,129.750460,-0.008751,,,,,,,,,,
,,,,,,,129.745030,0.008751,,,,,,,,,,
,,,,,,,129.741581,0.026253,,,,,,,,,,
,,,,,,,129.739881,0.043755,,,,,,,,,,
,,,,,,,129.739905,0.061257,,,,,,,,,,
,,,,,,,129.740934,0.078759,,,,,,,,,,
,,,,,,,129.737516,0.096260,,,,,,,,,,
,,,,,,,129.732983,0.113762,,,,,,,,,,
,,,,,,,129.731440,0.131264,,,,,,,,,,
,,,,,,,129.728876,0.148766,,,,,,,,,,
,,,,,,,129.727506,0.166268,,,,,,,,,,
,,,,,,,129.726532,0.183770,,,,,,,,,,
,,,,,,,129.721940,0.201272,,,,,,,,,,
,,,,,,,129.721279,0.218774,,,,,,,,,,
,,,,,,,129.721262,0.236276,,,,,,,,,,
,,,,,,,129.720200,0.253778,,,,,,,,,,
,,,,,,,129.717579,0.271280,,,,,,,,,,
,,,,,,,129.715817,0.288781,,,,,,,,,,
,,,,,,,129.710486,0.306283,,,,,,,,,,
,,,,,,,129.705738,0.323785,,,,,,,,,,
,,,,,,,129.703614,0.341287,,,,,,,,,,
,,,,,,,129.699147,0.358789,,,,,,,,,,
,,,,,,,129.701420,0.376291,,,,,,,,,,
,,,,,,,129.698737,0.393793,,,,,,,,,,
,,,,,,,129.700203,0.411295,,,,,,,,,,
,,,,,,,129.702988,0.428797,,,,,,,,,,
,,,,,,,129.708427,0.446299,,,,,,,,,,
,,,,,,,129.718146,0.463801,,,,,,,,,,
,,,,,,,129.730870,0.481302,,,,,,,,,,
,,,,,,,129.739606,0.498804,,,,,,,,,,
,,,,,,,129.747485,0.516306,,,,,,,,,,
,,,,,,,129.758971,0.533808,,,,,,,,,,
,,,,,,,129.778027,0.551310,,,,,,,,,,
,,,,,,,129.792898,0.568812,,,,,,,,,,
,,,,,,,129.803591,0.586314,,,,,,,,,,
,,,,,,,129.813174,0.603816,,,,,,,,,,
,,,,,,,129.825061,0.621318,,,,,,,,,,
,,,,,,,129.838844,0.638820,,,,,,,,,,
,,,,,,,129.854571,0.656322,,,,,,,,,,
,,,,,,,129.870179,0.673823,,,,,,,,,,
,,,,,,,129.892153,0.691325,,,,,,,,,,
,,,,,,,129.912777,0.708827,,,,,,,,,,
,,,,,,,129.917611,0.726329,,,,,,,,,,
,,,,,,,129.921505,0.743831,,,,,,,,,,
,,,,,,,129.921118,0.761333,,,,,,,,,,
,,,,,,,129.919103,0.778835,,,,,,,,,,
,,,,,,,129.909585,0.796337,,,,,,,,,,
,,,,,,,129.894793,0.813839,,,,,,,,,,
,,,,,,,129.875318,0.831341,,,,,,,,,,
,,,,,,,129.856751,0.848843,,,,,,,,,,
,,,,,,,129.841999,0.866344,,,,,,,,,,
,,,,,,,129.814753,0.883846,,,,,,,,,,
,,,,,,,129.796494,0.901348,,,,,,,,,,
,,,,,,,129.771892,0.918850,,,,,,,,,,
,,,,,,,129.754616,0.936352,,,,,,,,,,
,,,,,,,129.745736,0.953854,,,,,,,,,,
,,,,,,,129.738022,0.971356,,,,,,,,,,
,,,,,,,129.734148,0.988858,,,,,,,,,,
,,,,,,,129.734438,1.006360,,,,,,,,,,
,,,,,,,129.737841,1.023862,,,,,,,,,,
,,,,,,,129.740583,1.041364,,,,,,,,,,
,,,,,,,129.745505,1.058865,,,,,,,,,,
,,,,,,,129.751867,1.076367,,,,,,,,,,
,,,,,,,129.756417,1.093869,,,,,,,,,,
,,,,,,,129.759942,1.111371,,,,,,,,,,
,,,,,,,129.759939,1.128873,,,,,,,,,,
,,,,,,,129.757826,1.146375,,,,,,,,,,
,,,,,,,129.758314,1.163877,,,,,,,,,,
,,,,,,,129.763170,1.181379,,,,,,,,,,
,,,,,,,129.770010,1.198881,,,,,,,,,,
,,,,,,,129.781564,1.216383,,,,,,,,,,
,,,,,,,129.786683,1.233885,,,,,,,,,,
,,,,,,,129.791455,1.251386,,,,,,,,,,
,,,,,,,129.795240,1.268888,,,,,,,,,,
,,,,,,,129.802092,1.286390,,,,,,,,,,
,,,,,,,129.815352,1.303892,,,,,,,,,,
,,,,,,,129.827726,1.321394,,,,,,,,,,
,,,,,,,129.835494,1.338896,,,,,,,,,,
,,,,,,,129.845589,1.356398,,,,,,,,,,
,,,,,,,129.853933,1.373900,,,,,,,,,,
,,,,,,,129.865234,1.391402,,,,,,,,,,
,,,,,,,129.875340,1.408904,,,,,,,,,,
,,,,,,,129.891290,1.426406,,,,,,,,,,
,,,,,,,129.908977,1.443907,,,,,,,,,,
,,,,,,,129.928052,1.461409,,,,,,,,,,
,,,,,,,129.936208,1.478911,,,,,,,,,,
,,,,,,,129.946535,1.496413,,,,,,,,,,
,,,,,,,129.963914,1.513915,,,,,,,,,,
,,,,,,,129.976403,1.531417,,,,,,,,,,
,,,,,,,129.989926,1.548919,,,,,,,,,,
,,,,,,,130.001508,1.566421,,,,,,,,,,
,,,,,,,130.016602,1.583923,,,,,,,,,,
,,,,,,,130.034406,1.601425,,,,,,,,,,
,,,,,,,130.054176,1.618927,,,,,,,,,,
,,,,,,,130.066740,1.636428,,,,,,,,,,
,,,,,,,130.081766,1.653930,,,,,,,,,,
,,,,,,,130.097012,1.671432,,,,,,,,,,
,,,,,,,130.120254,1.688934,,,,,,,,,,
,,,,,,,130.140032,1.706436,,,,,,,,,,
,,,,,,,130.165582,1.723938,,,,,,,,,,
,,,,,,,130.200801,1.741440,,,,,,,,,,
,,,,,,,130.228992,1.758942,,,,,,,,,,
,,,,,,,130.245368,1.776444,,,,,,,,,,
,,,,,,,130.260417,1.793946,,,,,,,,,,
,,,,,,,130.270420,1.811448,,,,,,,,,,
,,,,,,,130.270898,1.828949,,,,,,,,,,
,,,,,,,130.260263,1.846451,,,,,,,,,,
,,,,,,,130.246489,1.863953,,,,,,,,,,
,,,,,,,130.216128,1.881455,,,,,,,,,,
,,,,,,,130.165657,1.898957,,,,,,,,,,
,,,,,,,130.121891,1.916459,,,,,,,,,,
,,,,,,,130.071463,1.933961,,,,,,,,,,
,,,,,,,130.018546,1.951463,,,,,,,,,,
,,,,,,,129.978659,1.968965,,,,,,,,,,
,,,,,,,129.953285,1.986467,,,,,,,,,,
,,,,,,,129.948454,2.003969,,,,,,,,,,
,,,,,,,129.949169,2.021470,,,,,,,,,,
,,,,,,,129.947513,2.038972,,,,,,,,,,
,,,,,,,129.943692,2.056474,,,,,,,,,,
,,,,,,,129.928797,2.073976,,,,,,,,,,
,,,,,,,129.906552,2.091478,,,,,,,,,,
,,,,,,,129.880602,2.108980,,,,,,,,,,
,,,,,,,129.861222,2.126482,,,,,,,,,,
,,,,,,,129.849028,2.143984,,,,,,,,,,
,,,,,,,129.840262,2.161486,,,,,,,,,,
,,,,,,,129.828929,2.178988,,,,,,,,,,
,,,,,,,129.816697,2.196490,,,,,,,,,,
,,,,,,,129.797582,2.213991,,,,,,,,,,
,,,,,,,129.781250,2.231493,,,,,,,,,,
,,,,,,,129.754872,2.248995,,,,,,,,,,
,,,,,,,129.733062,2.266497,,,,,,,,,,
,,,,,,,129.719251,2.283999,,,,,,,,,,
,,,,,,,129.728183,2.301501,,,,,,,,,,
,,,,,,,129.741597,2.319003,,,,,,,,,,
,,,,,,,129.764868,2.336505,,,,,,,,,,
,,,,,,,129.777181,2.354007,,,,,,,,,,
,,,,,,,129.784127,2.371509,,,,,,,,,,
,,,,,,,129.779208,2.389011,,,,,,,,,,
,,,,,,,129.751955,2.406512,,,,,,,,,,
,,,,,,,129.736809,2.424014,,,,,,,,,,
,,,,,,,129.711278,2.441516,,,,,,,,,,
,,,,,,,129.694305,2.459018,,,,,,,,,,
,,,,,,,129.685411,2.476520,,,,,,,,,,
,,,,,,,129.688220,2.494022,,,,,,,,,,
,,,,,,,129.697956,2.511524,,,,,,,,,,
,,,,,,,129.701246,2.529026,,,,,,,,,,
,,,,,,,129.702309,2.546528,,,,,,,,,,
,,,,,,,129.699828,2.564030,,,,,,,,,,
,,,,,,,129.682833,2.581532,,,,,,,,,,
,,,,,,,129.654803,2.599033,,,,,,,,,,
,,,,,,,129.638123,2.616535,,,,,,,,,,
,,,,,,,129.616676,2.634037,,,,,,,,,,
,,,,,,,129.610536,2.651539,,,,,,,,,,
,,,,,,,129.616189,2.669041,,,,,,,,,,
,,,,,,,129.629968,2.686543,,,,,,,,,,
,,,,,,,129.645999,2.704045,,,,,,,,,,
,,,,,,,129.671482,2.721547,,,,,,,,,,
,,,,,,,129.701447,2.739049,,,,,,,,,,
,,,,,,,129.723941,2.756551,,,,,,,,,,
,,,,,,,129.731782,2.774053,,,,,,,,,,
,,,,,,,129.726540,2.791554,,,,,,,,,,
,,,,,,,129.717747,2.809056,,,,,,,,,,
,,,,,,,129.704401,2.826558,,,,,,,,,,
,,,,,,,129.687580,2.844060,,,,,,,,,,
,,,,,,,129.657212,2.861562,,,,,,,,,,
,,,,,,,129.640210,2.879064,,,,,,,,,,
,,,,,,,129.638490,2.896566,,,,,,,,,,
,,,,,,,129.639438,2.914068,,,,,,,,,,
,,,,,,,129.666016,2.931570,,,,,,,,,,
,,,,,,,129.682236,2.949072,,,,,,,,,,
,,,,,,,129.683802,2.966574,,,,,,,,,,
,,,,,,,129.676517,2.984075,,,,,,,,,,
,,,,,,,129.631400,3.001577,,,,,,,,,,
,,,,,,,129.536600,3.019079,,,,,,,,,,
,,,,,,,129.450025,3.036581,,,,,,,,,,
,,,,,,,129.416228,3.054083,,,,,,,,,,
,,,,,,,129.432861,3.071585,,,,,,,,,,
,,,,,,,129.496498,3.089087,,,,,,,,,,
,,,,,,,129.496084,3.106589,,,,,,,,,,
,,,,,,,129.462357,3.124091,,,,,,,,,,
,,,,,,,129.403937,3.141593,,,,,,,,,,
