,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.534164,-0.533808,,,,,,,,,,
,,,,,,,129.551779,-0.516306,,,,,,,,,,
,,,,,,,129.568038,-0.498804,,,,,,,,,,
,,,,,,,129.594867,-0.481302,,,,,,,,,,
,,,,,,,129.621339,-0.463801,,,,,,,,,,
,,,,,,,129.647677,-0.446299,,,,,,,,,,
,,,,,,,129.686185,-0.428797,,,,,,,,,,
,,,,,,,129.709661,-0.411295,,,,,,,,,,
,,,,,,,129.731280,-0.393793,,,,,,,,,,
,,,,,,,129.756264,-0.376291,,,,,,,,,,
,,,,,,,129.802367,-0.358789,,,,,,,,,,
,,,,,,,129.822013,-0.341287,,,,,,,,,,
,,,,,,,129.845659,-0.323785,,,,,,,,,,
,,,,,,,129.885515,-0.306283,,,,,,,,,,
,,,,,,,129.901594,-0.288781,,,,,,,,,,
,,,,,,,129.935920,-0.271280,,,,,,,,,,
,,,,,,,129.954897,-0.253778,,,,,,,,,,
,,,,,,,129.969093,-0.236276,,,,,,,,,,
,,,,,,,129.997387,-0.218774,,,,,,,,,,
,,,,,,,130.018722,-0.201272,,,,,,,,,,
,,,,,,,130.041819,-0.183770,,,,,,,,,,
,,,,,,,130.067455,-0.166268,,,,,,,,,,
,,,,,,,130.099017,-0.148766,,,,,,,,,,
,,,,,,,130.122202,-0.131264,,,,,,,,,,
,,,,,,,130.138743,-0.113762,,,,,,,,,,
,,,,,,,130.165504,-0.096260,,,,,,,,,,
,,,,,,,130.179854,-0.078759,,,,,,,,,,
,,,,,,,130.190209,-0.061257,,,,,,,,,,
,,,,,,,130.206036,-0.043755,,,,,,,,,,
,,,,,,,130.215651,-0.026253,,,,,,,,,,
,,,,,,,130.223135,-0.008751,,,,,,,,,,
,,,,,,,130.229564,0.008751,,,,,,,,,,
,,,,,,,130.234890,0.026253,,,,,,,,,,
,,,,,,,130.244263,0.043755,,,,,,,,,,
,,,,,,,130.255939,0.061257,,,,,,,,,,
,,,,,,,130.262898,0.078759,,,,,,,,,,
,,,,,,,130.272837,0.096260,,,,,,,,,,
,,,,,,,130.281274,0.113762,,,,,,,,,,
,,,,,,,130.289652,0.131264,,,,,,,,,,
,,,,,,,130.302783,0.148766,,,,,,,,,,
,,,,,,,130.309724,0.166268,,,,,,,,,,
,,,,,,,130.325265,0.183770,,,,,,,,,,
,,,,,,,130.334251,0.201272,,,,,,,,,,
,,,,,,,130.342629,0.218774,,,,,,,,,,
,,,,,,,130.347614,0.236276,,,,,,,,,,
,,,,,,,130.348616,0.253778,,,,,,,,,,
,,,,,,,130.350603,0.271280,,,,,,,,,,
,,,,,,,130.350603,0.288781,,,,,,,,,,
,,,,,,,130.351523,0.306283,,,,,,,,,,
,,,,,,,130.354576,0.323785,,,,,,,,,,
,,,,,,,130.353509,0.341287,,,,,,,,,,
,,,,,,,130.353791,0.358789,,,,,,,,,,
,,,,,,,130.353470,0.376291,,,,,,,,,,
,,,,,,,130.350125,0.393793,,,,,,,,,,
,,,,,,,130.350039,0.411295,,,,,,,,,,
,,,,,,,130.345727,0.428797,,,,,,,,,,
,,,,,,,130.343961,0.446299,,,,,,,,,,
,,,,,,,130.342478,0.463801,,,,,,,,,,
,,,,,,,130.342974,0.481302,,,,,,,,,,
,,,,,,,130.343339,0.498804,,,,,,,,,,
,,,,,,,130.345104,0.516306,,,,,,,,,,
,,,,,,,130.346028,0.533808,,,,,,,,,,
,,,,,,,130.345584,0.551310,,,,,,,,,,
,,,,,,,130.343244,0.568812,,,,,,,,,,
,,,,,,,130.338271,0.586314,,,,,,,,,,
,,,,,,,130.333092,0.603816,,,,,,,,,,
,,,,,,,130.338095,0.621318,,,,,,,,,,
,,,,,,,130.335882,0.638820,,,,,,,,,,
,,,,,,,130.335000,0.656322,,,,,,,,,,
,,,,,,,130.336910,0.673823,,,,,,,,,,
,,,,,,,130.341597,0.691325,,,,,,,,,,
,,,,,,,130.339982,0.708827,,,,,,,,,,
,,,,,,,130.338458,0.726329,,,,,,,,,,
,,,,,,,130.330017,0.743831,,,,,,,,,,
,,,,,,,130.333788,0.761333,,,,,,,,,,
,,,,,,,130.347339,0.778835,,,,,,,,,,
,,,,,,,130.358537,0.796337,,,,,,,,,,
,,,,,,,130.368561,0.813839,,,,,,,,,,
,,,,,,,130.379210,0.831341,,,,,,,,,,
,,,,,,,130.388419,0.848843,,,,,,,,,,
,,,,,,,130.389743,0.866344,,,,,,,,,,
,,,,,,,130.398196,0.883846,,,,,,,,,,
,,,,,,,130.395583,0.901348,,,,,,,,,,
,,,,,,,130.390914,0.918850,,,,,,,,,,
,,,,,,,130.386349,0.936352,,,,,,,,,,
,,,,,,,130.385175,0.953854,,,,,,,,,,
,,,,,,,130.385175,0.971356,,,,,,,,,,
,,,,,,,130.386528,0.988858,,,,,,,,,,
,,,,,,,130.391746,1.006360,,,,,,,,,,
,,,,,,,130.396372,1.023862,,,,,,,,,,
,,,,,,,130.395856,1.041364,,,,,,,,,,
,,,,,,,130.374399,1.058865,,,,,,,,,,
,,,,,,,130.329830,1.076367,,,,,,,,,,
,,,,,,,130.265844,1.093869,,,,,,,,,,
,,,,,,,130.173541,1.111371,,,,,,,,,,
,,,,,,,130.133769,1.128873,,,,,,,,,,
,,,,,,,130.101257,1.146375,,,,,,,,,,
,,,,,,,130.078363,1.163877,,,,,,,,,,
,,,,,,,130.062190,1.181379,,,,,,,,,,
,,,,,,,130.048413,1.198881,,,,,,,,,,
,,,,,,,130.026390,1.216383,,,,,,,,,,
,,,,,,,130.010027,1.233885,,,,,,,,,,
,,,,,,,129.994183,1.251386,,,,,,,,,,
,,,,,,,129.966455,1.268888,,,,,,,,,,
,,,,,,,129.948090,1.286390,,,,,,,,,,
,,,,,,,129.931859,1.303892,,,,,,,,,,
,,,,,,,129.907398,1.321394,,,,,,,,,,
,,,,,,,129.894592,1.338896,,,,,,,,,,
,,,,,,,129.888423,1.356398,,,,,,,,,,
,,,,,,,129.882456,1.373900,,,,,,,,,,
,,,,,,,129.882693,1.391402,,,,,,,,,,
,,,,,,,129.886573,1.408904,,,,,,,,,,
,,,,,,,129.882687,1.426406,,,,,,,,,,
,,,,,,,129.891203,1.443907,,,,,,,,,,
,,,,,,,129.892539,1.461409,,,,,,,,,,
,,,,,,,129.892036,1.478911,,,,,,,,,,
,,,,,,,129.893763,1.496413,,,,,,,,,,
,,,,,,,129.907961,1.513915,,,,,,,,,,
,,,,,,,129.909808,1.531417,,,,,,,,,,
,,,,,,,129.909995,1.548919,,,,,,,,,,
,,,,,,,129.909853,1.566421,,,,,,,,,,
,,,,,,,129.911204,1.583923,,,,,,,,,,
,,,,,,,129.916761,1.601425,,,,,,,,,,
,,,,,,,129.922587,1.618927,,,,,,,,,,
,,,,,,,129.925593,1.636428,,,,,,,,,,
,,,,,,,129.930121,1.653930,,,,,,,,,,
,,,,,,,129.941498,1.671432,,,,,,,,,,
,,,,,,,129.950044,1.688934,,,,,,,,,,
,,,,,,,129.962168,1.706436,,,,,,,,,,
,,,,,,,129.969674,1.723938,,,,,,,,,,
,,,,,,,129.983912,1.741440,,,,,,,,,,
,,,,,,,129.993297,1.758942,,,,,,,,,,
,,,,,,,130.002121,1.776444,,,,,,,,,,
,,,,,,,130.016375,1.793946,,,,,,,,,,
,,,,,,,130.025156,1.811448,,,,,,,,,,
,,,,,,,130.045580,1.828949,,,,,,,,,,
,,,,,,,130.060742,1.846451,,,,,,,,,,
,,,,,,,130.077349,1.863953,,,,,,,,,,
,,,,,,,130.091644,1.881455,,,,,,,,,,
,,,,,,,130.113071,1.898957,,,,,,,,,,
,,,,,,,130.123595,1.916459,,,,,,,,,,
,,,,,,,130.130939,1.933961,,,,,,,,,,
,,,,,,,130.140209,1.951463,,,,,,,,,,
,,,,,,,130.140209,1.968965,,,,,,,,,,
,,,,,,,130.134400,1.986467,,,,,,,,,,
,,,,,,,130.125505,2.003969,,,,,,,,,,
,,,,,,,130.112947,2.021470,,,,,,,,,,
,,,,,,,130.098395,2.038972,,,,,,,,,,
,,,,,,,130.074465,2.056474,,,,,,,,,,
,,,,,,,130.049355,2.073976,,,,,,,,,,
,,,,,,,130.020484,2.091478,,,,,,,,,,
,,,,,,,130.001123,2.108980,,,,,,,,,,
,,,,,,,129.994172,2.126482,,,,,,,,,,
,,,,,,,129.996214,2.143984,,,,,,,,,,
,,,,,,,130.001934,2.161486,,,,,,,,,,
,,,,,,,130.014312,2.178988,,,,,,,,,,
,,,,,,,130.029678,2.196490,,,,,,,,,,
,,,,,,,130.049013,2.213991,,,,,,,,,,
,,,,,,,130.059012,2.231493,,,,,,,,,,
,,,,,,,130.042947,2.248995,,,,,,,,,,
,,,,,,,130.007828,2.266497,,,,,,,,,,
,,,,,,,129.983570,2.283999,,,,,,,,,,
,,,,,,,129.930226,2.301501,,,,,,,,,,
,,,,,,,129.901878,2.319003,,,,,,,,,,
,,,,,,,129.893418,2.336505,,,,,,,,,,
,,,,,,,129.892461,2.354007,,,,,,,,,,
,,,,,,,129.896185,2.371509,,,,,,,,,,
,,,,,,,129.902313,2.389011,,,,,,,,,,
,,,,,,,129.912630,2.406512,,,,,,,,,,
,,,,,,,129.916275,2.424014,,,,,,,,,,
,,,,,,,129.915327,2.441516,,,,,,,,,,
,,,,,,,129.907899,2.459018,,,,,,,,,,
,,,,,,,129.899077,2.476520,,,,,,,,,,
,,,,,,,129.887710,2.494022,,,,,,,,,,
,,,,,,,129.874931,2.511524,,,,,,,,,,
,,,,,,,129.855162,2.529026,,,,,,,,,,
,,,,,,,129.827358,2.546528,,,,,,,,,,
,,,,,,,129.800466,2.564030,,,,,,,,,,
,,,,,,,129.788664,2.581532,,,,,,,,,,
,,,,,,,129.776768,2.599033,,,,,,,,,,
,,,,,,,129.774974,2.616535,,,,,,,,,,
,,,,,,,129.764456,2.634037,,,,,,,,,,
,,,,,,,129.761793,2.651539,,,,,,,,,,
,,,,,,,129.760090,2.669041,,,,,,,,,,
,,,,,,,129.758921,2.686543,,,,,,,,,,
,,,,,,,129.760800,2.704045,,,,,,,,,,
,,,,,,,129.760488,2.721547,,,,,,,,,,
,,,,,,,129.764137,2.739049,,,,,,,,,,
,,,,,,,129.770404,2.756551,,,,,,,,,,
,,,,,,,129.778704,2.774053,,,,,,,,,,
,,,,,,,129.787196,2.791554,,,,,,,,,,
,,,,,,,129.793315,2.809056,,,,,,,,,,
,,,,,,,129.800143,2.826558,,,,,,,,,,
,,,,,,,129.807294,2.844060,,,,,,,,,,
,,,,,,,129.808455,2.861562,,,,,,,,,,
,,,,,,,129.804382,2.879064,,,,,,,,,,
,,,,,,,129.765928,2.896566,,,,,,,,,,
,,,,,,,129.752254,2.914068,,,,,,,,,,
,,,,,,,129.717752,2.931570,,,,,,,,,,
,,,,,,,129.690246,2.949072,,,,,,,,,,
,,,,,,,129.691160,2.966574,,,,,,,,,,
,,,,,,,129.734459,2.984075,,,,,,,,,,
,,,,,,,129.768937,3.001577,,,,,,,,,,
,,,,,,,129.762352,3.019079,,,,,,,,,,
,,,,,,,129.683434,3.036581,,,,,,,,,,
,,,,,,,129.668695,3.054083,,,,,,,,,,
,,,,,,,129.721932,3.071585,,,,,,,,,,
,,,,,,,129.809354,3.089087,,,,,,,,,,
,,,,,,,129.971607,3.106589,,,,,,,,,,
,,,,,,,129.985013,3.124091,,,,,,,,,,
,,,,,,,129.969720,3.141593,,,,,,,,,,
