,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.272880,-2.546528,,,,,,,,,,
,,,,,,,130.292111,-2.529026,,,,,,,,,,
,,,,,,,130.309476,-2.511524,,,,,,,,,,
,,,,,,,130.315702,-2.494022,,,,,,,,,,
,,,,,,,130.313703,-2.476520,,,,,,,,,,
,,,,,,,130.302495,-2.459018,,,,,,,,,,
,,,,,,,130.287307,-2.441516,,,,,,,,,,
,,,,,,,130.257690,-2.424014,,,,,,,,,,
,,,,,,,130.229557,-2.406512,,,,,,,,,,
,,,,,,,130.219875,-2.389011,,,,,,,,,,
,,,,,,,130.232464,-2.371509,,,,,,,,,,
,,,,,,,130.268133,-2.354007,,,,,,,,,,
,,,,,,,130.320877,-2.336505,,,,,,,,,,
,,,,,,,130.364429,-2.319003,,,,,,,,,,
,,,,,,,130.392450,-2.301501,,,,,,,,,,
,,,,,,,130.416648,-2.283999,,,,,,,,,,
,,,,,,,130.432761,-2.266497,,,,,,,,,,
,,,,,,,130.435366,-2.248995,,,,,,,,,,
,,,,,,,130.439784,-2.231493,,,,,,,,,,
,,,,,,,130.448446,-2.213991,,,,,,,,,,
,,,,,,,130.456613,-2.196490,,,,,,,,,,
,,,,,,,130.449153,-2.178988,,,,,,,,,,
,,,,,,,130.411468,-2.161486,,,,,,,,,,
,,,,,,,130.353710,-2.143984,,,,,,,,,,
,,,,,,,130.311399,-2.126482,,,,,,,,,,
,,,,,,,130.281648,-2.108980,,,,,,,,,,
,,,,,,,130.268557,-2.091478,,,,,,,,,,
,,,,,,,130.262850,-2.073976,,,,,,,,,,
,,,,,,,130.258833,-2.056474,,,,,,,,,,
,,,,,,,130.259120,-2.038972,,,,,,,,,,
,,,,,,,130.260862,-2.021470,,,,,,,,,,
,,,,,,,130.263696,-2.003969,,,,,,,,,,
,,,,,,,130.257449,-1.986467,,,,,,,,,,
,,,,,,,130.244501,-1.968965,,,,,,,,,,
,,,,,,,130.229685,-1.951463,,,,,,,,,,
,,,,,,,130.209273,-1.933961,,,,,,,,,,
,,,,,,,130.199845,-1.916459,,,,,,,,,,
,,,,,,,130.179188,-1.898957,,,,,,,,,,
,,,,,,,130.157413,-1.881455,,,,,,,,,,
,,,,,,,130.136582,-1.863953,,,,,,,,,,
,,,,,,,130.112125,-1.846451,,,,,,,,,,
,,,,,,,130.095926,-1.828949,,,,,,,,,,
,,,,,,,130.074477,-1.811448,,,,,,,,,,
,,,,,,,130.054572,-1.793946,,,,,,,,,,
,,,,,,,130.034338,-1.776444,,,,,,,,,,
,,,,,,,130.016270,-1.758942,,,,,,,,,,
,,,,,,,130.002977,-1.741440,,,,,,,,,,
,,,,,,,129.977067,-1.723938,,,,,,,,,,
,,,,,,,129.956959,-1.706436,,,,,,,,,,
,,,,,,,129.941684,-1.688934,,,,,,,,,,
,,,,,,,129.926419,-1.671432,,,,,,,,,,
,,,,,,,129.909826,-1.653930,,,,,,,,,,
,,,,,,,129.898555,-1.636428,,,,,,,,,,
,,,,,,,129.889048,-1.618927,,,,,,,,,,
,,,,,,,129.871589,-1.601425,,,,,,,,,,
,,,,,,,129.854976,-1.583923,,,,,,,,,,
,,,,,,,129.834961,-1.566421,,,,,,,,,,
,,,,,,,129.824307,-1.548919,,,,,,,,,,
,,,,,,,129.803932,-1.531417,,,,,,,,,,
,,,,,,,129.783118,-1.513915,,,,,,,,,,
,,,,,,,129.769507,-1.496413,,,,,,,,,,
,,,,,,,129.755540,-1.478911,,,,,,,,,,
,,,,,,,129.738884,-1.461409,,,,,,,,,,
,,,,,,,129.723702,-1.443907,,,,,,,,,,
,,,,,,,129.710422,-1.426406,,,,,,,,,,
,,,,,,,129.698831,-1.408904,,,,,,,,,,
,,,,,,,129.678187,-1.391402,,,,,,,,,,
,,,,,,,129.666421,-1.373900,,,,,,,,,,
,,,,,,,129.649341,-1.356398,,,,,,,,,,
,,,,,,,129.636149,-1.338896,,,,,,,,,,
,,,,,,,129.628672,-1.321394,,,,,,,,,,
,,,,,,,129.620193,-1.303892,,,,,,,,,,
,,,,,,,129.615379,-1.286390,,,,,,,,,,
,,,,,,,129.612458,-1.268888,,,,,,,,,,
,,,,,,,129.620409,-1.251386,,,,,,,,,,
,,,,,,,129.628944,-1.233885,,,,,,,,,,
,,,,,,,129.668172,-1.216383,,,,,,,,,,
,,,,,,,129.713103,-1.198881,,,,,,,,,,
,,,,,,,129.793293,-1.181379,,,,,,,,,,
,,,,,,,129.836964,-1.163877,,,,,,,,,,
,,,,,,,129.873754,-1.146375,,,,,,,,,,
,,,,,,,129.879206,-1.128873,,,,,,,,,,
,,,,,,,129.878110,-1.111371,,,,,,,,,,
,,,,,,,129.866307,-1.093869,,,,,,,,,,
,,,,,,,129.830272,-1.076367,,,,,,,,,,
,,,,,,,129.811545,-1.058865,,,,,,,,,,
,,,,,,,129.787611,-1.041364,,,,,,,,,,
,,,,,,,129.765455,-1.023862,,,,,,,,,,
,,,,,,,129.745118,-1.006360,,,,,,,,,,
,,,,,,,129.738876,-0.988858,,,,,,,,,,
,,,,,,,129.738876,-0.971356,,,,,,,,,,
,,,,,,,129.739494,-0.953854,,,,,,,,,,
,,,,,,,129.749121,-0.936352,,,,,,,,,,
,,,,,,,129.755901,-0.918850,,,,,,,,,,
,,,,,,,129.761067,-0.901348,,,,,,,,,,
,,,,,,,129.767504,-0.883846,,,,,,,,,,
,,,,,,,129.770742,-0.866344,,,,,,,,,,
,,,,,,,129.771270,-0.848843,,,,,,,,,,
,,,,,,,129.766100,-0.831341,,,,,,,,,,
,,,,,,,129.751286,-0.813839,,,,,,,,,,
,,,,,,,129.741547,-0.796337,,,,,,,,,,
,,,,,,,129.736011,-0.778835,,,,,,,,,,
,,,,,,,129.727468,-0.761333,,,,,,,,,,
,,,,,,,129.726501,-0.743831,,,,,,,,,,
,,,,,,,129.726360,-0.726329,,,,,,,,,,
,,,,,,,129.734428,-0.708827,,,,,,,,,,
,,,,,,,129.743360,-0.691325,,,,,,,,,,
,,,,,,,129.753691,-0.673823,,,,,,,,,,
,,,,,,,129.758546,-0.656322,,,,,,,,,,
,,,,,,,129.769416,-0.638820,,,,,,,,,,
,,,,,,,129.777323,-0.621318,,,,,,,,,,
,,,,,,,129.778858,-0.603816,,,,,,,,,,
,,,,,,,129.780334,-0.586314,,,,,,,,,,
,,,,,,,129.791766,-0.568812,,,,,,,,,,
,,,,,,,129.799087,-0.551310,,,,,,,,,,
,,,,,,,129.807199,-0.533808,,,,,,,,,,
,,,,,,,129.823745,-0.516306,,,,,,,,,,
,,,,,,,129.839033,-0.498804,,,,,,,,,,
,,,,,,,129.852160,-0.481302,,,,,,,,,,
,,,,,,,129.862613,-0.463801,,,,,,,,,,
,,,,,,,129.877368,-0.446299,,,,,,,,,,
,,,,,,,129.888290,-0.428797,,,,,,,,,,
,,,,,,,129.903031,-0.411295,,,,,,,,,,
,,,,,,,129.919409,-0.393793,,,,,,,,,,
,,,,,,,129.934151,-0.376291,,,,,,,,,,
,,,,,,,129.956869,-0.358789,,,,,,,,,,
,,,,,,,129.977380,-0.341287,,,,,,,,,,
,,,,,,,129.997466,-0.323785,,,,,,,,,,
,,,,,,,130.019077,-0.306283,,,,,,,,,,
,,,,,,,130.061530,-0.288781,,,,,,,,,,
,,,,,,,130.079720,-0.271280,,,,,,,,,,
,,,,,,,130.106145,-0.253778,,,,,,,,,,
,,,,,,,130.128000,-0.236276,,,,,,,,,,
,,,,,,,130.150178,-0.218774,,,,,,,,,,
,,,,,,,130.171429,-0.201272,,,,,,,,,,
,,,,,,,130.194760,-0.183770,,,,,,,,,,
,,,,,,,130.205002,-0.166268,,,,,,,,,,
,,,,,,,130.212908,-0.148766,,,,,,,,,,
,,,,,,,130.226431,-0.131264,,,,,,,,,,
,,,,,,,130.236335,-0.113762,,,,,,,,,,
,,,,,,,130.236948,-0.096260,,,,,,,,,,
,,,,,,,130.230024,-0.078759,,,,,,,,,,
,,,,,,,130.225169,-0.061257,,,,,,,,,,
,,,,,,,130.217148,-0.043755,,,,,,,,,,
,,,,,,,130.208068,-0.026253,,,,,,,,,,
,,,,,,,130.200051,-0.008751,,,,,,,,,,
,,,,,,,130.190782,0.008751,,,,,,,,,,
,,,,,,,130.180492,0.026253,,,,,,,,,,
,,,,,,,130.172364,0.043755,,,,,,,,,,
,,,,,,,130.154034,0.061257,,,,,,,,,,
,,,,,,,130.133641,0.078759,,,,,,,,,,
,,,,,,,130.118920,0.096260,,,,,,,,,,
,,,,,,,130.106977,0.113762,,,,,,,,,,
,,,,,,,130.096616,0.131264,,,,,,,,,,
,,,,,,,130.088157,0.148766,,,,,,,,,,
,,,,,,,130.083553,0.166268,,,,,,,,,,
,,,,,,,130.084344,0.183770,,,,,,,,,,
,,,,,,,130.084145,0.201272,,,,,,,,,,
,,,,,,,130.075704,0.218774,,,,,,,,,,
,,,,,,,130.072033,0.236276,,,,,,,,,,
,,,,,,,130.063420,0.253778,,,,,,,,,,
,,,,,,,130.053080,0.271280,,,,,,,,,,
,,,,,,,130.046813,0.288781,,,,,,,,,,
,,,,,,,130.046046,0.306283,,,,,,,,,,
,,,,,,,130.047695,0.323785,,,,,,,,,,
,,,,,,,130.050921,0.341287,,,,,,,,,,
,,,,,,,130.054316,0.358789,,,,,,,,,,
,,,,,,,130.050615,0.376291,,,,,,,,,,
,,,,,,,130.038902,0.393793,,,,,,,,,,
,,,,,,,130.022087,0.411295,,,,,,,,,,
,,,,,,,130.008916,0.428797,,,,,,,,,,
,,,,,,,129.994088,0.446299,,,,,,,,,,
,,,,,,,129.986622,0.463801,,,,,,,,,,
,,,,,,,129.983073,0.481302,,,,,,,,,,
,,,,,,,129.983073,0.498804,,,,,,,,,,
,,,,,,,129.991936,0.516306,,,,,,,,,,
,,,,,,,129.994171,0.533808,,,,,,,,,,
,,,,,,,130.002024,0.551310,,,,,,,,,,
,,,,,,,130.008089,0.568812,,,,,,,,,,
,,,,,,,130.012540,0.586314,,,,,,,,,,
,,,,,,,130.017750,0.603816,,,,,,,,,,
,,,,,,,130.017172,0.621318,,,,,,,,,,
,,,,,,,130.007562,0.638820,,,,,,,,,,
,,,,,,,129.996160,0.656322,,,,,,,,,,
,,,,,,,129.983693,0.673823,,,,,,,,,,
,,,,,,,129.966755,0.691325,,,,,,,,,,
,,,,,,,129.953534,0.708827,,,,,,,,,,
,,,,,,,129.937943,0.726329,,,,,,,,,,
,,,,,,,129.922116,0.743831,,,,,,,,,,
,,,,,,,129.913480,0.761333,,,,,,,,,,
,,,,,,,129.913480,0.778835,,,,,,,,,,
,,,,,,,129.925094,0.796337,,,,,,,,,,
,,,,,,,129.942211,0.813839,,,,,,,,,,
,,,,,,,129.979498,0.831341,,,,,,,,,,
,,,,,,,130.014571,0.848843,,,,,,,,,,
,,,,,,,130.040552,0.866344,,,,,,,,,,
,,,,,,,130.083318,0.883846,,,,,,,,,,
,,,,,,,130.107162,0.901348,,,,,,,,,,
,,,,,,,130.125728,0.918850,,,,,,,,,,
,,,,,,,130.136144,0.936352,,,,,,,,,,
,,,,,,,130.133189,0.953854,,,,,,,,,,
,,,,,,,130.113767,0.971356,,,,,,,,,,
,,,,,,,130.057713,0.988858,,,,,,,,,,
,,,,,,,130.015277,1.006360,,,,,,,,,,
,,,,,,,129.985991,1.023862,,,,,,,,,,
,,,,,,,129.984462,1.041364,,,,,,,,,,
,,,,,,,129.989858,1.058865,,,,,,,,,,
,,,,,,,129.995985,1.076367,,,,,,,,,,
,,,,,,,130.003415,1.093869,,,,,,,,,,
,,,,,,,130.010138,1.111371,,,,,,,,,,
,,,,,,,130.007333,1.128873,,,,,,,,,,
,,,,,,,130.005306,1.146375,,,,,,,,,,
,,,,,,,130.006703,1.163877,,,,,,,,,,
,,,,,,,130.008627,1.181379,,,,,,,,,,
,,,,,,,130.016593,1.198881,,,,,,,,,,
,,,,,,,130.023110,1.216383,,,,,,,,,,
,,,,,,,130.024496,1.233885,,,,,,,,,,
,,,,,,,130.024968,1.251386,,,,,,,,,,
,,,,,,,130.024568,1.268888,,,,,,,,,,
,,,,,,,130.025672,1.286390,,,,,,,,,,
,,,,,,,130.028765,1.303892,,,,,,,,,,
,,,,,,,130.035458,1.321394,,,,,,,,,,
,,,,,,,130.046079,1.338896,,,,,,,,,,
,,,,,,,130.053234,1.356398,,,,,,,,,,
,,,,,,,130.057781,1.373900,,,,,,,,,,
,,,,,,,130.058713,1.391402,,,,,,,,,,
,,,,,,,130.056209,1.408904,,,,,,,,,,
,,,,,,,130.055894,1.426406,,,,,,,,,,
,,,,,,,130.057227,1.443907,,,,,,,,,,
,,,,,,,130.063039,1.461409,,,,,,,,,,
,,,,,,,130.069705,1.478911,,,,,,,,,,
,,,,,,,130.077683,1.496413,,,,,,,,,,
,,,,,,,130.087446,1.513915,,,,,,,,,,
,,,,,,,130.092399,1.531417,,,,,,,,,,
,,,,,,,130.094757,1.548919,,,,,,,,,,
,,,,,,,130.095401,1.566421,,,,,,,,,,
,,,,,,,130.099635,1.583923,,,,,,,,,,
,,,,,,,130.106559,1.601425,,,,,,,,,,
,,,,,,,130.113463,1.618927,,,,,,,,,,
,,,,,,,130.114364,1.636428,,,,,,,,,,
,,,,,,,130.117888,1.653930,,,,,,,,,,
,,,,,,,130.127327,1.671432,,,,,,,,,,
,,,,,,,130.130718,1.688934,,,,,,,,,,
,,,,,,,130.135604,1.706436,,,,,,,,,,
,,,,,,,130.142016,1.723938,,,,,,,,,,
,,,,,,,130.144968,1.741440,,,,,,,,,,
,,,,,,,130.151504,1.758942,,,,,,,,,,
,,,,,,,130.156438,1.776444,,,,,,,,,,
,,,,,,,130.157727,1.793946,,,,,,,,,,
,,,,,,,130.156899,1.811448,,,,,,,,,,
,,,,,,,130.153226,1.828949,,,,,,,,,,
,,,,,,,130.149757,1.846451,,,,,,,,,,
,,,,,,,130.144931,1.863953,,,,,,,,,,
,,,,,,,130.138485,1.881455,,,,,,,,,,
,,,,,,,130.134398,1.898957,,,,,,,,,,
,,,,,,,130.139654,1.916459,,,,,,,,,,
,,,,,,,130.142976,1.933961,,,,,,,,,,
,,,,,,,130.134319,1.951463,,,,,,,,,,
,,,,,,,130.104533,1.968965,,,,,,,,,,
,,,,,,,130.069034,1.986467,,,,,,,,,,
,,,,,,,130.024018,2.003969,,,,,,,,,,
,,,,,,,129.978149,2.021470,,,,,,,,,,
,,,,,,,129.945392,2.038972,,,,,,,,,,
,,,,,,,129.907077,2.056474,,,,,,,,,,
,,,,,,,129.875813,2.073976,,,,,,,,,,
,,,,,,,129.830290,2.091478,,,,,,,,,,
,,,,,,,129.792429,2.108980,,,,,,,,,,
,,,,,,,129.761542,2.126482,,,,,,,,,,
,,,,,,,129.723566,2.143984,,,,,,,,,,
,,,,,,,129.699202,2.161486,,,,,,,,,,
,,,,,,,129.689225,2.178988,,,,,,,,,,
,,,,,,,129.692997,2.196490,,,,,,,,,,
,,,,,,,129.710976,2.213991,,,,,,,,,,
,,,,,,,129.731013,2.231493,,,,,,,,,,
,,,,,,,129.741324,2.248995,,,,,,,,,,
,,,,,,,129.741086,2.266497,,,,,,,,,,
,,,,,,,129.727078,2.283999,,,,,,,,,,
,,,,,,,129.708860,2.301501,,,,,,,,,,
,,,,,,,129.704657,2.319003,,,,,,,,,,
,,,,,,,129.700073,2.336505,,,,,,,,,,
,,,,,,,129.696846,2.354007,,,,,,,,,,
,,,,,,,129.700942,2.371509,,,,,,,,,,
,,,,,,,129.703922,2.389011,,,,,,,,,,
,,,,,,,129.709853,2.406512,,,,,,,,,,
,,,,,,,129.715198,2.424014,,,,,,,,,,
,,,,,,,129.722894,2.441516,,,,,,,,,,
,,,,,,,129.734551,2.459018,,,,,,,,,,
,,,,,,,129.740250,2.476520,,,,,,,,,,
,,,,,,,129.744886,2.494022,,,,,,,,,,
,,,,,,,129.747531,2.511524,,,,,,,,,,
,,,,,,,129.753430,2.529026,,,,,,,,,,
,,,,,,,129.753818,2.546528,,,,,,,,,,
,,,,,,,129.755188,2.564030,,,,,,,,,,
,,,,,,,129.758369,2.581532,,,,,,,,,,
,,,,,,,129.762988,2.599033,,,,,,,,,,
,,,,,,,129.768219,2.616535,,,,,,,,,,
,,,,,,,129.785788,2.634037,,,,,,,,,,
,,,,,,,129.795318,2.651539,,,,,,,,,,
,,,,,,,129.798814,2.669041,,,,,,,,,,
,,,,,,,129.802869,2.686543,,,,,,,,,,
,,,,,,,129.804556,2.704045,,,,,,,,,,
,,,,,,,129.806972,2.721547,,,,,,,,,,
,,,,,,,129.810956,2.739049,,,,,,,,,,
,,,,,,,129.814921,2.756551,,,,,,,,,,
,,,,,,,129.826501,2.774053,,,,,,,,,,
,,,,,,,129.838797,2.791554,,,,,,,,,,
,,,,,,,129.844944,2.809056,,,,,,,,,,
,,,,,,,129.836919,2.826558,,,,,,,,,,
,,,,,,,129.822070,2.844060,,,,,,,,,,
,,,,,,,129.801063,2.861562,,,,,,,,,,
,,,,,,,129.793110,2.879064,,,,,,,,,,
,,,,,,,129.740605,2.896566,,,,,,,,,,
,,,,,,,129.741953,2.914068,,,,,,,,,,
,,,,,,,129.776220,2.931570,,,,,,,,,,
,,,,,,,129.777195,2.949072,,,,,,,,,,
,,,,,,,129.788226,2.966574,,,,,,,,,,
,,,,,,,129.825279,2.984075,,,,,,,,,,
,,,,,,,129.830961,3.001577,,,,,,,,,,
,,,,,,,129.773979,3.019079,,,,,,,,,,
,,,,,,,129.696207,3.036581,,,,,,,,,,
,,,,,,,129.620327,3.054083,,,,,,,,,,
,,,,,,,129.650594,3.071585,,,,,,,,,,
,,,,,,,129.787257,3.089087,,,,,,,,,,
,,,,,,,129.823596,3.106589,,,,,,,,,,
,,,,,,,129.814573,3.124091,,,,,,,,,,
,,,,,,,129.808085,3.141593,,,,,,,,,,
