,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.269971,-0.148766,,,,,,,,,,
,,,,,,,130.277122,-0.131264,,,,,,,,,,
,,,,,,,130.288247,-0.113762,,,,,,,,,,
,,,,,,,130.302802,-0.096260,,,,,,,,,,
,,,,,,,130.325659,-0.078759,,,,,,,,,,
,,,,,,,130.334674,-0.061257,,,,,,,,,,
,,,,,,,130.343478,-0.043755,,,,,,,,,,
,,,,,,,130.356557,-0.026253,,,,,,,,,,
,,,,,,,130.368659,-0.008751,,,,,,,,,,
,,,,,,,130.391557,0.008751,,,,,,,,,,
,,,,,,,130.398958,0.026253,,,,,,,,,,
,,,,,,,130.404213,0.043755,,,,,,,,,,
,,,,,,,130.406765,0.061257,,,,,,,,,,
,,,,,,,130.415866,0.078759,,,,,,,,,,
,,,,,,,130.418362,0.096260,,,,,,,,,,
,,,,,,,130.415052,0.113762,,,,,,,,,,
,,,,,,,130.404517,0.131264,,,,,,,,,,
,,,,,,,130.398045,0.148766,,,,,,,,,,
,,,,,,,130.397168,0.166268,,,,,,,,,,
,,,,,,,130.394272,0.183770,,,,,,,,,,
,,,,,,,130.379061,0.201272,,,,,,,,,,
,,,,,,,130.368827,0.218774,,,,,,,,,,
,,,,,,,130.345981,0.236276,,,,,,,,,,
,,,,,,,130.335381,0.253778,,,,,,,,,,
,,,,,,,130.322605,0.271280,,,,,,,,,,
,,,,,,,130.302694,0.288781,,,,,,,,,,
,,,,,,,130.275952,0.306283,,,,,,,,,,
,,,,,,,130.254591,0.323785,,,,,,,,,,
,,,,,,,130.235831,0.341287,,,,,,,,,,
,,,,,,,130.222461,0.358789,,,,,,,,,,
,,,,,,,130.208008,0.376291,,,,,,,,,,
,,,,,,,130.196552,0.393793,,,,,,,,,,
,,,,,,,130.190370,0.411295,,,,,,,,,,
,,,,,,,130.174868,0.428797,,,,,,,,,,
,,,,,,,130.167104,0.446299,,,,,,,,,,
,,,,,,,130.157990,0.463801,,,,,,,,,,
,,,,,,,130.145623,0.481302,,,,,,,,,,
,,,,,,,130.128285,0.498804,,,,,,,,,,
,,,,,,,130.119697,0.516306,,,,,,,,,,
,,,,,,,130.113436,0.533808,,,,,,,,,,
,,,,,,,130.102724,0.551310,,,,,,,,,,
,,,,,,,130.096953,0.568812,,,,,,,,,,
,,,,,,,130.093248,0.586314,,,,,,,,,,
,,,,,,,130.087627,0.603816,,,,,,,,,,
,,,,,,,130.077584,0.621318,,,,,,,,,,
,,,,,,,130.076450,0.638820,,,,,,,,,,
,,,,,,,130.076585,0.656322,,,,,,,,,,
,,,,,,,130.072477,0.673823,,,,,,,,,,
,,,,,,,130.067596,0.691325,,,,,,,,,,
,,,,,,,130.063524,0.708827,,,,,,,,,,
,,,,,,,130.060555,0.726329,,,,,,,,,,
,,,,,,,130.059356,0.743831,,,,,,,,,,
,,,,,,,130.059206,0.761333,,,,,,,,,,
,,,,,,,130.064849,0.778835,,,,,,,,,,
,,,,,,,130.069509,0.796337,,,,,,,,,,
,,,,,,,130.069037,0.813839,,,,,,,,,,
,,,,,,,130.068359,0.831341,,,,,,,,,,
,,,,,,,130.066186,0.848843,,,,,,,,,,
,,,,,,,130.060831,0.866344,,,,,,,,,,
,,,,,,,130.053006,0.883846,,,,,,,,,,
,,,,,,,130.043161,0.901348,,,,,,,,,,
,,,,,,,130.022889,0.918850,,,,,,,,,,
,,,,,,,130.003759,0.936352,,,,,,,,,,
,,,,,,,129.989555,0.953854,,,,,,,,,,
,,,,,,,129.973453,0.971356,,,,,,,,,,
,,,,,,,129.963182,0.988858,,,,,,,,,,
,,,,,,,129.956678,1.006360,,,,,,,,,,
,,,,,,,129.949906,1.023862,,,,,,,,,,
,,,,,,,129.954685,1.041364,,,,,,,,,,
,,,,,,,129.965936,1.058865,,,,,,,,,,
,,,,,,,129.972761,1.076367,,,,,,,,,,
,,,,,,,129.974235,1.093869,,,,,,,,,,
,,,,,,,129.976727,1.111371,,,,,,,,,,
,,,,,,,129.971798,1.128873,,,,,,,,,,
,,,,,,,129.956591,1.146375,,,,,,,,,,
,,,,,,,129.915967,1.163877,,,,,,,,,,
,,,,,,,129.855139,1.181379,,,,,,,,,,
,,,,,,,129.794912,1.198881,,,,,,,,,,
,,,,,,,129.771587,1.216383,,,,,,,,,,
,,,,,,,129.756764,1.233885,,,,,,,,,,
,,,,,,,129.756480,1.251386,,,,,,,,,,
,,,,,,,129.757845,1.268888,,,,,,,,,,
,,,,,,,129.766686,1.286390,,,,,,,,,,
,,,,,,,129.778675,1.303892,,,,,,,,,,
,,,,,,,129.796426,1.321394,,,,,,,,,,
,,,,,,,129.816071,1.338896,,,,,,,,,,
,,,,,,,129.843917,1.356398,,,,,,,,,,
,,,,,,,129.868740,1.373900,,,,,,,,,,
,,,,,,,129.895441,1.391402,,,,,,,,,,
,,,,,,,129.916824,1.408904,,,,,,,,,,
,,,,,,,129.934253,1.426406,,,,,,,,,,
,,,,,,,129.954609,1.443907,,,,,,,,,,
,,,,,,,129.984675,1.461409,,,,,,,,,,
,,,,,,,130.009183,1.478911,,,,,,,,,,
,,,,,,,130.020133,1.496413,,,,,,,,,,
,,,,,,,130.028515,1.513915,,,,,,,,,,
,,,,,,,130.039310,1.531417,,,,,,,,,,
,,,,,,,130.047423,1.548919,,,,,,,,,,
,,,,,,,130.050707,1.566421,,,,,,,,,,
,,,,,,,130.036544,1.583923,,,,,,,,,,
,,,,,,,130.006114,1.601425,,,,,,,,,,
,,,,,,,129.987738,1.618927,,,,,,,,,,
,,,,,,,129.984030,1.636428,,,,,,,,,,
,,,,,,,129.986564,1.653930,,,,,,,,,,
,,,,,,,129.977697,1.671432,,,,,,,,,,
,,,,,,,129.953602,1.688934,,,,,,,,,,
,,,,,,,129.944826,1.706436,,,,,,,,,,
,,,,,,,129.953300,1.723938,,,,,,,,,,
,,,,,,,129.981998,1.741440,,,,,,,,,,
,,,,,,,129.989545,1.758942,,,,,,,,,,
,,,,,,,129.984046,1.776444,,,,,,,,,,
,,,,,,,129.983476,1.793946,,,,,,,,,,
,,,,,,,130.000828,1.811448,,,,,,,,,,
,,,,,,,130.034443,1.828949,,,,,,,,,,
,,,,,,,130.065232,1.846451,,,,,,,,,,
,,,,,,,130.072695,1.863953,,,,,,,,,,
,,,,,,,130.075133,1.881455,,,,,,,,,,
,,,,,,,130.077428,1.898957,,,,,,,,,,
,,,,,,,130.102700,1.916459,,,,,,,,,,
,,,,,,,130.128742,1.933961,,,,,,,,,,
,,,,,,,130.132640,1.951463,,,,,,,,,,
,,,,,,,130.119827,1.968965,,,,,,,,,,
,,,,,,,130.100236,1.986467,,,,,,,,,,
,,,,,,,130.086722,2.003969,,,,,,,,,,
,,,,,,,130.085274,2.021470,,,,,,,,,,
,,,,,,,130.079307,2.038972,,,,,,,,,,
,,,,,,,130.063102,2.056474,,,,,,,,,,
,,,,,,,130.045400,2.073976,,,,,,,,,,
,,,,,,,130.052912,2.091478,,,,,,,,,,
,,,,,,,130.088495,2.108980,,,,,,,,,,
,,,,,,,130.128457,2.126482,,,,,,,,,,
,,,,,,,130.162778,2.143984,,,,,,,,,,
,,,,,,,130.163338,2.161486,,,,,,,,,,
,,,,,,,130.167480,2.178988,,,,,,,,,,
,,,,,,,130.172589,2.196490,,,,,,,,,,
,,,,,,,130.172746,2.213991,,,,,,,,,,
,,,,,,,130.169421,2.231493,,,,,,,,,,
,,,,,,,130.162134,2.248995,,,,,,,,,,
,,,,,,,130.136628,2.266497,,,,,,,,,,
,,,,,,,130.093223,2.283999,,,,,,,,,,
,,,,,,,130.065469,2.301501,,,,,,,,,,
,,,,,,,130.007944,2.319003,,,,,,,,,,
,,,,,,,129.948073,2.336505,,,,,,,,,,
,,,,,,,129.897866,2.354007,,,,,,,,,,
,,,,,,,129.885449,2.371509,,,,,,,,,,
,,,,,,,129.887450,2.389011,,,,,,,,,,
,,,,,,,129.903035,2.406512,,,,,,,,,,
,,,,,,,129.932278,2.424014,,,,,,,,,,
,,,,,,,129.947304,2.441516,,,,,,,,,,
,,,,,,,129.945937,2.459018,,,,,,,,,,
,,,,,,,129.940149,2.476520,,,,,,,,,,
,,,,,,,129.925943,2.494022,,,,,,,,,,
,,,,,,,129.916729,2.511524,,,,,,,,,,
,,,,,,,129.907657,2.529026,,,,,,,,,,
,,,,,,,129.902574,2.546528,,,,,,,,,,
,,,,,,,129.897642,2.564030,,,,,,,,,,
,,,,,,,129.881280,2.581532,,,,,,,,,,
,,,,,,,129.866944,2.599033,,,,,,,,,,
,,,,,,,129.854188,2.616535,,,,,,,,,,
,,,,,,,129.844611,2.634037,,,,,,,,,,
,,,,,,,129.825557,2.651539,,,,,,,,,,
,,,,,,,129.814580,2.669041,,,,,,,,,,
,,,,,,,129.801993,2.686543,,,,,,,,,,
,,,,,,,129.787960,2.704045,,,,,,,,,,
,,,,,,,129.781754,2.721547,,,,,,,,,,
,,,,,,,129.774490,2.739049,,,,,,,,,,
,,,,,,,129.755950,2.756551,,,,,,,,,,
,,,,,,,129.753564,2.774053,,,,,,,,,,
,,,,,,,129.752411,2.791554,,,,,,,,,,
,,,,,,,129.745359,2.809056,,,,,,,,,,
,,,,,,,129.741953,2.826558,,,,,,,,,,
,,,,,,,129.738281,2.844060,,,,,,,,,,
,,,,,,,129.742154,2.861562,,,,,,,,,,
,,,,,,,129.738557,2.879064,,,,,,,,,,
,,,,,,,129.740286,2.896566,,,,,,,,,,
,,,,,,,129.743384,2.914068,,,,,,,,,,
,,,,,,,129.760342,2.931570,,,,,,,,,,
,,,,,,,129.771988,2.949072,,,,,,,,,,
,,,,,,,129.783969,2.966574,,,,,,,,,,
,,,,,,,129.790960,2.984075,,,,,,,,,,
,,,,,,,129.808704,3.001577,,,,,,,,,,
,,,,,,,129.819931,3.019079,,,,,,,,,,
,,,,,,,129.843634,3.036581,,,,,,,,,,
,,,,,,,129.884747,3.054083,,,,,,,,,,
,,,,,,,129.887230,3.071585,,,,,,,,,,
,,,,,,,129.893253,3.089087,,,,,,,,,,
,,,,,,,129.908596,3.106589,,,,,,,,,,
,,,,,,,129.912819,3.124091,,,,,,,,,,
,,,,,,,129.888913,3.141593,,,,,,,,,,
